content	x	y	w	h	
etiam	1719	5481	356	176	
ipſe	2104	5476	238	177	
ſermonem	2371	5472	678	171	
primum	3089	5461	513	175	
Leonis	3627	5454	436	175	
Papæ	4092	5448	330	177	
I.	4451	5443	86	179	
ad	4584	5441	188	180	
ducit	752	5674	329	153	
,	1089	5668	45	159	
dum	1192	5666	294	156	
tractat	1536	5661	418	151	
de	1997	5654	183	156	
Paflione	2234	5648	498	151	
S.	2774	5639	118	159	
Petri	2920	5637	294	155	
.	3235	5632	30	158	
De	3323	5630	191	156	
Pauonibus	3550	5626	660	148	
ad	4255	5615	145	156	
orna	4429	5611	339	154	
tum	752	5849	266	185	
molis	1067	5844	353	183	
Adrianæ	1463	5837	530	179	
,	2019	5827	38	188	
de	2107	5826	150	185	
quibus	2303	5822	421	182	
hic	2774	5815	199	185	
Romanus	3023	5809	609	179	
loquutus	3667	5798	551	179	
eft	4268	5789	171	184	
,	4443	5785	46	188	
Ro	4539	5784	228	184	
manarum	752	6047	640	177	
Antiquitatum	1404	6034	866	172	
ſcriptores	2298	6016	609	177	
egerunt	2927	6003	515	179	
.	3438	5994	41	188	
Nos	3513	5992	266	184	
verò	3808	5987	286	183	
in	4114	5979	119	187	
demoli	4282	5978	502	178	
tione	760	6216	338	187	
Baſilicæ	1148	6210	455	186	
Diui	1664	6203	309	187	
Petri	1964	6197	291	188	
,	2278	6194	37	191	
tempore	2371	6192	547	184	
Pontificatus	2953	6183	763	180	
Pauli	3759	6172	312	186	
Quinti	4107	6166	413	186	
,	4555	6159	27	192	
Pi	4619	6157	111	192	
.	4740	6155	38	192	
neamæneam	762	6410	848	174	
,	1609	6390	40	195	
&	1653	6388	128	193	
nonnullos	1805	6384	644	180	
Delphines	2470	6368	655	180	
,	3118	6351	61	195	
atque	3206	6349	369	187	
Pauones	3587	6340	528	182	
,	4121	6327	32	195	
de	4194	6325	148	193	
medio	4370	6320	410	186	
,	4940	6307	61	195	
Atrijaſportari	760	6585	848	159	
fecimus	1639	6565	513	166	
,	2120	6554	48	177	
in	2195	6552	125	174	
Theatrum	2354	6549	603	163	
,	2992	6534	51	177	
vel	3067	6532	205	173	
Villam	3301	6527	356	169	
Innocentianam	3729	6516	938	156	
,	4740	6492	43	177	
nə	5205	6481	132	174	
onun	5392	6477	178	174	
dictam	778	6758	378	160	
Beluedere	1267	6748	614	157	
,	1893	6737	51	166	
ab	1963	6737	153	164	
Innocentio	2144	6734	719	153	
VIII	2920	6719	272	162	
.	3198	6715	31	167	
vbi	3279	6714	199	162	
hodie	3506	6710	360	160	
eft	3894	6703	162	164	
Viridarium	4085	6699	704	155	
D	584	6948	119	179	
malorum	760	6944	602	172	
aureorum	1428	6933	637	169	
à	2115	6920	67	181	
Paulo	2217	6919	368	174	
Quinto	2635	6911	477	171	
conſtructum	3162	6900	741	168	
.	3988	6886	39	180	
Et	4088	6884	135	178	
hæc	4226	6882	265	176	
fuffi	4495	6877	303	174	
ciant	773	7124	318	188	
de	1108	7118	153	190	
omnibus	1291	7115	569	182	
pertinentibus	1884	7105	855	177	
ad	2757	7091	172	189	
Vallem	2953	7087	463	185	
Vaticanam	3444	7078	697	181	
.	4169	7067	31	192	
estrogena	855	7299	2372	159	
sinasaalan	3206	7261	1478	174	
em	800	7490	137	244	
Quando	1133	7483	780	230	
ornatur	1955	7466	690	231	
Le	2686	7450	282	241	
&	2990	7444	62	246	
orium	3125	7440	516	237	
B.	3696	7428	187	244	
Petri	3938	7422	414	239	
.	4399	7413	33	246	
L	5156	7402	52	189	
gi	4562	7634	233	164	
N	958	7856	141	197	
memoriam	1146	7852	718	186	
pofterorum	1910	7838	741	182	
ſcribimus	2700	7821	600	186	
Nos	3356	7807	269	195	
Canonici	3695	7799	615	188	
Bafilice	4326	7786	486	191	
beati	958	8032	331	189	
Petri	1302	8024	308	190	
,	1607	8019	43	195	
in	1655	8017	103	195	
quibus	1780	8015	425	186	
noctibus	2224	8004	559	185	
Lectorium	2803	7993	698	181	
eiuſdemBaſilicæ	3528	7977	998	174	
bea	4561	7955	267	192	
ti	791	8208	88	195	
Petri	899	8206	327	189	
,	1214	8200	45	195	
de	1309	8198	157	193	
conſuetudine	1514	8195	851	180	
ornatur	2395	8178	483	188	
mappula	2898	8171	562	184	
,	3462	8160	53	195	
&	3572	8158	126	194	
faculis	3726	8154	404	190	
duarum	4172	8147	500	186	
li	4707	8138	121	193	
brarum	796	8394	472	163	
à	1291	8387	66	169	
Confeſſione	1382	8385	763	159	
traditis	2171	8374	426	163	
:	2611	8367	45	169	
videlicet	2686	8365	544	162	
,	3248	8356	37	170	
Dominica	3308	8356	657	160	
de	4015	8345	144	167	
Gaudete	4191	8341	530	163	
,	4782	8332	43	170	
Natale	4225	8524	424	131	
200	972	8630	206	135	
