content	x	y	w	h	
Sebaſtiani	3738	3463	616	199	
ſcilicet	4408	3459	424	201	
,	4886	3457	33	203	
Gregorij	4981	3457	564	201	
,	5528	3455	53	203	
&	5641	3455	125	203	
Tyburtij	5863	3454	508	201	
filij	2444	3635	188	200	
Chromatij	2629	3635	641	200	
Præfecti	3313	3635	528	200	
,	3804	3635	48	200	
ex	3870	3635	144	200	
Cimiterijs	4037	3635	629	200	
,	4690	3635	30	200	
in	4766	3635	117	200	
quibus	4918	3635	424	200	
ante	5404	3635	276	200	
iacuerant	5707	3635	616	200	
,	6307	3635	58	200	
ficuc	2404	3810	276	203	
in	2710	3810	114	204	
Pontificali	2860	3812	632	205	
legitur	3564	3814	418	205	
,	4011	3818	43	203	
honorifice	4089	3818	663	205	
perduxit	4805	3820	524	207	
,	5359	3824	31	203	
&	5450	3824	126	203	
vnumquod	5636	3825	737	208	
que	2416	4025	229	184	
corum	2679	4021	378	181	
feparatis	3150	4011	510	178	
Altaribus	3674	4002	569	176	
collocauit	4283	3989	649	175	
.	4920	3977	53	187	
dan	2687	4167	1212	202	
bende	3896	4159	671	207	
Oh	3022	4371	329	166	
A	3461	4371	93	166	
D	3654	4371	117	166	
NOT	3817	4371	633	166	
A	4540	4371	49	166	
TI	4709	4371	253	166	
O.	5058	4371	200	166	
Doua	2992	4554	1086	181	
obno	3901	4554	572	181	
)	4770	4554	52	181	
De	2592	4724	188	208	
ſancti	2831	4724	371	208	
Gregorij	3229	4724	561	208	
Oratorio	3821	4724	546	208	
à	4409	4724	60	208	
Gregorio	4493	4724	598	208	
Quarto	5142	4724	469	208	
Pontifice	5669	4724	576	208	
à	6296	4724	67	208	
fundamentis	2421	4903	779	192	
conſtructo	3231	4909	644	192	
,	3882	4913	46	188	
&	3962	4913	118	188	
ſancto	4121	4915	399	190	
Doctori	4560	4918	532	190	
,	5061	4920	44	188	
atque	5139	4922	353	190	
Pontifici	5533	4924	528	192	
Gre	6089	4928	283	192	
gorio	2421	5093	347	196	
dicato	2824	5093	371	197	
,	3220	5095	49	196	
fatis	3317	5095	248	197	
fuperius	3613	5097	483	197	
diximus	4129	5099	489	197	
.	4609	5101	49	195	
Quare	4721	5101	400	197	
eius	5154	5102	240	198	
res	5427	5104	172	196	
geftæ	5632	5104	346	198	
videri	6011	5106	354	198	
C	6444	5108	111	196	
In	1619	5269	74	192	
vitaGreg.pp.IV	1717	5269	582	190	
,	2300	5268	33	191	
poſſunt	2425	5268	451	189	
apud	2901	5266	307	189	
Anaſtaſium	3252	5264	648	189	
,	3956	5260	52	191	
Platinam	4078	5260	481	189	
,	4617	5258	55	191	
Ciacconium	4681	5258	733	190	
,	5486	5254	56	192	
&	5586	5254	56	192	
Baronium	5715	5254	569	190	
,	6340	5250	35	192	
Baruemas.ann.828	1638	5416	701	216	
.	2328	5423	59	211	
nonnulloſque	2421	5423	856	221	
alios	3340	5433	278	213	
.	3649	5436	26	211	
Et	3734	5436	125	213	
hæc	3917	5438	242	214	
fatis	4205	5442	246	213	
de	4501	5446	142	211	
Diui	4698	5448	266	212	
Gregorij	4998	5450	569	216	
Oratorio	5624	5457	569	217	
,	6218	5463	34	211	
à	6307	5465	65	211	
Gregorio	2431	5628	573	194	
Quarto	3051	5634	427	194	
ſplendide	3526	5639	584	196	
ædificato	4144	5647	564	194	
,	4732	5655	50	188	
atque	4858	5655	337	192	
ornato	5228	5660	394	193	
.	5687	5666	36	188	
XXII	1692	5981	561	188	
De	2550	5951	281	320	
Alcare	2899	5954	526	323	
Apoftolorum	3476	5962	1209	332	
Symonis	4736	5977	782	327	
,	5541	5987	24	317	
&	5584	5989	131	318	
Iudæ	5784	5991	371	321	
.	6182	5996	53	318	
INDESIGN	4273	6204	1295	147	
Nacrio	2569	6345	449	172	
verò	3074	6349	278	170	
Ecclefiæ	3412	6351	509	173	
ad	3973	6355	155	169	
Crucem	4152	6357	469	171	
,	4698	6361	28	169	
eft	4786	6361	152	170	
venerabile	4987	6362	668	175	
Altare	5704	6368	380	171	
ſan	6152	6372	236	172	
C	6973	2899	65	185	
Ergius	7011	2905	179	185	
Bu	6911	3083	115	149	
limfa	7051	3082	159	146	
tyter	6966	3285	119	140	
Cat	7095	3283	100	140	
Istol	6975	3445	183	159	
.	7119	3445	46	159	
Epitaphi	6973	3638	236	187	
SERGIVE	7017	3943	183	107	
HOC	7066	4146	100	93	
SPES	7028	4345	96	101	
PE	7146	4347	55	101	
DIVI	7085	4541	115	97	
ROMA	7042	4740	158	99	
RE	7108	4937	96	97	
С	6941	5089	50	142	
уто	7076	5099	126	145	
HE	7146	5328	56	101	
EGET	7087	5514	111	122	
PES	7120	5731	83	103	
IAMI	7066	5922	132	120	
PAST	7087	6120	114	113	
NECTI	7059	6321	137	121	
I	2461	6353	100	355	
cortion	2569	6353	489	359	
opo	3161	6357	201	357	
koedoeline	3414	6359	504	358	
Salones	3981	6362	561	359	
de	4674	6368	64	355	
pelo	4759	6368	201	357	
menoakvile	4975	6370	691	359	
Abftris	5700	6374	406	358	
fara	6171	6378	172	357	
:	6340	6380	54	355	
PRAS	7106	6520	92	121	
ioribus	2429	6702	428	207	
accepimus	2892	6708	663	211	
,	3588	6715	19	204	
corum	3651	6715	421	209	
corpora	4114	6721	489	209	
preciofa	4645	6729	504	209	
requiefcunt.org	5192	6734	1126	218	
Hoce	7091	6774	98	160	
oncan	5772	6951	403	137	
introid	7019	6920	164	204	
A	3510	7082	88	158	
D	3704	7083	106	159	
NOT	3913	7085	531	165	
A	4543	7093	91	159	
TI	4727	7095	317	163	
O.	5083	7101	196	160	
D	6454	7102	112	140	
dicus	7034	7173	92	119	
ex	7152	7203	25	103	
Poluit	7023	7306	126	196	
,	7176	7345	1	163	
wata	7047	7499	51	162	
feru	7144	7526	58	163	
De	2592	7423	231	184	
Altare	2829	7425	364	187	
ſanctorum	3241	7431	667	191	
Apoftolorum	3954	7442	827	191	
Simonis	4835	7455	502	187	
,	5383	7463	30	181	
&	5469	7463	120	182	
Iudæ	5647	7467	309	183	
,	5987	7471	26	180	
tem	6078	7472	308	187	
poribus	2425	7609	479	186	
Romani	2953	7613	505	188	
noftri	3518	7617	353	186	
Auctoris	3930	7620	524	188	
exiſtebat	4531	7624	547	188	
in	5169	7628	122	187	
veteri	5362	7630	361	186	
Bafilica	5784	7634	448	186	
à	6332	7638	52	184	
cho	1998	7799	221	192	
Conſtantino	2425	7801	783	195	
Magno	3241	7805	464	193	
extructa	3731	7806	515	194	
.	4252	7808	49	192	
Poftea	4334	7810	396	192	
vero	4763	7812	257	192	
,	5057	7812	26	192	
demolita	5127	7812	559	196	
illius	5713	7816	307	192	
Bafili	6028	7818	356	194	
cæ	2429	7977	156	181	
parte	2626	7977	308	183	
,	2968	7979	35	181	
hoc	3027	7981	234	181	
Altare	3307	7983	362	182	
à	3719	7985	58	180	
Xiſto	3810	7985	324	182	
Papa	4167	7989	293	180	
Quarto	4486	7991	467	182	
fuit	5009	7994	210	181	
translatum	5275	7994	680	185	
in	5989	8000	118	181	
me	6133	8000	255	185	
diam	2436	8144	297	168	
veterem	2786	8148	520	170	
Bafilicam	3347	8154	524	171	
,	3922	8159	38	166	
vbi	4000	8161	186	167	
fanctiffima	4226	8163	666	172	
Euchariſtia	4934	8171	679	173	
feruabatur	5655	8178	675	174	
,	6343	8186	37	165	
videlicet	2435	8304	533	215	
in	3036	8313	114	210	
reſiduum	3207	8317	567	216	
veteris	3816	8326	404	216	
Baſilicæ	4258	8334	458	215	
,	4734	8343	48	208	
quæ	4829	8345	257	211	
temporibus	5114	8349	738	221	
noftris	5886	8362	405	215	
à	6319	8370	63	208	
Paulo	2436	8505	353	177	
V.	2816	8509	149	174	
demolita	3021	8512	565	180	
fuit	3693	8520	189	177	
.	3926	8524	30	173	
Honufrius	4019	8526	626	180	
de	4691	8533	145	176	
huius	4867	8537	387	177	
Altaris	5307	8543	397	176	
translatio	5765	8548	622	182	
Dege	7085	8235	101	197	
ne	6049	8784	165	96	
