content	x	y	w	h	
&	1649	2049	43	167	
c	1767	2053	42	166	
.	1816	2055	43	166	
Boty	1989	2059	386	177	
obidi	2414	2072	441	177	
muovons	2922	2085	1419	206	
uni	4844	2140	208	171	
Sedin	1256	2216	366	207	
Eccleſijs	1677	2230	514	211	
,	2201	2247	45	197	
quas	2307	2249	281	203	
ibidem	2639	2260	433	208	
fecit	3133	2275	284	204	
,	3429	2285	37	196	
multa	3520	2287	364	208	
dona	3937	2300	319	206	
obtulit	4294	2311	423	210	
.	4740	2324	32	197	
In	4831	2328	102	198	
.	5008	2334	28	196	
,	5019	2355	37	174	
Eccleſia	1078	2391	488	221	
,	1590	2410	33	204	
videlicet	1693	2414	537	222	
,	2243	2433	51	205	
ſancti	2338	2436	345	217	
Petri	2753	2452	281	214	
gabathas	3087	2465	560	223	
ex	3687	2486	135	208	
argento	3854	2491	499	223	
fuſiles	4408	2512	353	216	
ma	4778	2526	258	215	
iores	1070	2584	290	197	
minoreſque	1397	2596	762	212	
,	2154	2620	45	190	
ſeptem	2268	2624	365	200	
,	2694	2638	49	189	
penſ	2769	2639	280	198	
.	3034	2649	49	190	
pariter	3087	2651	410	201	
lib	3520	2664	144	193	
.	3681	2670	30	189	
ſexdecim	3746	2672	523	204	
,	4362	2693	46	189	
&	4438	2694	45	190	
vnciam	4586	2698	442	203	
vnam	1066	2751	361	183	
.	1457	2765	27	170	
Cantharam	1514	2767	736	195	
exauratam	2283	2795	660	192	
vnam	2989	2820	364	182	
,	3383	2833	34	170	
baucas	3471	2837	417	183	
exauratas	3960	2854	598	190	
tres	4579	2877	216	176	
;	4818	2884	43	171	
fi	4903	2888	127	174	
bulatoria	1068	2922	575	227	
maiora	1683	2947	426	221	
,	2144	2966	30	204	
&	2222	2970	111	207	
minora	2397	2975	452	222	
quinque	2901	2996	518	225	
.	3444	3019	51	205	
Crucem	3533	3021	447	222	
ex	4102	3046	127	207	
argento	4298	3053	481	222	
de	4820	3074	206	213	
B	861	3116	76	201	
auratam	1059	3121	516	215	
vnam	1626	3139	347	210	
,	2006	3150	22	200	
cum	2087	3152	273	208	
gemma	2393	3161	481	215	
vna	2930	3178	220	205	
.	3175	3186	50	201	
Item	3279	3188	235	207	
aliam	3607	3199	345	209	
crucem	3994	3211	489	213	
de	4526	3226	140	205	
auro	4723	3231	280	210	
vnam	1055	3306	306	178	
,	1444	3317	35	170	
habentem	1514	3321	642	189	
in	2192	3342	116	171	
medio	2326	3345	413	182	
Monocollim	2787	3359	754	193	
.	3638	3385	44	171	
Et	3736	3389	120	172	
aliam	3899	3395	346	178	
Crucem	4298	3406	513	186	
ex	4863	3423	137	175	
argento	1049	3488	501	220	
numeratim	1586	3503	700	226	
habentem	2326	3524	642	223	
gemmas	3023	3543	535	221	
quadraginta	3615	3558	763	229	
.	4410	3581	23	207	
Turibu	4484	3583	523	221	
lum	1047	3662	247	181	
aureum	1347	3672	482	190	
exauratum	1890	3691	666	195	
vnum	2605	3713	300	185	
,	2992	3727	44	174	
dextram	2996	3727	584	193	
faxiſcam	3624	3750	530	189	
vnam	4192	3769	351	184	
,	4579	3780	22	173	
coro	4655	3784	339	184	
nas	1042	3852	197	197	
aureas	1269	3858	392	202	
duodecim	1696	3869	636	210	
,	2374	3888	23	192	
gabatham	2431	3890	638	210	
vnam	3120	3909	288	199	
,	3490	3918	49	194	
&	3564	3922	49	193	
Struchio	3704	3926	461	204	
camelorum	4230	3939	734	212	
oua	1040	4042	232	189	
duo	1309	4049	240	188	
.	1583	4057	21	183	
Atque	1676	4059	381	193	
fecit	2112	4072	255	189	
in	2419	4080	115	186	
eadem	2628	4085	342	194	
Ecclefia	3070	4099	486	196	
iam	3586	4114	242	189	
dictæ	3871	4121	285	191	
Ciuitatis	4250	4133	534	196	
ve	4787	4148	202	187	
ftes	1036	4213	206	209	
fericas	1283	4220	392	215	
duas	1715	4233	282	212	
:	1966	4241	52	205	
ex	2055	4245	138	206	
quibus	2222	4250	417	216	
vna	2670	4264	219	210	
habet	2928	4271	364	215	
in	3323	4285	113	205	
medio	3482	4288	402	216	
tabulam	3922	4304	516	217	
de	4476	4321	144	207	
chry	4658	4326	326	214	
foclauo	1038	4387	457	188	
,	1545	4404	32	174	
&	1630	4408	121	177	
alia	1806	4414	209	180	
habet	2055	4423	356	185	
in	2450	4436	113	177	
medio	2611	4442	400	186	
Crucem	3061	4457	449	188	
,	3602	4476	43	175	
&	3672	4478	121	177	
orbiculos	3854	4484	584	193	
quatuor	4474	4507	503	189	
cum	1030	4584	274	199	
gammadijs	1357	4592	695	210	
,	2070	4611	24	192	
&	2139	4613	122	195	
vela	2298	4617	243	199	
de	2581	4624	139	197	
fundato	2755	4630	488	204	
decem	3277	4643	411	202	
&	3729	4655	55	193	
octo	3907	4660	264	199	
.	4190	4668	33	193	
Crucifixum	4262	4670	708	210	
ex	1025	4778	133	189	
argento	1195	4780	492	197	
puriſsimo	1727	4791	602	199	
penf	2380	4803	294	192	
.	2647	4806	42	189	
lib	2740	4808	158	191	
.	2911	4812	21	188	
feptem	2983	4814	368	194	
.	3436	4822	46	188	
Necnon	3543	4824	526	196	
&	4142	4835	52	189	
in	4288	4837	65	190	
Eccleſias	4416	4839	545	198	
ſancti	1023	4941	350	191	
Leonis	1412	4951	418	192	
obtulit	1858	4964	425	193	
patenam	2321	4977	549	195	
exauratam	2930	4992	653	199	
vnam	3639	5013	345	189	
,	4013	5023	24	181	
calicem	4104	5025	485	195	
de	4628	5040	143	184	
ar	4801	5046	162	184	
C	873	5083	44	171	
gento	1019	5127	369	201	
vnum	1425	5137	361	200	
,	1827	5146	24	192	
veftes	1917	5150	350	200	
duas	2304	5159	268	199	
,	2605	5167	24	192	
vnam	2685	5169	346	200	
quidem	3076	5178	479	203	
de	3592	5190	141	195	
fundato	3791	5195	445	203	
,	4283	5207	50	193	
ornatams	4366	5209	597	208	
in	1015	5294	119	187	
circuitu	1173	5300	481	199	
de	1687	5315	142	190	
colouero	1867	5321	573	203	
,	2472	5342	23	184	
habentem	2548	5343	647	205	
in	3268	5366	90	187	
medio	3436	5372	393	196	
rotam	3865	5385	379	197	
de	4306	5400	140	188	
chryſo	4529	5406	437	199	
clauo	1044	5491	321	198	
,	1400	5501	51	189	
&	1476	5503	51	189	
gammadias	1624	5507	741	206	
;	2349	5524	50	189	
&	2442	5528	50	189	
aliam	2575	5529	346	197	
de	2970	5541	145	191	
ſpaniſco.Similiter	3169	5545	1139	217	
&	4357	5575	50	189	
codices	4480	5577	472	200	
Carholicos	1008	5662	700	213	
numero	1774	5681	481	208	
feptem	2330	5696	365	205	
.	2822	5710	23	196	
Hiſtoriarum	2915	5712	765	215	
Salomonem	3732	5732	707	216	
,	4548	5755	35	197	
Anti	4643	5757	320	205	
phonarium	1006	5844	672	205	
,	1734	5863	47	190	
Pfalterium	1814	5865	597	205	
,	2484	5882	40	189	
&	2560	5884	118	191	
Sacramentorium	2721	5890	1006	214	
,	3805	5918	50	190	
Geftorium	3841	5918	632	205	
,	4545	5937	50	190	
&	4620	5939	51	190	
fer	4753	5943	202	194	
mones	1000	6030	422	206	
;	1455	6042	31	196	
ſed	1552	6046	179	198	
&	1765	6049	118	199	
Euangelium	1920	6055	766	214	
cum	2723	6076	274	202	
tabulis	3030	6083	411	206	
argenteis	3474	6095	584	211	
.	4065	6110	44	197	
Atque	4157	6112	388	206	
facra	4598	6123	365	208	
tiffimum	1002	6209	546	212	
Dei	1586	6226	226	202	
Altare	1850	6233	372	207	
,	2237	6245	61	197	
quod	2343	6247	327	206	
ſupra	2731	6258	318	206	
fanctiffimum	3104	6269	818	220	
beati	3960	6294	311	205	
Petri	4307	6306	289	203	
Apo	4636	6315	303	205	
ſtolicorpus	994	6398	707	222	
conſiſtit	1776	6417	500	218	
,	2271	6431	52	204	
argenteis	2361	6433	569	216	
deauratis	2966	6448	560	217	
,	3524	6461	50	204	
quæ	3626	6465	251	208	
in	3915	6472	114	206	
dextra	4059	6476	387	212	
&	4499	6486	122	206	
læua	4651	6490	281	210	
ipfius	994	6573	328	204	
Apoftolorum	1357	6583	836	215	
Principis	2222	6603	542	208	
habet	2814	6617	350	205	
miracula	3203	6626	546	210	
,	3801	6641	31	197	
perornauit	3884	6643	677	213	
lami	4613	6660	327	206	
nis	989	6746	168	200	
,	1197	6751	19	197	
(	1279	6753	49	197	
forte	1347	6755	286	206	
luminaribus	1694	6767	742	219	
)	2491	6791	38	197	
quæ	2590	6795	246	204	
ingenti	2911	6805	474	210	
ſplendore	3397	6820	623	216	
nunc	4051	6841	311	205	
vt	4448	6854	117	198	
Coeli	4620	6858	309	205	
aftra	983	6918	274	207	
coruſcant	1290	6930	638	219	
,	1960	6954	25	197	
penſ	2036	6958	302	207	
.	2300	6968	42	197	
veròſimul	2387	6970	632	220	
libras	3074	6996	332	207	
octuaginta	3436	7009	693	222	
quatuor	4186	7036	518	216	
,	4702	7055	40	197	
&	4795	7059	127	200	
D	787	7101	101	203	
vncias	979	7108	383	214	
quinque	1398	7125	528	221	
,	1928	7146	41	201	
Bonggis	3161	7188	543	175	
o	3803	7199	63	167	
nossboob	4120	7207	782	181	
Atque	1129	7302	400	220	
poft	1569	7313	253	217	
tam	1865	7321	175	215	
immenſæ	2139	7328	550	225	
operationis	2757	7345	716	229	
inſignia	3550	7366	456	223	
,	4027	7378	55	212	
factaque	4108	7380	545	225	
,	4668	7395	47	212	
di	4761	7398	163	215	
uina	947	7465	291	216	
Dei	1275	7474	225	216	
æterni	1560	7484	428	220	
clementia	2046	7499	600	225	
inſpirante	2668	7518	618	227	
,	3287	7539	50	208	
quæ	3391	7543	253	214	
per	3687	7550	200	214	
diuerſa	3937	7560	428	219	
loca	4419	7575	261	214	
ob	4740	7584	172	212	
ſalutem	962	7643	475	216	
Chriftianorum	1474	7662	870	230	
,	2419	7694	33	201	
ipſe	2514	7698	230	208	
ſanctiflimus	2810	7708	720	223	
Papa	3579	7734	302	211	
eſt	3901	7746	164	206	
operatus	4102	7753	542	219	
,	4651	7772	50	201	
Ec	4712	7774	203	207	
cleſiam	934	7844	435	214	
,	1425	7856	50	204	
quæ	1531	7860	251	209	
Domini	1814	7865	496	215	
voce	2353	7879	310	211	
fupra	2696	7888	320	210	
firmam	3089	7898	371	211	
petram	3565	7909	392	212	
fundata	4028	7920	474	216	
confi	4531	7934	382	212	
ftit	934	8004	192	217	
,	1161	8011	18	212	
&	1220	8013	120	215	
de	1380	8019	139	214	
beati	1571	8025	300	221	
Petri	1918	8036	272	221	
Apoftolorum	2230	8047	831	239	
Principis	3106	8076	536	230	
nomine	3679	8095	492	228	
fancto	4203	8114	403	224	
glo	4651	8129	249	218	
rioſa	953	8201	278	199	
coruſcat	1266	8213	529	204	
,	1812	8230	34	189	
precioſiſſimo	1917	8233	805	215	
omnium	2761	8262	550	205	
metallorum	3340	8281	707	211	
ornatu	4161	8307	362	201	
,	4583	8321	48	189	
pra	4653	8323	238	196	
nimio	941	8372	375	222	
Patris	1357	8385	329	222	
coeleſtis	1763	8398	462	225	
amore	2271	8416	386	223	
,	2694	8429	54	212	
quotidie	2765	8431	515	227	
ornare	3323	8450	408	223	
procurans	3770	8463	622	231	
,	4412	8484	54	212	
ibidem	4467	8486	418	225	
quoque	937	8592	482	218	
Lectorium	1454	8603	691	221	
argenteum	2178	8619	647	221	
,	2879	8634	52	208	
inclyta	2972	8636	435	217	
operatione	3440	8647	702	221	
cælatum	4173	8662	528	219	
,	4712	8674	27	207	
&	4753	8676	131	209	
F	3742	8865	76	125	
ſuper	4357	8865	334	183	
