content	x	y	w	h	
domumçul	4330	6079	758	197	
tam	1100	6265	253	196	
lauretum	1377	6265	584	196	
nouiter	1992	6265	469	196	
ordinauit	2489	6265	595	196	
,	3104	6265	33	196	
adijciens	3165	6265	591	196	
&	3821	6265	128	196	
maffam	3981	6265	480	196	
Fontinia	4489	6265	599	196	
nam	1087	6469	301	180	
,	1412	6463	39	183	
quæ	1474	6463	264	179	
cognominatur	1791	6457	937	168	
Paunaſia.ro	2767	6440	847	170	
Hic	1273	6624	235	203	
viginti	1564	6624	428	201	
auri	1985	6620	263	203	
libras	2245	6620	341	201	
pro	2617	6619	219	200	
emendo	2867	6617	531	199	
oleo	3429	6613	287	203	
annuè	3740	6611	424	201	
,	4120	6609	52	203	
vt	4195	6609	129	203	
de	4355	6607	143	203	
lucro	4522	6607	325	201	
co	4903	6605	182	203	
rum	1100	6808	257	204	
in	1388	6808	113	204	
luminaribus	1525	6808	766	204	
Apoftolicis	2314	6808	683	204	
proficiat	3020	6808	542	204	
,	3540	6808	49	204	
inftituit	3612	6808	502	204	
.	4075	6808	53	204	
Et	4151	6808	136	204	
conftitutum	4311	6808	773	204	
D	911	6983	119	196	
fub	1108	6983	202	196	
anathematis	1366	6985	772	197	
vinculo	2178	6987	476	197	
obligauit	2693	6991	585	197	
.	3273	6992	54	196	
Hic	3378	6992	225	196	
fecit	3658	6994	279	196	
veftem	3962	6994	438	198	
ſuper	4454	6996	317	198	
Alta	4814	6998	276	198	
re	1104	7168	124	178	
beati	1278	7168	322	178	
Petri	1662	7168	291	178	
ex	2003	7168	140	178	
auro	2189	7168	288	178	
textam	2523	7168	383	178	
,	2977	7168	46	178	
habentem	3081	7168	652	178	
natiuitatem	3783	7168	735	178	
Domini	4557	7168	523	178	
Dei	1101	7340	239	182	
,	1372	7342	27	180	
&	1450	7342	133	181	
Saluatoris	1617	7343	611	187	
noftri	2262	7351	345	182	
IESV	2649	7355	323	183	
CHRISTI	3006	7359	666	186	
,	3639	7364	39	181	
ornauitque	3719	7364	702	189	
eam	4448	7372	269	183	
gem	4744	7376	330	183	
mis	1099	7526	253	195	
precioſis	1374	7526	520	199	
:	1932	7529	55	196	
fimulque	1992	7531	570	198	
&	2615	7535	129	196	
vela	2799	7535	260	198	
ſerica	3106	7537	352	198	
alithyna	3505	7541	513	197	
quacuor	4049	7545	515	197	
,	4556	7546	54	196	
quæ	4662	7548	259	196	
&	4954	7550	123	197	
ornauit	1100	7719	477	188	
in	1624	7719	120	188	
rhodicis	1806	7719	494	188	
,	2332	7719	55	188	
&	2426	7719	56	188	
ornamentis	2588	7719	727	188	
varijs	3354	7719	318	188	
auro	3703	7719	288	188	
textis	4015	7719	325	188	
,	4371	7719	22	188	
Item	4455	7719	295	188	
fecit	4804	7719	272	188	
coronam	1100	7893	595	204	
de	1734	7893	151	204	
argento	1939	7893	504	204	
puriflimo	2474	7893	587	204	
cum	3111	7893	284	204	
delphinis	3438	7893	579	204	
ex	4056	7893	140	204	
proprio	4250	7893	485	204	
fuo	4781	7893	212	204	
,	5039	7893	34	204	
penſ	1108	8068	321	219	
.	1375	8068	50	219	
lib	1457	8068	166	219	
.	1631	8068	22	219	
centum	1685	8068	492	219	
viginti	2216	8068	435	219	
.	2643	8068	63	219	
]	2690	8068	64	219	
Pergitiam	1281	8264	652	208	
Anaſtaſius	1979	8262	620	208	
dicere	2615	8258	386	210	
:	3023	8256	61	211	
[	3102	8256	60	211	
Huius	3216	8256	379	209	
temporibus	3626	8254	720	207	
Caroloma	4391	8250	693	209	
nus	1104	8429	221	203	
filius	1378	8429	295	205	
Caroli	1746	8431	426	205	
Francorum	2235	8433	719	207	
Regis	3002	8436	358	206	
,	3385	8438	28	203	
præſentis	3461	8438	570	207	
vitæ	4087	8442	252	204	
relinquens	4414	8442	657	207	
gloriam	1106	8628	429	216	
,	1619	8626	56	218	
atque	1721	8624	356	216	
poteftatem	2108	8622	706	214	
terrenam	2846	8619	525	214	
,	3450	8615	56	218	
ad	3550	8613	152	218	
beatum	3755	8613	485	214	
Petrum	4309	8609	402	216	
Apo	4776	8605	316	218	
ſtolo	4575	8818	322	136	
&	5509	5095	74	104	
ar	23	4985	131	100	
an	0	5148	163	136	
C	218	5139	78	139	
en	0	5343	162	117	
um	-15	5708	181	124	
qua	-15	5905	185	145	
bri	-11	6046	184	154	
exi	-15	6262	192	119	
,	-15	6429	90	148	
in	76	6425	94	149	
Pe	17	6605	153	142	
am	0	6814	178	113	
or	-17	6991	207	135	
um	-15	7188	204	106	
D	224	7152	107	121	
ue	-15	7378	204	120	
on	2	7562	184	114	
um	-15	7736	197	119	
sſo	-15	7898	212	138	
fan	-8	8091	206	120	
ium	-13	8256	205	152	
Ito	-15	8463	212	120	
mis	17	8634	199	145	
i	-15	8843	71	120	
N	3617	8818	122	146	
3	3945	8839	46	141	
