content	x	y	w	h	
,	4359	1981	57	191	
atque	4414	1981	362	187	
coruſcant	4801	1977	626	185	
:	5402	1970	57	191	
inter	5454	1970	305	189	
quos	5795	1966	279	189	
ſanctiſſimi	2154	2184	681	181	
Quarti	2854	2176	406	184	
Leonis	3296	2171	460	183	
Præſulis	3778	2165	505	182	
,	4296	2159	57	188	
necnon	4404	2157	465	184	
&	4941	2152	57	187	
ſpecialis	5099	2150	501	182	
filijsfui	5624	2144	458	182	
Domni	2142	2381	472	184	
Imperatoris	2693	2372	716	180	
Lotharij	3425	2359	523	183	
propter	3956	2349	484	183	
faturam	4474	2342	410	183	
memoriam	4958	2332	664	181	
,	5723	2319	58	190	
fiues	5791	2319	303	185	
mercedem	2146	2548	631	180	
,	2827	2539	58	187	
perſonæ	2947	2537	481	179	
Deo	3480	2528	272	184	
caræ	3778	2524	261	183	
,	4063	2520	52	187	
per	4175	2518	211	183	
cuncta	4427	2514	417	182	
fæcula	4917	2507	382	181	
venerande	5311	2499	669	178	
,	6028	2490	43	187	
depictæ	2163	2738	449	178	
funt	2691	2731	270	179	
.	2972	2727	50	183	
Feciędenique	3051	2725	857	170	
tabulam	3928	2712	511	174	
de	4486	2702	139	181	
ſmalto	4639	2700	400	178	
,	5076	2693	43	183	
opus	5167	2693	297	177	
ducentas	5497	2687	574	174	
ſexdecim	2154	2913	583	177	
auri	2757	2905	278	180	
obrizi	3049	2901	369	178	
penfi	3450	2896	323	180	
libras	3786	2890	355	180	
.	4144	2886	39	184	
Confeffionem	4192	2884	922	172	
vero	5157	2871	259	182	
crebrodi	5480	2867	576	176	
:	6036	2860	54	183	
cti	2184	3091	165	187	
Altaris	2361	3089	398	184	
,	2770	3085	58	188	
tabulis	2829	3083	424	184	
ex	3285	3078	108	187	
argento	3429	3076	476	183	
paratis	3793	3072	566	182	
puriflimo	4381	3065	593	181	
ſimili	5002	3059	370	182	
modo	5400	3053	399	183	
tota	5827	3047	240	186	
animi	2157	3254	357	190	
deuotione	2526	3252	667	188	
ad	3228	3249	143	191	
antiquum	3406	3247	567	189	
decus	4063	3243	358	189	
,	4435	3241	56	191	
&	4512	3241	57	191	
ftatum	4658	3239	345	191	
perduxic	5087	3237	542	188	
.	5615	3233	56	192	
In	5674	3233	115	192	
qui-	5841	3233	238	190	
B	6192	3230	90	191	
bus	2161	3429	212	203	
Saluatorem	2410	3429	665	199	
in	3165	3423	71	203	
throno	3292	3423	434	201	
ſedentem	3740	3421	622	199	
confpicimus	4387	3417	779	200	
,	5182	3412	60	202	
precioſas	5273	3412	561	199	
in	5858	3408	211	202	
capite	2165	3641	401	192	
gemmas	2607	3632	521	189	
babentem	3163	3620	593	187	
&	3918	3603	62	198	
à	4078	3600	61	198	
dextris	4154	3600	418	189	
illius	4596	3590	287	193	
Cherubim	4886	3583	608	187	
,	5565	3567	56	198	
à	5664	3565	82	198	
læua	5755	3564	321	192	
quoque	2169	3808	484	184	
ejus	2681	3803	243	185	
vulcus	2975	3801	361	183	
A	3368	3795	57	187	
pokolorum	3461	3795	672	180	
,	4184	3786	57	187	
cæterorumque	4252	3786	946	177	
depicłoscim	5216	3774	724	180	
,	6028	3765	52	187	
&	2169	3998	160	186	
rugas	2368	3996	344	183	
facræ	2732	3991	297	183	
Confeffionis	3112	3985	760	176	
ex	3915	3973	152	185	
argento	4082	3970	534	181	
conſtructas	4645	3962	732	178	
,	5376	3951	50	187	
velius	5472	3949	390	183	
ha	5896	3943	192	186	
bētes	2180	4161	330	186	
beatiſsimi	2524	4159	682	184	
Petri	3194	4154	303	185	
&	3522	4152	56	187	
Pauli	3668	4150	322	185	
,	3977	4148	57	187	
penſ	4030	4148	319	185	
,	4300	4146	56	188	
omnia	4362	4144	400	186	
lib.ducentas	4841	4140	743	182	
&	5626	4135	57	187	
chor	5769	4135	333	183	
Ipſe	2372	4343	236	182	
vero	2641	4342	261	179	
à	2960	4336	56	183	
Deo	3057	4336	264	181	
amabilis	3342	4332	539	178	
,	3879	4326	49	184	
&	3941	4324	99	183	
prudentiſsimus	4137	4323	924	172	
Pontifex	5095	4311	543	178	
fecit	5664	4304	278	181	
in	5968	4300	120	183	
Bafilica	2193	4497	432	196	
beati	2656	4497	341	196	
Petri	3018	4497	290	196	
Apoſtoli	3326	4497	559	196	
vela	3907	4497	247	196	
ex	4189	4497	155	196	
auro	4364	4497	274	196	
texta	4667	4497	290	196	
,	5000	4497	38	196	
penden	5091	4497	452	196	
,	5569	4497	58	196	
in	5639	4497	75	196	
arcu	5764	4497	274	196	
:	6060	4497	24	196	
bus	2180	4696	246	173	
,	2417	4694	51	173	
compta	2480	4694	485	169	
in	3019	4691	121	172	
circuitu	3171	4689	487	170	
de	3683	4685	155	172	
blatin	3858	4683	381	171	
,	4302	4681	50	173	
numero	4355	4679	508	170	
vndecim	4894	4676	546	168	
Necnon	5562	4670	523	170	
&	2180	4882	121	153	
in	2332	4882	117	154	
Oratorio	2491	4880	519	152	
ſancti	3080	4877	350	151	
Leonis	3467	4875	431	151	
Pontificis	3911	4873	583	150	
intra	4514	4869	318	152	
Ecclefiam	4867	4867	648	149	
beati	5543	4861	333	152	
Pe	5899	4860	140	153	
.	6044	4860	40	153	
tri	2178	5047	139	192	
Apoftoli	2337	5047	542	192	
feçit	2895	5047	303	192	
veftem	3237	5047	435	192	
ſericam	3688	5047	489	192	
albam	4193	5047	405	192	
ſigillatam	4626	5047	598	192	
cum	5259	5047	273	192	
gamma	5578	5047	527	192	
dijs	2199	5237	199	186	
,	2429	5237	54	186	
&	2495	5235	151	185	
periclyfi	2668	5235	511	182	
de	3194	5231	181	186	
blattin	3395	5231	426	182	
vnam	3839	5228	356	183	
;	4233	5226	55	185	
&	4319	5226	139	185	
vela	4497	5224	278	183	
fimiliter	4791	5222	514	184	
alba	5330	5218	297	186	
maiora	5639	5216	448	184	
C	6173	5214	103	186	
duo	2190	5395	233	202	
,	2461	5393	60	202	
minora	2501	5393	489	201	
octo	3034	5391	271	201	
,	3324	5389	61	203	
&	3448	5387	60	203	
c	3571	5387	60	203	
.	3632	5387	60	203	
4913	3710	5385	555	201	
1914	4294	5381	320	203	
8,101.1	4683	5380	620	198	
msbi	5355	5376	346	200	
ridla	5704	5374	358	201	
Aliam	2380	5592	312	170	
verò	2767	5590	274	171	
veftem	3065	5588	454	170	
miræ	3535	5584	310	171	
varietatis	3888	5583	551	168	
in	4478	5579	66	172	
Baſilica	4590	5579	455	168	
ſanctæ	5091	5575	424	170	
Petronil	5546	5573	548	169	
læ	2184	5753	116	208	
perfecit	2364	5753	471	208	
,	2869	5753	61	208	
habentem	2927	5753	591	208	
rotam	3574	5753	413	208	
,	4011	5753	29	208	
aquilamque	4096	5753	758	208	
cum	4897	5753	208	208	
Cruce	5184	5753	378	208	
de	5620	5753	153	208	
chry	5796	5753	309	208	
ſoclauo	2204	5943	480	196	
,	2711	5943	58	196	
&	2791	5943	58	196	
gammadijs	2943	5943	685	196	
vnam	3654	5943	305	196	
,	4022	5943	58	196	
&	4091	5943	101	196	
c	4252	5943	56	196	
.	4280	5943	56	196	
Qui	4415	5943	253	196	
fummus	4717	5943	505	196	
,	5216	5943	58	196	
&	5335	5943	58	196	
præcipuus	5472	5943	629	196	
Præſul	2231	6117	390	196	
fecit	2626	6117	276	196	
in	2922	6117	109	196	
Baſilica	3062	6117	451	196	
beati	3529	6117	321	196	
Petri	3899	6117	293	196	
Apoftolicortinam	4206	6117	1035	196	
holoſericam	5332	6117	773	196	
cum	2197	6299	302	193	
hiſtorijs	2523	6299	489	193	
multis	3055	6299	401	193	
,	3478	6299	56	193	
claritatis	3584	6299	536	193	
immenſæ	4172	6299	540	193	
,	4764	6299	56	193	
ad	4857	6299	140	193	
decorem	5043	6299	568	193	
,	5639	6299	26	193	
&	5732	6299	56	193	
glo	5888	6299	232	193	
riam	2194	6474	285	196	
ipfius	2512	6474	324	198	
ſacratiſſimæ	2884	6476	732	200	
Bafilicæ	3666	6480	455	198	
,	4152	6482	43	196	
vnam	4228	6482	346	198	
.	4607	6484	20	195	
Çùm	4668	6484	316	198	
verò	5032	6486	286	197	
hæc	5359	6488	245	195	
,	5605	6490	54	195	
&	5693	6490	111	196	
quæ	5852	6490	255	197	
ſcripta	2189	6656	413	200	
func	2626	6656	278	200	
,	2905	6656	46	200	
Leo	2967	6656	254	200	
vir	3277	6656	145	200	
beatiſsimus	3470	6656	703	200	
,	4199	6656	58	200	
Quartuſque	4277	6656	729	200	
Præſul	5066	6656	409	200	
,	5480	6656	33	200	
Domino	5563	6656	553	200	
ſolicitante	2218	6827	624	205	
,	2869	6829	58	203	
amoris	2941	6829	466	205	
,	3395	6831	50	203	
ac	3501	6831	149	203	
deſiderijgratia	3668	6831	897	207	
,	4573	6835	58	203	
per	4664	6835	197	205	
diuerſa	4892	6837	415	205	
piorum	5374	6839	388	205	
loca	5873	6841	259	203	
Sanctorum	2201	7020	697	182	
perfectiùs	2954	7020	606	182	
contuliſſet	3582	7020	665	182	
;	4218	7020	46	182	
tunc	4303	7020	288	182	
de	4641	7020	147	182	
Romanæ	4815	7020	572	182	
Vrbis	5419	7020	340	182	
ftatu	5787	7020	291	182	
,	6091	7020	37	182	
ac	2216	7192	146	192	
reſtauracione	2381	7192	838	193	
murorum	3203	7194	570	193	
,	3850	7197	54	192	
qui	3987	7197	193	192	
longoiam	4180	7197	573	194	
fenio	4850	7201	295	192	
,	5192	7201	39	192	
atque	5264	7203	346	192	
vetufta-	5647	7203	476	194	
D	6201	7205	111	192	
te	2228	7374	96	184	
nimia	2370	7374	339	186	
fracti	2767	7376	314	186	
,	3116	7378	52	184	
dirutique	3173	7378	570	186	
funditus	3772	7380	498	188	
videbantur	4290	7383	726	187	
,	4996	7387	43	184	
cæpit	5080	7387	373	186	
cum	5478	7389	210	184	
IESV	5787	7389	335	186	
CHRISTI	2213	7548	627	190	
Domini	2888	7550	511	192	
tractare	3448	7554	456	190	
conſulcu	3954	7556	521	190	
:	4531	7560	24	188	
nc	4600	7560	149	188	
fi	4797	7560	77	190	
diù	4907	7562	183	188	
,	5139	7562	38	188	
ſub	5231	7564	203	188	
hac	5488	7564	221	190	
negli	5761	7565	369	191	
gentia	2233	7734	372	188	
,	2638	7734	54	188	
fiue	2717	7736	225	188	
obliuione	2994	7736	609	190	
conftarent	3655	7740	650	190	
,	4349	7742	32	188	
aut	4433	7742	191	188	
Domino	4676	7744	551	190	
permittentes	5277	7746	829	190	
,	6068	7748	55	188	
faciliùs	2241	7894	431	203	
ab	2696	7898	111	199	
hoftibus	2856	7899	508	204	
capi	3404	7903	279	202	
,	3677	7907	46	200	
aut	3772	7907	198	201	
forſan	4019	7909	364	203	
expugnari	4440	7913	630	205	
potuiffent	5097	7918	645	206	
.	5719	7924	53	200	
Ideo	5833	7926	290	202	
ne	2220	8083	148	181	
hoc	2425	8085	235	183	
in	2713	8087	114	183	
futurum	2873	8089	512	185	
malum	3431	8095	444	185	
fieret	3924	8101	325	184	
,	4252	8104	40	181	
omnes	4338	8104	432	185	
prænominaræ	4831	8110	862	189	
muros	5727	8120	394	184	
Ciuitatis	2224	8281	521	174	
Romanæ	2801	8283	566	175	
,	3393	8285	28	172	
duodecima	3454	8285	701	174	
inſtante	4190	8287	483	174	
Indictione	4727	8290	658	175	
renouare	5442	8292	561	175	
,	6104	8294	26	173	
atque	2227	8447	348	208	
ad	2595	8447	180	208	
,	2779	8447	62	208	
priorem	2889	8447	432	208	
cultun	3415	8447	409	208	
,	3817	8447	52	208	
decuſque	3925	8447	592	208	
,	4514	8447	61	208	
tota	4624	8447	232	208	
mentis	4889	8447	447	208	
alacritate	5352	8447	576	208	
cu	5979	8447	175	208	
rauit	2237	8603	297	239	
,	2531	8613	60	231	
&	2649	8615	60	231	
c.pl	2778	8619	557	247	
zubio	3486	8639	319	241	
sporo	3888	8653	597	246	
Fecit	5645	8841	319	132	
liber	6926	4824	124	186	
cum	6935	5055	119	116	
mai	7076	5065	128	115	
Channel	6854	5192	338	175	
gemmis	6932	5419	272	150	
Pergie	7025	5584	171	191	
beati	6928	5748	125	163	
Petri	7080	5774	115	160	
hyacinthe	6913	5949	288	147	
que	6907	6157	130	141	
fare	7015	6140	138	139	
renouault	6920	6330	260	142	
continetu	6926	6490	268	178	
mine	6913	6676	124	161	
Dom	7053	6696	115	161	
Pergie	6987	6863	191	232	
this	6928	7027	52	185	
confin	7023	7049	158	211	
Dracenerung	6854	7203	333	235	
cipis	6935	7590	65	199	
Petri	7065	7628	70	202	
mata	6924	7977	48	170	
ex	7021	8009	24	159	
argen	7095	8032	90	181	
Murer	6926	8137	241	229	
honorem	6935	8478	175	254	
,	7197	8584	23	173	
101728	6924	8715	99	168	
,	7076	8770	11	128	
mire	7080	8772	98	168	
