content	x	y	w	h	
non	5089	5127	179	138	
obſeruantur	5296	5125	574	137	
.	5844	5123	41	139	
C	5915	5123	70	139	
Vadrageſimali	2184	5254	670	152	
tempore	2908	5254	383	152	
Crux	3296	5254	264	152	
Stati	3599	5254	227	152	
onalis	3840	5254	286	152	
|	4182	5254	44	152	
Stationes	4250	5254	422	152	
diurnales	4703	5254	440	152	
ibidem	5174	5254	289	152	
.	5502	5254	34	152	
152.D	5584	5254	329	152	
præcedens	2168	5392	498	168	
populum	2713	5392	371	168	
fumebatur	3134	5392	504	168	
de	3639	5392	105	168	
S.	3768	5392	77	168	
Petri	3880	5392	238	168	
Stephanus	4254	5392	479	168	
Secundus	4779	5392	424	168	
vixit	5248	5392	263	168	
in	5567	5392	92	168	
Pontificatu	5700	5392	522	168	
tres	6254	5392	168	168	
Altari	2427	5531	273	140	
.	2734	5543	32	130	
130.	2806	5545	231	136	
A	3063	5554	31	130	
dies	4374	5529	190	137	
tantùm	4600	5531	337	140	
.	4977	5537	12	135	
202.C.	5036	5537	347	141	
105.	5455	5543	219	137	
A	5702	5546	36	136	
Stephanus	4222	5676	481	147	
Tertius	4715	5674	371	147	
,	5114	5672	44	149	
frater	5184	5672	263	149	
Pauli	5463	5670	253	150	
Primi	5751	5670	280	148	
,	6072	5668	44	150	
fuccef	6142	5668	278	150	
R	2998	5810	85	105	
fit	4358	5806	109	151	
Stephano	4495	5806	424	151	
Secundo	4933	5806	375	151	
.	5307	5806	37	151	
103.4	5396	5806	325	151	
Stephanus	4240	5950	481	143	
Quintus	4789	5950	371	143	
pro	5185	5950	163	143	
Ecclefiæ	5362	5950	369	143	
pace	5745	5950	221	143	
pergit	6000	5950	293	143	
in	6324	5950	92	143	
Egna	2173	6101	231	127	
,	2421	6091	40	135	
&	2510	6087	119	132	
Prouincia	2666	6082	483	117	
Franciam	4383	6083	407	134	
ad	4852	6085	117	134	
Ludouicum	5000	6087	470	133	
Imperatorë.105.A	5529	6091	852	137	
.	6393	6097	31	131	
olim	2211	6205	196	136	
tributaria	2440	6211	473	143	
,	2939	6222	22	132	
nempe	2994	6224	299	139	
:	3315	6231	29	132	
Multa	4375	6216	318	147	
dona	4728	6216	227	147	
obtulit	4994	6216	310	147	
Ecclefiæ	5328	6216	367	147	
ſancti	5715	6216	306	147	
Petri	6045	6216	238	147	
ad	6303	6216	124	147	
Anglia	2047	6374	315	128	
.	2372	6366	41	134	
146.	2461	6364	219	131	
D.	2715	6359	117	132	
147.B	2880	6355	317	128	
Vincula	4380	6353	351	132	
.105.B	4770	6362	367	135	
Apulia	2040	6491	320	144	
,	2378	6488	41	145	
&	2476	6488	42	145	
Calabria	2620	6486	397	142	
.	3049	6482	23	146	
148.C	3121	6480	330	143	
SS	4235	6490	104	138	
.	4349	6490	13	138	
Sudarium	4402	6490	453	140	
in	4880	6491	93	139	
Oratorio	5009	6491	404	141	
S.	5442	6493	74	141	
Mariæ	5545	6495	329	139	
,	5913	6497	31	139	
quod	6004	6497	212	139	
vod	6275	6497	155	141	
Aragonia	2032	6643	445	131	
.	2512	6634	24	138	
145.B	2579	6632	316	131	
catur	4364	6626	242	154	
Veronica	4638	6626	397	156	
,	5049	6630	37	154	
aßeruatum	5127	6630	474	156	
.	5626	6632	39	154	
119.	5712	6634	206	154	
C.	5958	6634	92	155	
120.	6114	6636	219	154	
A	6366	6638	43	154	
Bambergenfis	2046	6763	619	152	
Epifcopatus	2708	6765	549	152	
.	3271	6767	43	150	
149.	3347	6769	210	149	
4	3590	6769	81	150	
S.	4230	6772	75	143	
Symmachus	4351	6772	538	139	
Papa	4926	6769	250	140	
Bafilicam	5216	6767	447	138	
S.	5748	6763	105	140	
Andreæ	5888	6761	371	140	
ad	6294	6757	125	142	
Bauaria	2034	6909	397	125	
multa	2459	6909	274	123	
loca	2755	6907	173	125	
.	2960	6907	25	125	
148.	3049	6905	217	125	
B	3302	6905	74	125	
S.	4362	6899	79	143	
Petrum	4474	6899	339	145	
construxit	4863	6903	496	145	
.	5364	6907	39	143	
68.D.	5408	6907	274	144	
Multaque	5719	6909	491	146	
alia	6235	6913	172	144	
Bofina	2032	7053	310	128	
.	2343	7047	37	134	
151.	2419	7046	212	130	
A	2658	7042	81	133	
Oratoria	4368	7039	408	147	
ædificauit	4821	7039	451	147	
.	5282	7039	43	147	
69.C.	5328	7039	276	147	
Constituit	5647	7039	473	147	
vt	6168	7039	106	147	
die	6286	7039	124	147	
Capuæ	2032	7190	315	126	
Principatus	2370	7184	551	123	
.	2956	7175	16	130	
148.D	3015	7175	327	125	
Dominico	4371	7176	447	151	
diceretur	4838	7176	420	151	
in	5282	7176	90	151	
Mißa	5409	7176	280	151	
,	5703	7176	45	151	
Gloria	5772	7176	337	151	
in	6129	7176	90	151	
ex	6258	7176	158	151	
Corſicæ	2036	7326	346	132	
Iuſula	2423	7319	295	134	
.	2708	7315	38	138	
146.B	2787	7313	324	132	
celſis	4376	7302	243	148	
Deo	4664	7304	221	148	
.	4924	7307	16	147	
69.	4991	7307	190	149	
D.	5205	7309	135	147	
Paradiſum	5361	7311	507	151	
in	5909	7317	91	146	
Baſilica	6061	7319	342	148	
Croatia	2040	7446	352	131	
,	2406	7448	37	131	
&	2472	7448	114	131	
Dalmatia	2607	7448	453	133	
.	3093	7450	16	131	
145.	3161	7452	214	131	
B	3412	7452	73	131	
Vaticana	4370	7450	404	139	
extruxit	4799	7455	434	141	
.	5268	7463	35	135	
139.D.	5324	7463	340	141	
140.	5712	7469	206	138	
A	5954	7472	84	136	
Dania	2038	7586	292	136	
.	2359	7590	11	131	
145.D	2417	7590	323	136	
Fuldenfis	2032	7717	425	154	
Abbatia	2488	7713	375	154	
.	2882	7710	38	157	
149.B	2966	7710	318	155	
T	5292	7740	91	99	
Gallia	2030	7856	285	132	
.	2364	7865	14	124	
146.	2416	7867	216	130	
A	2657	7873	77	126	
Hiſpania	2053	7988	429	151	
.	2538	7988	45	151	
145.D	2588	7988	340	151	
Arracona	4526	8013	458	125	
Ciuitas	5015	8011	337	125	
Ecclefiæ	5372	8009	359	126	
Romanæ	5759	8008	409	125	
dono	6188	8004	219	127	
Hungaria	2046	8140	464	141	
.	2524	8142	37	139	
148.	2613	8142	227	141	
A	2882	8144	39	139	
data	4552	8146	204	142	
à	4787	8146	83	142	
Berengario	4886	8144	508	139	
Comite	5425	8140	326	141	
Barchinonen	5778	8139	566	138	
.	6387	8135	28	142	
Hybernia	2040	8266	451	148	
.	2510	8271	38	143	
147.B	2588	8273	315	147	
ji	4328	8275	112	136	
.	4429	8273	41	138	
144.	4520	8271	210	133	
D.	4759	8266	115	136	
Lufitania	2070	8402	390	147	
.146.C	2495	8406	382	147	
Templum	4246	8409	455	151	
Apollinis	4762	8409	409	151	
in	5178	8409	84	151	
Monte	5299	8409	343	151	
Aureo	5694	8409	251	151	
.	5965	8409	45	151	
I.C	6034	8409	181	151	
Noruegia	2038	8546	452	143	
.	2528	8550	15	139	
149.	2600	8552	209	141	
B	2850	8554	69	139	
S.T	4256	8542	135	159	
heleſphori	4423	8542	475	159	
Papa	4918	8542	246	159	
memoria	5187	8542	409	159	
ex	5628	8542	124	159	
Tertul.63.A	5802	8542	603	159	
T	5945	8691	36	127	
begdo	6011	8691	269	127	
r	1924	5275	9	27	
T	4213	8008	179	270	
