content	x	y	w	h	
fumma	4148	2359	448	188	
pro	4626	2362	279	189	
uidentia	971	2527	515	204	
profolita	1510	2527	576	204	
religionis	2110	2527	598	204	
cura	2738	2527	257	204	
cultor	3058	2527	388	204	
,	3442	2527	59	204	
reſtaurator	3514	2527	699	204	
,	4193	2527	50	204	
atque	4296	2527	370	204	
in	4698	2527	181	204	
omnibus	969	2713	572	174	
deuotiſsimus	1561	2713	825	174	
exornator	2388	2713	643	174	
fuit..ano	3045	2713	754	174	
bogob	3888	2713	427	174	
Hic	1154	2888	229	180	
beatiſsimus	1427	2888	718	182	
Præſul	2175	2892	403	180	
multa	2615	2892	384	182	
corpora	3063	2894	498	182	
Sanctorum	3617	2896	703	184	
inuenit	4380	2899	460	183	
,	4861	2901	38	181	
quæ	973	3080	254	202	
&	1254	3080	128	202	
diligentiùs	1416	3078	686	201	
intra	2099	3074	301	203	
Ciuitatem	2408	3074	644	199	
ad	3080	3070	147	203	
honorem	3252	3068	538	201	
,	3880	3066	60	203	
&	3953	3065	139	202	
gloriam	4120	3065	503	200	
Dei	4651	3063	234	201	
B	781	3252	83	192	
honeſte	971	3252	489	192	
recondidit	1510	3252	659	192	
.	2184	3252	55	192	
Rogam	2261	3252	474	192	
etiam	2762	3252	356	192	
omni	3149	3252	337	192	
Clero	3521	3252	356	192	
ſuo	3935	3252	166	192	
in	4170	3252	71	192	
Presbyte	4307	3252	583	192	
rio	977	3436	174	203	
profecto	1197	3436	562	199	
multipliciter	1797	3431	791	199	
ampliauit	2632	3425	603	199	
,	3224	3421	53	203	
&	3323	3421	128	202	
omne	3505	3419	364	201	
thefaurum	3899	3416	653	198	
infa	4590	3412	298	200	
crario	975	3609	367	196	
cælefti	1396	3609	436	196	
recondidit	1859	3609	669	196	
,	2521	3609	58	196	
maximè	2618	3609	504	196	
propter	3149	3609	481	196	
captiuos	3654	3609	546	196	
,	4191	3609	47	196	
&	4269	3609	124	196	
exules	4444	3609	401	196	
,	4850	3609	33	196	
eos	977	3797	208	191	
non	1209	3797	249	189	
tantum	1486	3795	462	189	
à	1975	3793	64	192	
tranſmarinis	2063	3793	754	188	
regionibus	2846	3789	667	188	
viros	3548	3786	320	189	
,	3863	3784	56	191	
ac	3945	3784	136	189	
mulieres	4127	3782	534	189	
au	4717	3780	189	191	
10	985	3983	135	195	
,	1144	3983	30	195	
ſeu	1228	3983	196	193	
argento	1471	3981	492	193	
redimens	2009	3979	595	191	
,	2590	3975	56	196	
verùm	2693	3975	409	193	
etiam	3133	3973	348	193	
per	3520	3972	204	195	
longinqua	3770	3970	652	193	
viarum	4446	3968	439	193	
itinera	979	4151	401	204	
paſsim	1407	4151	406	204	
perquirendo	1844	4151	800	204	
,	2660	4151	37	204	
tam	2713	4151	249	204	
in	2990	4151	117	204	
Hifpaniæ	3130	4151	576	204	
partibus	3741	4151	523	204	
,	4214	4151	60	204	
quamque	4296	4151	598	204	
per	985	4340	204	210	
fingula	1241	4338	423	208	
loca	1729	4336	263	208	
inueniens	2025	4332	616	207	
,	2651	4328	49	211	
ficut	2738	4328	281	209	
bonus	3074	4326	385	207	
&	3512	4323	129	209	
verus	3694	4321	319	208	
paftor	4061	4319	379	208	
ad	4469	4315	144	210	
pro	4660	4315	250	208	
pria	1006	4546	214	192	
perduxit	1269	4535	518	177	
.	1791	4510	69	199	
45	4725	4529	180	133	
Fecit	1163	4687	311	180	
autem	1503	4687	396	183	
in	1928	4689	115	180	
ſacro	2072	4689	316	182	
Altari	2421	4691	351	182	
Beati	2793	4693	311	180	
Petri	3154	4693	289	182	
Principis	3484	4694	529	183	
Apoftolorum	4072	4696	829	185	
veltem	986	4865	439	211	
miræ	1472	4865	303	211	
magnitudinis	1829	4865	841	211	
pulchram	2724	4865	599	211	
,	3354	4865	30	211	
&	3430	4865	121	211	
decoracam	3605	4865	623	211	
,	4278	4865	62	211	
nimis	4394	4865	341	211	
ex	4759	4865	143	211	
Deana	4986	4865	212	211	
Pethi	5235	4865	175	211	
falta	5457	4865	175	211	
auro	1006	5076	268	206	
gemmiſque	1315	5070	754	200	
contextam	2110	5059	618	202	
,	2786	5049	63	210	
præfigurantem	2875	5049	931	196	
hiſtoriam	3856	5034	538	204	
,	4448	5027	54	209	
quali-	4548	5025	360	206	
Paſchali	5002	5019	325	206	
Primo	5328	5013	240	208	
.	5567	5011	36	211	
C	804	5229	102	200	
teridem	990	5229	515	200	
Apoftolus	1540	5229	618	200	
à	2182	5229	86	200	
vinculis	2330	5229	477	200	
per	2861	5229	208	200	
Angelum	3123	5229	587	200	
ereptus	3749	5229	458	200	
eft	4239	5229	167	200	
.	4411	5229	35	200	
In	4489	5229	109	200	
eiuf	4639	5229	285	200	
dem	1001	5404	265	188	
venerabili	1305	5404	637	188	
Bafilica	1981	5404	454	188	
ante	2489	5404	265	188	
aditum	2817	5404	386	188	
,	3277	5404	55	188	
qui	3278	5404	273	188	
ducit	3597	5404	310	188	
ad	3954	5404	151	188	
corpus	4159	5404	411	188	
in	4599	5404	121	188	
lo	4743	5404	181	188	
co	996	5607	150	187	
ferrata	1178	5605	408	186	
,	1600	5602	41	187	
Altare	1694	5602	380	183	
conſtituit	2123	5598	594	182	
,	2727	5592	53	187	
in	2833	5590	108	188	
quo	3004	5588	246	187	
&	3296	5586	140	187	
venerandum	3474	5584	801	182	
beati	4319	5577	317	184	
Sifti	4674	5573	242	186	
Martyris	1000	5793	532	184	
atque	1565	5786	362	185	
Pontificis	1979	5780	574	182	
corpus	2579	5770	435	185	
honeſtiſſime	3015	5763	781	181	
collocauit	3824	5751	640	182	
.	4452	5742	40	191	
Vbi	4522	5740	240	189	
&	4787	5736	129	190	
deſuper	1000	5975	479	178	
arcum	1509	5970	406	178	
muſiuo	1960	5964	471	177	
ornatum	2461	5956	555	177	
decenter	3061	5949	558	177	
inſtruxit	3657	5941	512	178	
.	4184	5934	39	183	
Simili	4275	5934	365	178	
mo	4662	5928	268	182	
doin	1004	6146	308	180	
eadem	1364	6144	421	178	
facratiffima	1831	6142	717	174	
beati	2594	6137	307	178	
Petri	2958	6135	288	178	
Apoſtoli	3304	6133	523	176	
Eccleſia	3877	6129	488	176	
iuxta	4416	6125	302	178	
in	4774	6123	163	180	
greffum	1008	6336	435	198	
,	1509	6330	53	203	
qui	1607	6328	206	201	
ducit	1835	6326	327	199	
ad	2184	6321	145	200	
beatam	2381	6319	472	196	
Petronillam	2882	6311	690	195	
,	3619	6302	61	202	
Oratorium	3748	6300	676	194	
ſummæ	4446	6290	486	198	
magnitudinis	979	6528	865	172	
,	1880	6509	44	190	
atque	1973	6507	359	184	
pulchritudinis	2366	6499	867	174	
decoranter	3281	6480	696	178	
conftruxit	4025	6465	628	180	
.	4700	6452	29	191	
Et	4795	6450	139	189	
Martyr	5021	6446	264	187	
à	5317	6440	59	191	
Parch	5397	6438	197	188	
.	5586	6435	59	190	
1	5624	6435	59	190	
.	5657	6433	34	191	
ſupercolumnasin	1004	6704	1097	180	
quadrificio	2125	6689	688	185	
camerantes	2841	6677	731	186	
,	3584	6668	43	195	
mufiuo	3653	6666	460	189	
,	4139	6658	42	195	
pulchrifque	4211	6658	718	186	
quienit	5053	6647	250	191	
ipfius	5328	6641	218	193	
fan	5588	6638	136	194	
metallis	1008	6867	484	194	
decorauit	1516	6865	614	194	
.	2146	6863	58	196	
In	2228	6861	78	196	
quo	2404	6861	200	196	
&	2639	6860	121	194	
corpora	2799	6860	500	193	
beatiſſimorum	3332	6858	916	189	
Martyrum	4279	6852	652	193	
Proceſſi	1008	7061	485	187	
&	1520	7057	125	190	
Martiniani	1681	7055	689	184	
,	2374	7047	57	192	
ad	2465	7047	144	189	
honorem	2651	7046	552	185	
,	3256	7038	55	191	
&	3361	7038	125	190	
gloriam	3543	7036	504	187	
omnipotentis	4078	7030	858	184	
Oratorium	5042	7021	362	187	
fansko	5490	7015	248	191	
D	825	7247	107	194	
Dei	1008	7245	228	193	
,	1268	7241	29	195	
memorialiter	1326	7241	853	183	
,	2169	7230	46	194	
honorificeque	2245	7228	904	183	
recondidit	3173	7216	653	186	
.	3829	7207	48	195	
In	3907	7207	137	192	
cuius	4074	7203	320	191	
abfidam	4425	7199	515	189	
Martiniani	5046	7192	382	189	
à	5444	7186	60	195	
Paích	5501	7184	204	193	
,	5713	7182	32	195	
Imaginem	1004	7425	676	188	
pulcherrimam	1725	7416	900	184	
de	2670	7404	152	193	
argento	2850	7402	523	187	
exauratam	3421	7395	614	187	
,	4110	7385	33	195	
cum	4188	7383	281	192	
diuerſis	4503	7380	445	189	
hiſtorijs	1008	7607	486	188	
inter	1524	7602	300	189	
marmorum	1846	7598	737	184	
concruſtationes	2607	7590	1004	180	
ordinatas	3634	7579	584	183	
infixit	4237	7571	374	188	
,	4615	7567	44	192	
quæ	4689	7567	262	189	
penſant	1008	7786	482	195	
lib	1512	7782	167	196	
.	1685	7780	42	199	
fexaginta	1744	7778	581	195	
duas	2351	7772	281	197	
,	2664	7770	27	199	
&	2719	7769	137	197	
ſemis	2886	7767	334	197	
;	3247	7763	38	199	
ſimulque	3311	7763	568	193	
,	3880	7757	57	199	
&	3985	7757	59	199	
lilia	4135	7755	201	197	
de	4380	7751	153	199	
argen	4569	7750	399	198	
to	1011	7975	134	183	
,	1173	7973	31	184	
penf	1250	7973	316	180	
.	1516	7970	52	183	
libras	1619	7968	342	180	
decem	2009	7962	430	179	
&	2510	7956	130	183	
feptem	2685	7953	378	179	
,	3146	7947	52	183	
&	3243	7945	130	182	
vncias	3431	7943	393	178	
duas	3861	7937	305	180	
.	4154	7934	50	183	
Necnon	4254	7932	544	177	
&	4860	7924	53	183	
gabathas	1008	8154	566	194	
ex	1626	8144	115	202	
argento	1789	8142	453	195	
puriflimo	2294	8133	618	194	
,	2886	8123	62	202	
numero	2981	8121	518	196	
ſeptem	3531	8114	383	196	
,	4000	8106	62	202	
penf.ſimullib	4078	8104	813	191	
.	4922	8091	53	202	
tredecim	1015	8324	499	194	
,	1586	8321	51	195	
femis	1715	8321	326	193	
,	2068	8319	49	195	
&	2197	8317	59	195	
vncias	2355	8317	390	191	
duas	2784	8313	288	193	
.	3110	8311	37	195	
Imagines	3201	8309	592	192	
etiam	3831	8306	364	192	
de	4241	8304	151	193	
argento	4446	8302	500	191	
exauratas	1023	8507	576	153	
fecit	1630	8501	265	155	
in	1918	8499	121	157	
codem	2070	8497	440	155	
venerabili	2541	8493	622	152	
loco	3207	8488	256	155	
numero	3512	8484	493	153	
tres	4036	8478	224	157	
;	4283	8476	26	158	
vnam	4349	8476	356	155	
Sal	4734	8472	222	157	
uatoris	1015	8693	425	172	
Domini	1471	8689	503	170	
noftri	1994	8683	353	173	
IESV	2397	8677	337	174	
CHRISTI	2787	8674	634	168	
,	3446	8666	34	176	
&	3528	8666	132	175	
duas	3706	8662	281	174	
aliorum	4028	8660	501	170	
beato	4562	8653	406	175	
с	28	5281	91	118	
Altare	5027	6387	225	107	
S.	5285	6387	58	106	
Xiſtipp	5351	6387	256	108	
.	5619	6389	29	106	
&	5651	6389	30	106	
D	46	7279	98	134	
pp	5036	7338	103	90	
.	5139	7330	23	96	
I.	5186	7328	57	92	
3	-8	8793	21	31	
rum	4518	8877	261	99	
