content	x	y	w	h	
filicas	2372	4668	348	196	
,	2731	4674	38	192	
à	2801	4674	71	192	
ſancto	2896	4676	397	198	
Cornelio	3324	4683	587	201	
Papa	3939	4693	291	196	
facta	4315	4698	268	196	
.	4615	4704	52	193	
Et	4704	4706	143	193	
hæc	4879	4708	243	196	
fatis	5167	4713	226	195	
de	5442	4717	139	195	
hac	5602	4721	220	195	
hiſtoria	5865	4725	434	198	
,	6338	4732	42	193	
&	2372	4839	126	198	
de	2528	4843	139	198	
veteris	2715	4846	402	206	
Bafilicæ	3148	4858	428	204	
Vaticanæ	3639	4869	588	209	
defcriptione	4258	4882	777	215	
.	5061	4903	27	196	
TAOTADO	5114	4837	680	179	
shov	2964	5009	682	178	
SD	3679	5044	333	160	
29.2	4140	5030	378	170	
sa	4918	5040	122	166	
190	5108	5042	406	170	
2000g	5531	5047	545	173	
10	6194	5057	89	165	
€	6459	5059	106	166	
-holebons	2361	5180	709	215	
eo	3110	5186	194	211	
sé	3292	5188	232	211	
breymi	3518	5190	520	213	
ell	4046	5194	207	212	
de	4264	5195	180	212	
eliminib	4495	5197	501	215	
e	5186	5203	59	211	
suposadistica	5283	5203	1102	221	
Litogroup	2216	5359	1106	215	
Zigaretos	3398	5372	537	211	
odvidet	3970	5380	627	211	
sig	4584	5387	683	213	
ind	5304	5397	173	205	
ovega	5484	5398	830	215	
hnolonoqAziluostiMebs	2342	5541	1785	213	
hagua	4154	5560	423	200	
siasa	4598	5564	538	202	
zaediblenge	5366	5571	880	206	
non	4797	5732	378	187	
bs3	5213	5740	205	183	
eilusti	5469	5744	917	194	
-boju	2315	5890	669	205	
time	3021	5907	257	195	
mahotstagA	3311	5915	855	211	
F	3452	5765	97	307	
1	3861	5757	98	308	
N	4233	5750	97	307	
I	4696	5740	97	308	
dirondas	5366	5926	678	220	
)	6175	5941	56	208	
.	6249	5935	57	220	
en	2571	6042	110	212	
Oxonaqonp.otoqaz	2717	6087	1822	211	
oo	4584	6108	137	192	
siapadnoa	4757	6110	755	200	
mobil	5529	6118	657	199	
-3093	2357	6258	322	196	
or	2956	6266	180	192	
muitosruit	3192	6268	811	202	
100	4044	6279	546	198	
mos	4624	6287	410	195	
iep	5108	6292	167	193	
3020nov	5332	6294	628	200	
selsbn	5998	6304	385	196	
solutionsilicazid	2488	6431	1270	204	
:	3787	6454	48	181	
Vaatbare	3833	6455	777	194	
breuple	4653	6471	505	188	
sub	5176	6480	382	187	
9193	5951	6493	433	189	
si	2338	6603	161	198	
biznes	2577	6607	520	206	
mobba	3102	6617	498	206	
soolloo	4205	6638	440	205	
250ms	4696	6649	831	210	
)	5472	6662	63	197	
stibiup	5571	6664	814	212	
-OSZIV	2338	6793	367	177	
209	2757	6799	208	176	
Stotis	3410	6806	322	177	
atsinntog	3795	6812	724	183	
oblocos	4577	6824	1071	186	
no	5719	6839	410	179	
9160	6116	6844	271	176	
eilsuviliotib	2381	6975	984	219	
superlemosin	3421	6992	908	218	
sen	4385	7008	160	205	
omia	4600	7011	382	210	
sogli	5040	7019	473	210	
supsionin	5579	7027	807	217	
D	6457	7042	107	205	
TOUSYO	2471	7173	433	190	
1995	3021	7176	319	191	
OUT	3343	7178	400	191	
1919mga	3825	7182	954	194	
236	4941	7190	304	190	
2005	5283	7192	323	190	
slun	5634	7195	304	191	
ounab	5981	7197	403	191	
statistisen	2323	7336	739	219	
asioiginimodzo	3074	7343	1159	225	
sodiup	4260	7357	472	217	
,	4753	7362	59	212	
s1000	4816	7364	546	217	
uogienos	5385	7370	1002	223	
OG	2307	7529	310	175	
TODO	3027	7537	313	176	
sibabondia	3459	7541	1575	189	
dos	5057	7558	243	175	
namuel	5698	7564	702	180	
V	2304	7702	198	187	
]	2598	7706	50	185	
!	2674	7706	50	185	
ndinbespol	2772	7708	685	192	
si	3546	7717	199	187	
consibus	3753	7719	694	195	
meninast	4450	7729	724	192	
mure	5228	7738	284	189	
V	5554	7744	51	185	
10	5949	7748	100	186	
9913	6072	7750	315	188	
601	2321	7882	210	191	
1590720	2651	7886	500	194	
ishrany	3398	7896	645	196	
)	4091	7903	53	189	
nahome	4231	7905	566	195	
Migliore	4759	7913	857	198	
riftus	5875	7926	521	194	
Petersonolarmsy	2389	8065	1859	207	
)	4239	8089	49	185	
monotonoblov	4421	8091	1127	200	
,	5615	8106	50	185	
miTV	5805	8110	248	187	
UGM	6063	8112	257	189	
acestei	2414	8231	987	213	
uns	3664	8252	437	205	
zeg	4226	8262	469	204	
797	4731	8271	180	198	
supštingsido	4966	8275	1422	219	
O	2531	8425	47	181	
nou	3273	8435	258	183	
is	3843	8442	196	184	
muilo	4159	8446	611	188	
bivssbas	5110	8459	1252	197	
APPEN	5237	8652	849	219	
dema	7006	4201	195	182	
ducer	7013	4390	185	144	
Rom	7017	4581	133	131	
:	7178	4584	29	128	
parte	7030	4803	178	138	
celet	7038	4943	171	138	
ftea	7063	5127	124	137	
orn	7074	5351	101	97	
:	7184	5351	22	97	
mu	7089	5533	101	98	
:	7182	5535	19	97	
tert	7083	5715	119	100	
D.	7087	5875	76	128	
dem	7066	6036	121	156	
cutus	7059	6269	146	117	
clauf	7055	6404	146	157	
doris	7046	6586	140	159	
ment	7015	6810	184	125	
cæ	7028	6962	70	146	
de	7133	6968	60	146	
Bonar	7023	7150	162	171	
nique	7030	7338	155	207	
quem	7027	7554	173	167	
Princi	7023	7702	165	192	
feruim	7034	7884	158	196	
abilito	7053	8065	117	199	
ILMT	7040	8292	91	154	
lap	7127	8328	69	143	
vna	7049	8480	71	123	
cu	7159	8520	20	103	
atquez	7038	8653	151	199	
