content	x	y	w	h	
dona	5861	1732	316	180	
,	6190	1731	25	182	
ob	6250	1729	208	181	
tulit	2527	1912	249	197	
beato	2823	1912	356	197	
Petro	3240	1912	333	197	
Apoſtolo	3620	1912	568	197	
ante	4265	1912	280	197	
Confeffionem	4569	1912	925	197	
arcum	5571	1912	409	197	
argen	6056	1912	402	197	
teum	2523	2098	337	200	
maiorê	2880	2098	435	200	
penſ	3332	2098	329	200	
.	3603	2098	50	200	
lib	3673	2098	159	200	
.	3823	2098	43	200	
ſeptuaginta	3878	2098	735	200	
.	4590	2098	57	200	
Et	4681	2098	151	200	
poft	4840	2098	255	200	
aliquantum	5132	2098	663	200	
temporis	5901	2098	557	200	
ad	2523	2273	147	211	
beati	2702	2273	306	211	
Benedicti	3036	2273	617	211	
,	3633	2273	62	211	
quodin	3722	2273	440	211	
Aquinenſium	4225	2273	755	211	
finibus	5062	2273	428	211	
fitum	5506	2273	367	211	
eít	5963	2273	153	211	
,	6130	2273	62	211	
pro	6212	2273	253	211	
fectus	2538	2455	388	204	
eſt	2929	2455	166	204	
Monafterium	3127	2455	782	204	
,	3990	2455	60	204	
in	4075	2455	113	204	
quo	4259	2455	204	204	
&	4584	2455	60	204	
fuam	4711	2455	265	204	
finiri	5047	2455	297	204	
vitam	5358	2455	375	204	
iure	5764	2455	246	204	
profeſ	6041	2455	428	204	
fus	2539	2641	181	185	
eft	2736	2641	157	185	
iurando	2915	2641	536	186	
,	3461	2643	3	184	
&	3510	2645	119	185	
c	3643	2645	66	184	
.	3719	2645	32	184	
Hic	3801	2645	206	186	
maſſas	4074	2647	405	184	
,	4486	2649	52	184	
quæ	4569	2649	252	184	
vocantur	4873	2649	574	186	
Antrus	5499	2653	441	184	
,	5935	2655	53	184	
&	6011	2655	134	184	
For	6175	2655	282	186	
mias	2524	2820	286	184	
,	2839	2820	27	184	
ſuo	2913	2820	179	186	
ſtudio	3156	2822	340	184	
iure	3546	2824	233	184	
beati	3789	2824	334	186	
Petri	4137	2825	282	185	
acquifiuit	4444	2825	595	188	
,	5040	2829	52	184	
quas	5150	2829	282	184	
&	5461	2831	127	185	
domos	5620	2831	442	186	
cultas	6095	2833	346	184	
ſtatuit	2520	2991	422	193	
.	2949	2992	0	192	
Et	2998	2992	130	194	
de	3154	2994	163	192	
omnibus	3347	2996	547	196	
ſuperiùs	3928	3000	498	196	
adnexis	4474	3004	458	195	
domocultis	4979	3008	716	197	
Apoftolicæ	5753	3013	688	196	
exarationis	2518	3165	673	205	
conſtituta	3233	3173	596	205	
faciens	3894	3180	434	204	
,	4330	3184	55	200	
atque	4421	3186	349	203	
ſacerdotale	4801	3190	702	207	
Collegium	5537	3197	690	208	
ag	6254	3207	135	200	
,	6404	3207	36	199	
B	6556	3211	76	132	
gregans	2512	3370	494	211	
,	3009	3370	45	211	
ſub	3087	3370	185	211	
anathematis	3345	3370	745	211	
interdictionibusftatuit	4106	3370	1433	211	
:	5497	3370	61	211	
Nulli	5592	3370	348	211	
quoquo	5979	3370	465	211	
modo	2503	3537	378	198	
fuccefforum	2907	3539	763	202	
eius	3717	3546	224	198	
Pontificum	3983	3548	636	202	
,	4700	3554	55	196	
vel	4795	3556	194	198	
alij	4994	3558	186	197	
cuilibet	5214	3560	483	199	
perfonæ	5715	3564	498	199	
,	6228	3567	53	196	
li	6323	3569	117	198	
cere	2505	3727	262	195	
ipfas	2816	3727	278	197	
domos	3127	3729	422	197	
cultas	3575	3732	354	196	
ab	3954	3734	157	196	
vſu	4137	3734	186	198	
Ecclefiæ	4361	3736	469	198	
quoquomodo	4918	3738	899	202	
alienare	5867	3744	491	197	
.	6406	3748	27	195	
Hic	2505	3909	221	192	
fecit	2782	3909	266	194	
veftem	3066	3911	464	194	
ſuper	3548	3915	347	192	
Altare	3934	3917	344	191	
beati	4321	3918	323	194	
Andreæ	4657	3920	458	194	
Apoftoli	5150	3922	534	196	
ad	5723	3926	149	192	
beatum	5901	3926	432	194	
,	6400	3930	37	192	
Petrum	2501	4087	460	196	
nimis	3002	4087	345	198	
optimam	3374	4089	519	198	
.	3972	4091	56	196	
]	4019	4091	58	196	
Et	4123	4093	136	196	
multa	4306	4093	361	197	
hic	4698	4095	187	196	
fanctiſſimus	4922	4095	741	197	
Præfulbona	5696	4099	738	197	
fecit	2501	4258	273	198	
in	2820	4262	113	196	
variis	2991	4264	310	199	
Ecclefijs	3332	4268	500	203	
,	3867	4275	55	196	
arque	3949	4277	345	200	
Baſilicis	4330	4281	470	201	
;	4801	4287	52	196	
quæ	4939	4288	197	199	
enumerare	5235	4292	690	204	
longilli	5951	4302	481	203	
mum	2497	4448	331	192	
effe	2884	4450	213	193	
iudicaui	3120	4452	545	195	
,	3658	4455	43	192	
ſed	3753	4455	158	194	
ad	3973	4457	195	193	
Auctores	4186	4459	558	196	
ſuperius	4761	4463	517	196	
adductos	5306	4467	577	196	
nos	5932	4471	217	194	
refe	6171	4472	266	197	
rimus	2499	4620	369	189	
.	2886	4626	50	185	
Doononnan	3463	4636	946	198	
tillagnis	4433	4649	676	196	
boon	5146	4660	420	191	
fonanspol	5630	4668	790	196	
Robb	2503	4812	656	165	
testobe	3252	4822	530	164	
TEXTV	3877	4829	918	169	
S.	4875	4843	151	158	
siyab	5038	4844	389	162	
malonom	5465	4850	804	167	
,	6391	4861	32	158	
6.	2518	4998	69	188	
Stephanus	2676	4998	647	194	
Papa	3359	5004	262	190	
Secundus	3658	5006	593	194	
.	4277	5011	27	188	
Hic	4368	5011	213	190	
ſanctiſfimus	4645	5013	729	194	
Præſul	5406	5021	405	190	
in	5841	5023	68	188	
ſua	5962	5025	183	188	
pro	6171	5027	247	190	
pria	2490	5161	231	211	
domo	2755	5163	376	213	
conftruxità	3195	5165	729	217	
fundamentis	3970	5173	778	216	
Monaſterium	4767	5178	877	218	
in	5677	5186	118	211	
honorem	5829	5186	581	215	
C	6505	5192	102	211	
ſancti	2488	5355	350	199	
Stephani	2899	5359	575	201	
Papæ	3516	5366	273	198	
&	3844	5370	125	197	
Martyris	4019	5372	539	201	
,	4581	5378	49	196	
atque	4700	5380	334	198	
Pontificis	5082	5383	603	202	
:	5689	5389	34	196	
necnon	5772	5391	474	200	
&	6273	5397	76	196	
beati	2490	5526	310	203	
Silueftri	2827	5529	474	207	
Papæ	3336	5539	321	202	
,	3679	5543	30	199	
in	3805	5545	72	201	
regione	3956	5548	508	207	
Columpna	4467	5556	729	209	
.	5231	5567	26	200	
Hic	5317	5569	225	202	
fepultus	5598	5573	496	207	
eftin	6125	5581	287	203	
porticu	2493	5719	452	189	
Pontificum	2979	5725	639	190	
.	3677	5732	42	185	
Cuius	3757	5732	359	189	
Epitaphium	4152	5736	721	193	
eftiſtud.io	4947	5746	683	192	
ci	5818	5755	102	185	
stalais	5926	5757	429	188	
!	6391	5763	38	184	
SVBIACET	2630	5943	524	189	
HIC	3228	5953	150	182	
STEPHANVS	3490	5956	632	191	
ROMANVS	4161	5968	561	190	
PAPA	4787	5979	271	185	
SECVNDVS	5091	5983	640	192	
.	5751	5994	33	181	
DODALADTO	2509	6076	1622	192	
Soos	4165	6097	753	181	
moi	5030	6108	905	184	
.	5852	6118	47	173	
Mbas	5880	6118	545	179	
sinisor	2569	6254	1112	181	
ADNOTATI	3524	6269	1549	188	
O.	5129	6292	204	169	
Ortant	5378	6296	1035	181	
De	2670	6406	177	214	
hoc	2882	6412	231	216	
Pontifice	3156	6417	554	224	
Stephano	3740	6431	585	225	
Secundo	4370	6446	540	223	
magnam	4962	6459	578	225	
quæſtionems	5594	6474	809	231	
inuenio	2490	6600	475	206	
inter	3002	6611	288	202	
Scriptores	3319	6619	629	207	
.	3932	6632	52	197	
Nonnulli	4004	6632	605	209	
enim	4624	6647	317	202	
dicunt	4973	6655	421	204	
,	5389	6664	41	197	
Stephanum	5476	6666	683	211	
Pa	6256	6683	146	199	
pam	2488	6770	272	217	
Secundum	2793	6776	654	226	
vixiffe	3474	6793	360	217	
in	3861	6801	115	214	
Pontificatu	4006	6805	676	225	
dies	4712	6820	228	217	
tres	4977	6825	208	217	
,	5188	6831	56	212	
ftatimqueipfo	5264	6833	841	229	
dies	6167	6854	238	215	
alium	2495	6968	343	196	
Stephanum	2907	6977	715	204	
in	3666	6994	113	192	
Baſilica	3841	6998	449	199	
Diuæ	4319	7009	326	196	
Mariæ	4696	7019	389	197	
ad	5129	7028	138	192	
Præſepe	5328	7034	501	198	
creatum	5880	7046	510	200	
Pontificem	2490	7146	611	196	
,	3195	7161	36	185	
qui	3283	7163	188	187	
fuit	3533	7167	173	188	
natione	3734	7171	503	195	
Romanus	4250	7182	589	196	
.	4871	7195	25	185	
At	4962	7197	139	187	
Romanus	5133	7201	607	196	
noſter	5780	7214	396	193	
Au	6192	7222	208	190	
thor	2490	7302	254	217	
nihil	2778	7309	271	218	
dixit	3108	7319	251	217	
de	3398	7326	149	215	
Stephano	3558	7330	586	226	
Papa	4199	7347	292	218	
Secundo	4526	7357	531	224	
,	5091	7372	27	211	
qui	5178	7374	198	215	
tertio	5436	7380	346	221	
die	5841	7391	174	215	
iplius	6078	7398	311	219	
na	1685	7435	78	225	
vita	1795	7438	137	227	
Stephani	1977	7444	321	233	
II	2311	7455	80	224	
.	2393	7457	57	224	
Pontificatus	2484	7461	727	246	
fuum	3235	7486	329	231	
diem	3600	7497	309	232	
obijt.Alijverò	3947	7509	835	248	
affirmant	4816	7537	566	240	
obijffe	5414	7556	391	236	
in	5841	7569	118	227	
quinto	5994	7575	405	235	
anno	2480	7693	321	181	
ipfius	2858	7700	320	183	
Pontificatus	3224	7708	748	190	
.	3994	7723	36	177	
Nos	4106	7725	260	183	
autem	4438	7732	325	184	
cum	4886	7742	196	179	
Anaftafio	5214	7750	557	186	
dicimus	5841	7761	478	187	
:	6351	7772	36	178	
[	2484	7852	49	201	
Defuncto	2560	7854	600	216	
verò	3209	7871	269	207	
beatæ	3535	7880	346	209	
memoriæ	3951	7892	565	213	
Domno	4594	7909	509	213	
Zacharia	5159	7924	572	214	
Papa	5803	7941	275	207	
,	6102	7951	52	200	
Ste	6184	7953	209	205	
phanum	2484	8049	510	206	
,	3013	8059	21	196	
quendam	3066	8061	583	207	
Presbyterum	3681	8072	789	211	
,	4507	8089	17	196	
ad	4556	8091	138	197	
ordinem	4746	8095	537	205	
Pontificatus	5323	8106	751	210	
cun	6159	8121	245	202	
&	2509	8228	55	204	
us	2634	8230	106	205	
populus	2769	8231	489	212	
ſibi	3287	8241	192	205	
elegit	3514	8245	350	209	
,	3863	8250	48	204	
&	3970	8252	123	206	
intrā	4129	8254	276	210	
Lateranenſe	4440	8260	744	217	
Patriarchium	5213	8273	814	218	
miſit	6065	8288	290	208	
:	6342	8292	34	204	
vbi	2486	8383	219	225	
biduo	2757	8391	345	228	
manens	3146	8402	496	233	
,	3657	8417	56	220	
tertio	3662	8417	392	231	
die	4116	8431	177	223	
poſtquam	4347	8438	605	237	
à	5008	8457	60	220	
fuo	5106	8461	216	224	
ſurgeret	5349	8467	500	234	
fomno	5903	8484	430	231	
,	6351	8497	26	219	
&	2488	8562	120	236	
ſedens	2639	8565	387	244	
familiares	3066	8577	599	249	
caufas	3712	8594	361	243	
fuas	4121	8605	258	241	
diſponeret	4410	8613	639	251	
;	5065	8632	60	235	
ſubito	5186	8636	371	242	
dum	5584	8645	231	241	
ſederet	5903	8655	413	243	
,	6328	8666	53	235	
alie	5941	8852	261	138	
chiur	7036	4724	162	155	
ciens	7044	4913	161	142	
Nan	7051	5093	155	136	
C	6968	5271	56	133	
tipe	7074	5273	130	133	
tuli	7074	5454	127	139	
ften	7066	5632	114	151	
de	7049	5814	64	149	
re	7156	5824	46	148	
Mios	7036	6004	148	136	
.	7165	6011	27	129	
liama	7036	6186	157	143	
pinus	7049	6381	128	179	
clefia	7046	6537	150	175	
Anafta	7046	6732	152	163	
testere	7036	6937	169	139	
D	6480	7163	124	132	
cundo	7038	7101	163	175	
D	6985	7254	19	127	
Pain	7095	7505	97	119	
pH	7027	7687	181	134	
De	7097	8042	74	147	
Gora	7085	8205	111	156	
.	522	8209	310	301	
fron	7068	8370	72	202	
,	7213	8433	28	159	
agitu	7057	8577	129	217	
fancti	7061	8742	132	206	
