content	x	y	w	h	
;	3083	2136	56	200	
&	3180	2136	128	200	
præcipue	3354	2136	572	200	
Anaſtaſius	3958	2136	642	200	
,	4590	2136	50	200	
Pla	4702	2136	185	200	
.	4895	2136	29	200	
In	5018	2136	79	200	
vitaStephani	5149	2136	447	200	
III	5605	2136	113	200	
.	5692	2136	41	200	
tina	971	2307	234	211	
,	1244	2307	30	211	
&	1320	2307	128	211	
Baronius	1495	2307	553	211	
;	2079	2307	45	211	
in	2178	2307	113	211	
quibus	2345	2307	424	211	
nullum	2815	2307	447	211	
verbum	3316	2307	500	211	
inueni	3863	2307	416	211	
de	4333	2307	151	211	
funda-	4523	2307	401	211	
ann	5030	2307	124	211	
.	5148	2307	61	211	
753.754.756	5227	2307	477	211	
.	5679	2307	42	211	
tione	972	2497	331	188	
Monafterij	1336	2497	684	192	
facta	2049	2501	301	190	
ab	2378	2503	158	188	
ipſo	2558	2503	263	190	
Pontifice	2854	2505	566	190	
in	3461	2507	104	188	
ſua	3600	2509	183	188	
propria	3803	2509	475	189	
domo	4311	2510	390	191	
:	4717	2512	39	188	
ſed	4751	2512	176	190	
Paulus	975	2676	403	190	
ipfius	1431	2677	331	190	
frater	1799	2679	333	190	
Papa	2163	2681	297	190	
I.	2490	2683	72	188	
fundauit	2613	2685	534	190	
Monafterium	3195	2687	876	194	
,	4080	2693	27	188	
quod	4163	2693	324	190	
nofter	4543	2694	384	190	
Romanus	979	2861	604	198	
dixit	1617	2863	270	198	
feciſſe	1943	2865	369	198	
Stephanum	2345	2867	726	200	
;	3097	2871	42	196	
fed	3180	2871	187	198	
reuera	3400	2873	392	197	
conſtructum	3824	2875	794	200	
illud	4653	2879	270	197	
fuit	979	3036	210	196	
à	1252	3036	58	196	
Paulo	1366	3038	354	196	
poft	1776	3040	270	195	
obitum	2093	3040	403	197	
Stephani	2611	3044	576	197	
fratris	3211	3046	352	197	
:	3590	3047	35	196	
de	3715	3049	146	196	
quo	3901	3049	240	196	
Monaſterio	4197	3051	726	198	
B	774	3225	78	204	
nos	971	3225	223	204	
ſupra	1222	3225	325	204	
fol	1603	3225	177	204	
.	1755	3225	59	204	
5	1817	3225	60	204	
2.	1903	3225	113	204	
abunde	2039	3225	478	204	
diximus	2554	3225	492	204	
.	3074	3225	29	204	
Fecit	3153	3225	310	204	
verò	3495	3225	280	204	
Stephanus	3802	3225	644	204	
Tertius	4474	3225	450	204	
nonnulla	968	3397	569	196	
Xenodochia	1567	3400	794	200	
,	2393	3408	23	192	
ficut	2459	3408	281	194	
Anaſtaſius	2782	3412	619	195	
pergit	3440	3417	378	194	
dicere	3848	3419	365	196	
.	4258	3423	53	192	
[	4355	3425	53	192	
Moxve	4404	3425	530	198	
rò	964	3583	134	192	
reſtaurauit	1131	3583	654	195	
&	1814	3586	126	193	
quatuor	1966	3586	505	196	
in	2493	3590	119	192	
hac	2645	3590	217	194	
Romana	2886	3592	565	196	
Vrbe	3472	3596	320	194	
ſita	3825	3598	195	192	
antiquitus	4049	3598	627	195	
Xem	4706	3602	217	193	
nodochia	971	3764	610	204	
,	1612	3764	30	204	
quæ	1673	3764	261	204	
à	1969	3764	60	204	
diuturnis	2066	3764	566	204	
,	2647	3764	59	204	
&	2709	3764	124	204	
longinquis	2865	3764	682	204	
temporibus	3574	3764	724	204	
deftitutas	4330	3764	594	204	
manebant	975	3950	652	181	
:	1654	3950	26	181	
&	1703	3950	129	181	
in	1863	3950	117	181	
cis	2011	3950	154	181	
ordinauit	2193	3950	587	181	
omnem	2808	3950	504	181	
vtilitatem	3335	3950	561	181	
,	3946	3950	49	181	
in	4032	3950	97	181	
diuerſis	4187	3950	457	181	
locis	4641	3950	291	181	
diſponens	975	4129	652	196	
,	1626	4129	50	196	
intus	1707	4129	303	196	
etiam	2037	4129	352	196	
,	2417	4129	29	196	
&	2499	4129	57	196	
foris	2639	4129	291	196	
;	2931	4129	58	196	
in	3005	4129	71	196	
quibus	3134	4129	424	196	
,	3563	4129	29	196	
&	3635	4129	128	196	
multa	3791	4129	367	196	
contulit	4193	4129	500	196	
do	4747	4129	193	196	
na	970	4328	155	188	
.	1159	4328	26	188	
Quæ	1239	4326	303	188	
&	1600	4324	124	187	
per	1770	4323	209	187	
priuilegij	2025	4323	572	183	
paginam	2639	4317	529	185	
ſub	3243	4313	191	188	
anathematis	3474	4311	774	184	
interdicto	4294	4306	629	183	
confirmauit	981	4490	751	189	
.	1727	4491	54	189	
Pari	1780	4491	261	190	
modo	2034	4493	388	190	
à	2444	4495	69	188	
nouo	2543	4495	337	190	
fundaſſe	2918	4497	506	190	
dignofcitur	3454	4499	714	192	
&	4201	4503	123	188	
Xenodo	4364	4503	567	192	
chium	968	4668	411	200	
in	1408	4670	119	199	
Plataria	1560	4670	467	201	
centum	2057	4672	490	201	
pauperum	2596	4676	650	201	
Chriſti	3275	4677	426	204	
,	3708	4681	44	200	
diſpoſitum	3799	4681	669	202	
illic	4520	4685	225	199	
fa	4774	4685	164	202	
ciens	967	4853	322	193	
,	1316	4853	30	193	
quotidianum	1377	4853	830	193	
videlicet	2265	4853	534	193	
victum	2831	4853	469	193	
eorum	3347	4853	424	193	
decernens	3817	4853	641	193	
tribui	4516	4853	348	193	
.	4888	4853	33	193	
Nam	970	5034	329	183	
&	1330	5034	125	183	
foris	1484	5036	269	182	
muros	1782	5036	400	184	
huius	2209	5038	371	182	
Ciuitatis	2573	5040	527	184	
Romanę	3135	5042	544	184	
ſecus	3706	5044	314	182	
Bafilicam	4051	5044	578	184	
bea	4660	5047	265	185	
cti	774	5207	278	192	
Petri	1110	5209	306	192	
Apoftoli	1435	5209	541	195	
duo	1992	5213	240	192	
fecit	2269	5214	271	194	
Xenodochia	2569	5216	794	196	
,	3393	5220	27	192	
in	3484	5220	118	192	
quibus	3662	5222	415	194	
&	4118	5224	122	192	
plura	4277	5224	316	194	
con	4649	5228	285	194	
tulit	975	5396	257	193	
bona	1263	5396	343	193	
,	1607	5396	46	193	
quæ	1685	5396	260	193	
&	1973	5396	128	193	
ſociauit	2129	5396	481	193	
venerabilibus	2648	5396	876	193	
Diaconijs	3552	5396	576	193	
illic	4159	5396	223	193	
foris	4409	5396	269	193	
exi	4721	5396	226	193	
ſtentibus	963	5574	576	197	
,	1529	5574	52	197	
vt	1647	5574	109	197	
perenniter	1796	5574	650	197	
permanerent	2468	5574	838	197	
&	3320	5574	124	197	
c	3457	5574	63	197	
.	3529	5574	25	197	
]	3578	5574	56	197	
Multa	3715	5574	378	197	
,	4121	5574	29	197	
imò	4204	5574	257	197	
infinita	4489	5574	447	197	
de	975	5760	147	193	
rebus	1157	5760	363	193	
geſtis	1571	5760	333	193	
huius	1962	5760	344	193	
Pontificis	2375	5760	572	193	
eſſent	3001	5760	364	193	
dicenda	3411	5760	491	193	
,	3908	5760	56	193	
etiam	4026	5760	356	193	
de	4436	5760	151	193	
vita	4637	5760	306	193	
illius	967	5935	295	204	
,	1290	5935	25	204	
tum	1385	5935	202	204	
de	1664	5935	150	204	
temporibus	1834	5935	758	204	
;	2631	5935	60	204	
&	2702	5935	128	204	
tanto	2880	5935	337	204	
magis	3263	5935	379	204	
,	3669	5935	30	204	
cùm	3749	5935	280	204	
veniſſet	4079	5935	470	204	
in	4580	5935	117	204	
Ita	4745	5935	210	204	
liam	967	6117	284	196	
contra	1282	6117	417	196	
Longobardos	1734	6117	864	196	
pro	2626	6117	215	196	
patrimonio	2876	6117	728	196	
Romanæ	3635	6117	576	196	
Eccleſiæ	4235	6117	519	196	
Pi	4785	6117	174	196	
pinus	979	6299	336	197	
ſanctiffimus	1343	6299	750	197	
Francorum	2138	6299	640	197	
Rex	2882	6299	253	197	
,	3129	6299	57	197	
qui	3195	6299	192	197	
omnia	3388	6299	409	197	
reſtitui	3829	6299	426	197	
curauit	4284	6299	439	197	
Ec	4764	6299	202	197	
clefiæ	977	6467	356	203	
Romanæ	1366	6469	580	205	
.	1973	6471	20	203	
Cuius	2027	6471	369	205	
hiſtoriam	2421	6472	589	206	
optime	3042	6476	473	206	
,	3484	6478	56	203	
&	3575	6478	119	204	
latiſſime	3734	6478	506	205	
ſcripſerunt	4281	6482	665	205	
Anaftafius	971	6660	646	204	
,	1605	6660	56	204	
Platina	1711	6660	437	204	
,	2138	6660	54	204	
&	2246	6660	128	204	
Baronius	2402	6660	572	204	
.	3001	6660	26	204	
Itaque	3081	6660	409	204	
nos	3525	6660	219	204	
ad	3779	6660	144	204	
præfatos	3982	6660	531	204	
Aucto	4518	6660	444	204	
res	975	6846	177	192	
referimus	1172	6846	599	192	
.	1783	6846	39	192	
Et	1882	6846	132	192	
hæc	2056	6846	246	192	
fatis	2356	6846	246	192	
de	2656	6846	151	192	
duobus	2842	6846	492	192	
Stephanis	3366	6846	610	192	
Pontificibus	4022	6846	743	192	
Se	4774	6846	188	192	
cundo	987	7032	397	166	
&	1442	7027	52	170	
Tertio	1567	7025	419	164	
,	2009	7017	35	170	
i	2114	7015	52	170	
loco	2264	7013	236	168	
ab	2543	7009	128	168	
H	2911	7004	52	170	
Donost	3676	7027	570	143	
013	4374	7019	216	148	
D	782	7201	119	137	
TE	2368	7211	310	156	
X	2772	7205	109	160	
T	3023	7201	47	161	
V	3216	7197	48	161	
S.	3391	7195	127	161	
beobeato	3676	7192	956	149	
Paulus	1150	7378	422	203	
Papa	1602	7378	300	205	
.	1939	7380	20	203	
Hic	2011	7380	229	205	
fuit	2296	7381	198	204	
germanus	2529	7381	639	206	
huius	3199	7385	339	203	
prædicti	3605	7385	510	205	
Stephani	4175	7387	551	207	
Pa	4782	7391	187	203	
pæ	992	7559	151	204	
.	1182	7559	59	204	
Hic	1263	7559	231	204	
iacetin	1537	7559	450	204	
Vaticano	2015	7559	595	204	
iuxta	2637	7559	314	204	
Altare	2986	7559	371	204	
beatæ	3392	7559	364	204	
Mariæ	3774	7559	367	204	
.	4208	7559	33	204	
mu	960	7742	284	162	
odstoolid	1317	7744	667	163	
A	2104	7748	45	161	
D	2298	7750	45	161	
N	2474	7750	130	162	
O	2698	7751	123	162	
T	2915	7751	103	162	
A	3127	7753	85	162	
TI	3306	7755	262	162	
O.	3658	7757	176	162	
De	1161	7935	200	200	
rebus	1415	7935	348	200	
geſtis	1814	7935	336	200	
Pontificis	2201	7935	583	200	
Pauli	2838	7935	318	200	
I.	3193	7935	113	200	
nihil	3313	7935	281	200	
Romanus	3639	7935	614	200	
nofter	4299	7935	394	200	
Au	4745	7935	225	200	
ctor	998	8121	260	196	
loquutus	1320	8121	536	196	
eſſe	1905	8121	204	196	
mihi	2129	8121	295	196	
videtur	2474	8121	454	196	
:	2924	8121	57	196	
de	3001	8121	147	196	
quibus	3203	8121	424	196	
tamen	3673	8121	405	196	
apud	4136	8121	310	196	
Anafta	4508	8121	462	196	
fium	992	8299	247	191	
,	1313	8299	52	191	
&	1387	8299	133	191	
Baronium	1538	8299	658	191	
,	2203	8299	35	191	
Platinam	2307	8299	506	191	
,	2886	8299	56	191	
&	2977	8299	124	191	
Ciacconium	3125	8299	807	191	
,	3963	8299	34	191	
latè	4056	8299	223	191	
&	4343	8299	56	191	
copiosè	4472	8299	498	191	
Tom	5075	8299	136	191	
,	5242	8299	56	191	
9	5301	8299	56	191	
,	5358	8299	56	191	
amn	5425	8299	112	191	
.	5550	8299	56	191	
757	5607	8299	126	191	
.	5743	8299	15	191	
agitur	990	8474	405	200	
,	1404	8474	37	200	
fumma	1500	8474	451	200	
cum	1969	8474	229	200	
laude	2278	8474	341	200	
huius	2654	8474	348	200	
Pontificis	3036	8474	572	200	
Pauli	3631	8474	318	200	
,	3977	8474	29	200	
&	4053	8474	124	200	
etiam	4212	8474	356	200	
Fipini	4603	8474	367	200	
fanctiſſimi	998	8660	651	211	
Francorum	1696	8660	712	211	
Regis	2440	8660	374	211	
:	2857	8660	30	211	
ad	2937	8660	151	211	
quos	3134	8660	307	211	
Auctores	3491	8660	568	211	
nos	4110	8660	219	211	
breuitatis	4383	8660	587	211	
caufa	4446	8848	337	136	
m	-13	5154	106	170	
C	171	5150	85	171	
B	-13	5370	111	132	
in	-13	5545	113	157	
91	9	5732	119	154	
no	-15	6490	126	121	
Pa	-13	6664	122	122	
رم	55	6848	10	130	
D	184	7144	99	134	
m	0	7002	51	164	
u	2	7216	70	124	
.	74	7213	36	125	
us	2	7393	111	130	
to	-15	7586	133	122	
IS	-15	7795	65	98	
:	91	7791	25	100	
te	-13	7943	141	148	
In	5055	8241	89	90	
vita	5167	8237	140	88	
Paulii	5324	8231	228	87	
.	5562	8224	18	92	
.	5271	8419	34	107	
lit	-15	8302	102	140	
:	80	8300	37	142	
0	4	8526	37	114	
,	101	8528	21	114	
et	-13	8687	93	139	
,	102	8687	27	139	
