content	x	y	w	h	
139	6089	4372	237	172	
49	2372	4579	194	158	
De	2666	4575	187	158	
cadem	2886	4571	411	154	
re	3342	4564	122	158	
.	3484	4562	35	160	
los	5429	4541	259	172	
NS	5757	4550	202	170	
139	6034	4558	288	172	
so	2427	4750	143	164	
Quando	2662	4750	523	160	
ornatur	3209	4746	462	163	
Lectorium	3694	4744	667	160	
B.	4400	4738	113	165	
Petri	4552	4738	288	163	
.	4856	4736	37	165	
D	5753	4731	49	164	
141	6085	4729	218	165	
$	2419	4917	53	195	
1	2518	4917	35	195	
Donatio	2685	4917	493	191	
Caroli	3233	4913	396	193	
Imperatoris.iporid	3664	4909	2254	182	
142	6093	4894	227	195	
$	2428	5085	45	211	
2	2512	5085	52	211	
De	2664	5085	188	211	
feſtiuitatibus	2914	5085	766	211	
,	3741	5085	37	211	
in	3817	5085	159	211	
quibus	4045	5085	409	211	
Dominus	4531	5085	598	211	
Papa	5191	5085	303	211	
debet	5555	5085	364	211	
coro	5996	5085	340	211	
on	4774	5284	448	155	
noso	5358	5284	470	155	
9CISI	5884	5284	452	155	
$	2435	5478	37	142	
3	2518	5478	45	142	
De	2677	5476	182	140	
nocturnis	2877	5472	620	137	
Stationibus	3510	5465	725	134	
.	4230	5457	41	142	
Mor	4918	5438	710	170	
:	5685	5448	43	162	
10	5731	5448	119	162	
152	6102	5454	228	163	
54	2435	5653	158	164	
De	2677	5651	182	165	
diurnis	2892	5651	407	161	
Stationibus	3323	5647	690	159	
fancti	4044	5641	356	163	
Petri	4423	5639	313	163	
.	4727	5636	37	164	
tiebotts	5378	5628	577	181	
152	6110	5653	228	168	
$	2442	5831	41	195	
s	2533	5831	41	195	
Quo	2710	5831	247	193	
tempore	3044	5829	521	192	
Corpora	3634	5825	530	194	
ſanctorum	4233	5822	664	193	
Apoftolorum	4962	5818	823	191	
Petri	5854	5814	295	193	
&	6222	5812	132	195	
Pauli	2774	5985	322	194	
à	3129	5987	54	192	
Græcis	3241	5987	403	194	
de	3670	5991	145	192	
ſepulturis	3841	5991	569	195	
ſuis	4436	5994	202	194	
furata	4668	5996	357	194	
ſint	5046	6000	228	192	
,	5269	6000	45	192	
&	5414	6002	53	192	
vbi	5594	6002	188	194	
ſepultas	5795	6004	521	196	
.	6307	6008	50	192	
fol	2761	6173	183	142	
.	2922	6173	39	142	
2	5364	6184	43	158	
SASIS	5380	6184	879	176	
3	6307	6203	43	158	
Do	4614	6364	145	154	
1.22	5013	6364	236	154	
octo	5447	6364	345	154	
.	5886	6364	44	154	
Os	6170	6364	155	154	
Hactenus	2603	6535	590	198	
de	3226	6537	149	196	
Deſcriptionis	3423	6539	810	197	
huius	4273	6541	330	197	
Bafilicæ	4645	6543	483	197	
ordinc	5169	6545	411	197	
,	5579	6546	50	196	
à	5677	6546	66	196	
Romano	5791	6546	573	198	
Canonico	2433	6702	623	194	
allato	3125	6706	297	194	
:	3495	6708	27	192	
cui	3609	6710	183	192	
noftras	3814	6710	443	195	
annotationes	4302	6713	816	198	
,	5171	6719	54	192	
ve	5264	6719	129	192	
ſupra	5416	6721	346	194	
diximus	5810	6723	483	194	
,	6326	6727	43	192	
adiungimus	2432	6891	728	197	
,	3195	6891	29	197	
vnà	3275	6891	219	197	
cum	3521	6891	273	197	
veteri	3840	6891	356	197	
Veſtigio	4220	6891	515	197	
ipfius	4759	6891	321	197	
fan	5108	6891	168	197	
&	5330	6891	44	197	
i	5411	6891	45	197	
Petri	5483	6891	292	197	
Bafilicæ	5802	6891	481	197	
à	6307	6891	67	197	
Coſtantino	2435	7066	683	196	
Magno	3169	7070	460	194	
Imperatore	3681	7074	692	196	
à	4398	7078	66	192	
fundamentis	4495	7080	777	195	
ædificatæ	5275	7083	540	196	
,	5867	7087	54	192	
fimulq	5920	7087	422	196	
;	6323	7091	48	192	
etiam	2442	7226	330	198	
cum	2844	7230	277	198	
omnibus	3186	7235	550	202	
Altaribus	3795	7241	540	203	
,	4393	7249	26	195	
atque	4491	7250	345	200	
facellis	4926	7256	421	200	
,	5402	7262	34	196	
omnibuſque	5510	7262	861	206	
alijs	2448	7423	234	196	
:	2700	7423	50	196	
Nouoque	2757	7425	606	198	
inſuper	3412	7429	448	197	
Veſtigio	3890	7431	511	199	
,	4410	7435	50	195	
prout	4493	7435	354	197	
hodie	4873	7436	357	198	
confpicitur	5260	7440	710	200	
,	5964	7444	48	196	
fuiſq	6057	7444	281	198	
;	6326	7446	54	196	
facellis	2419	7590	425	200	
atque	2875	7596	333	200	
Altaribus	3241	7600	569	203	
,	3803	7607	45	196	
&	3879	7607	75	197	
omnibus	4023	7609	525	204	
alijs	4571	7617	218	197	
ornamentis	4820	7620	701	204	
ad	5594	7630	140	196	
ipfam	5748	7632	363	200	
fpe	6144	7638	195	198	
.	6340	7639	47	197	
&	2428	7779	136	151	
antibus	2573	7779	522	151	
slabadda	4519	7810	544	185	
3	5370	7810	54	185	
oss	5407	7810	929	185	
plodna	4557	7988	565	185	
z	5195	7988	54	185	
onosto	5301	7988	512	185	
es	6178	7988	139	185	
-	4157	8152	22	196	
sidsMais	4213	8152	797	208	
aloiuosi	5101	8165	686	205	
id	5848	8175	69	197	
V	5977	8176	54	197	
og	6176	8180	140	198	
los	3926	8338	165	171	
3103	4199	8342	441	173	
Toto	4689	8345	442	175	
3A	5467	8355	374	172	
ja	6194	8362	121	170	
I	5083	8533	45	158	
2	5214	8533	45	158	
Os	5199	8533	572	161	
Osca	5738	8535	580	162	
A	6110	8723	94	151	
cor	7070	4941	117	93	
nari	2759	5273	212	172	
,	3021	5296	28	157	
ICE	7091	5118	113	108	
C	6992	5186	40	126	
С	7004	5186	38	126	
po	7083	5306	112	130	
te	7087	5484	66	105	
!	7184	5486	22	105	
tiS	7099	5632	103	134	
gat	7076	5854	128	131	
dili	7082	5998	119	129	
tol	7106	6176	97	144	
fun	7085	6362	112	143	
duc	7091	6535	106	163	
IUS	7091	6769	80	101	
didi	7102	6898	97	156	
D	7006	6994	44	128	
nip	7089	7110	123	175	
pec	7089	7321	119	136	
qui	7089	7505	102	122	
pra	7106	7681	89	136	
cib	7123	8013	62	132	
fuit	7112	8186	92	139	
lic	7114	8357	81	149	
cit	7121	8560	70	143	
CO	7133	8778	68	97	
