content	x	y	w	h	
ſtantem	4395	7586	488	211	
ſub	947	7719	195	202	
arcu	1180	7721	256	204	
de	1488	7725	139	202	
ipſo	1657	7729	249	201	
Ciborio	1943	7732	500	206	
,	2476	7738	26	200	
penſ	2533	7740	311	204	
.	2791	7744	53	200	
lib	2880	7744	155	202	
.	3049	7746	19	199	
decem	3129	7748	367	204	
,	3579	7753	54	200	
&	3657	7755	54	200	
ſemis	3801	7757	342	204	
.	4163	7761	54	200	
]	4216	7763	53	200	
A	1856	8015	93	148	
D	2044	8019	116	149	
N	2262	8023	124	149	
O	2478	8028	117	149	
T	2691	8032	105	149	
A	2896	8038	93	148	
TI	3083	8042	320	153	
O	3463	8049	39	147	
I	3780	8057	48	147	
I.	3886	8059	90	147	
og	3326	8173	190	143	
gotibd	4015	8161	596	138	
E	1317	8262	86	200	
Oratorio	1455	8264	554	207	
fancti	2065	8271	353	205	
Gregorij	2474	8277	538	207	
Papæ	3066	8287	328	204	
nullam	3433	8292	435	205	
Auctor	3937	8298	455	206	
iſte	4442	8306	183	201	
Ro	4660	8309	231	203	
manus	1306	8444	412	204	
mentionem	1753	8450	745	210	
fecit	2573	8461	259	204	
.	2873	8465	54	200	
Nos	2947	8467	278	204	
aliquid	3298	8471	411	205	
,	3736	8478	54	200	
Deo	3799	8478	274	204	
fauente	4114	8482	492	207	
,	4613	8490	50	200	
hic	4710	8491	185	202	
annotabimus	941	8622	843	215	
.	1795	8636	37	203	
Et	1875	8636	129	205	
primò	2034	8639	382	208	
,	2395	8645	52	204	
Honufrius	2490	8645	632	213	
loquens	3148	8657	511	211	
de	3689	8664	147	206	
Oratorio	3871	8668	549	211	
iſto	4448	8676	207	207	
ait	4683	8679	166	206	
:	4865	8683	33	204	
[	4514	8856	60	187	
In	4583	8856	136	187	
C	85	5209	33	135	
In	5002	5169	73	109	
vita	5099	5171	134	111	
Leonis	5252	5175	235	112	
Tertij	5507	5180	198	113	
S	-2	7099	51	85	
-D	-13	7224	228	131	
.	-15	7636	25	122	
n	-19	7827	79	110	
IS	-15	7998	83	112	
با	30	8353	1	137	
D	949	8262	323	325	
18	-9	8753	95	73	
H	3603	8839	115	159	
2	3920	8865	43	154	
