content	x	y	w	h	
ſancti	2235	3066	346	194	
Benedicti	2615	3068	607	198	
,	3214	3074	44	192	
quibus	3290	3074	414	196	
aſſignauit	3738	3078	583	197	
Monaſte	4372	3083	585	199	
B	846	3241	81	181	
rium	1040	3241	289	183	
,	1362	3243	28	180	
&	1423	3243	126	181	
Ecclefiam	1579	3245	612	183	
fancti	2228	3249	353	182	
Laurentij	2615	3250	581	185	
extra	3247	3254	285	183	
muros	3554	3256	428	183	
,	3998	3258	50	181	
&	4049	3258	119	181	
illud	4197	3260	271	181	
virgini	4505	3262	456	184	
bus	1047	3430	211	197	
Monialibus	1290	3430	741	197	
,	2022	3430	51	197	
quæ	2070	3430	243	197	
habitabant	2337	3430	690	197	
in	3074	3430	112	197	
Monte	3210	3430	439	197	
Ciuitatis	3681	3430	522	197	
Præneftinæ	4227	3430	667	197	
,	4914	3430	48	197	
conceſſit	1051	3605	562	200	
.	1590	3605	44	200	
De	1647	3605	188	200	
quo	1893	3605	229	200	
Monafterio	2142	3605	701	200	
fuit	2888	3605	211	200	
auctrix	3119	3605	428	200	
B.	3574	3605	110	200	
Margarita	3703	3605	618	200	
Colúnen	4349	3605	613	200	
fis	1047	3787	134	204	
,	1223	3787	41	204	
foror	1288	3787	289	204	
Domini	1609	3787	492	204	
Iacobi	2140	3787	394	204	
Cardinalis	2557	3787	637	204	
de	3218	3787	151	204	
Columnis	3400	3787	623	204	
,	4003	3787	49	204	
qui	4083	3787	196	204	
fecit	4311	3787	272	204	
tribu	4607	3787	355	204	
nam	1047	3973	280	189	
Bafilicæ	1373	3973	485	189	
Liberianæ	1905	3973	621	189	
,	2548	3973	43	189	
cum	2622	3973	302	189	
loanne	2975	3973	450	189	
pariter	3476	3973	412	189	
Cardinali	3935	3973	583	189	
de	4550	3973	143	189	
Co	4724	3973	246	189	
lumnis	1055	4144	424	204	
,	1502	4144	30	204	
optimis	1578	4144	470	204	
muſiuis	2102	4144	462	204	
perornatam	2611	4144	691	204	
,	3356	4144	58	204	
cum	3461	4144	272	204	
hiſtoria	3772	4144	462	204	
Coronatio	4277	4144	685	204	
nis	1058	4333	170	193	
beatæ	1259	4333	366	193	
Virginis	1650	4333	498	193	
cum	2174	4333	280	193	
multis	2500	4333	385	193	
vbique	2931	4333	438	193	
Sanctis	3404	4333	473	193	
,	3863	4333	50	193	
&	3963	4333	125	193	
alijs	4140	4333	236	193	
etiam	4432	4333	346	193	
ad	4825	4333	153	193	
beatam	1066	4504	462	212	
Virginem	1586	4504	532	212	
attinentibus	2201	4504	767	212	
,	2943	4504	57	212	
à	3024	4504	56	212	
nonignara	3119	4504	690	212	
manu	3833	4504	351	212	
perfectis	4216	4504	545	212	
:	4779	4504	62	212	
de	4840	4504	145	212	
quibus	1061	4689	416	203	
nos	1501	4687	219	203	
copiosè	1769	4687	498	201	
loquuti	2321	4685	454	201	
fumus	2829	4681	379	203	
in	3262	4679	120	203	
deſcriptione	3431	4679	756	199	
,	4211	4676	52	202	
atque	4309	4676	348	200	
deli	4712	4674	281	202	
neatione	1066	4865	557	173	
eiuſdem	1654	4865	511	173	
Bafilicæ	2197	4865	450	173	
,	2703	4865	47	173	
vbi	2760	4865	195	173	
omnia	2994	4865	397	173	
videntur	3423	4865	530	173	
.	3973	4865	29	173	
Hi	4034	4865	154	173	
etiam	4240	4865	280	173	
Cardi	4605	4865	384	173	
nales	1062	5051	303	162	
lacobus	1396	5051	500	162	
,	1924	5051	29	162	
&	1988	5051	121	162	
Ioannes	2144	5051	503	162	
Columnenſes	2688	5051	874	162	
,	3544	5051	47	162	
fuerunt	3611	5051	480	162	
auctores	4102	5051	530	162	
huius	4660	5051	337	162	
C	882	5247	106	179	
Bafilicæ	1076	5245	466	178	
proſpectus	1588	5241	691	174	
,	2262	5235	51	180	
vbi	2362	5235	197	178	
videtur	2624	5231	448	177	
hiſtoria	3121	5228	452	176	
ſacroſanctæ	3619	5224	732	174	
feftiuitatis	4378	5216	614	175	
Niuis	1076	5417	333	173	
,	1425	5416	22	172	
&	1507	5416	48	172	
fundationis	1658	5416	692	168	
à	2374	5412	67	172	
Liberio	2472	5410	463	170	
Papa	2966	5408	295	170	
illius	3292	5406	280	171	
Bafilicæ	3603	5404	447	171	
:	4095	5400	39	173	
vbi	4137	5400	194	173	
etiam	4362	5400	349	171	
ſunt	4742	5397	249	172	
multæ	1076	5607	395	193	
figuræ	1509	5603	394	191	
,	1954	5600	27	195	
atque	2040	5598	357	193	
Imagines	2446	5594	588	189	
diuerfarum	3083	5586	699	189	
Sanctarum	3820	5581	683	186	
muſiuo	4541	5573	457	189	
opere	1076	5797	369	165	
elaboratæ	1478	5780	601	158	
.	2121	5755	55	178	
non	4189	5793	364	162	
De	1258	5956	189	165	
hoc	1478	5956	235	163	
Monafterio	1751	5954	721	161	
fancti	2510	5951	349	163	
Silueftri	2905	5949	493	161	
nos	3444	5945	219	163	
Deo	3687	5943	280	165	
adiuuante	3998	5941	622	163	
acturi	4651	5937	356	163	
ulei	5342	5934	158	165	
si	5594	5934	52	164	
at	5723	5932	96	165	
fumus	1091	6150	371	155	
in	1505	6148	120	157	
tertio	1649	6146	367	155	
volumine	2074	6144	618	153	
Eminentiſsimorum	2746	6140	1198	150	
Cardinalium	3991	6131	796	153	
Ti	4829	6125	191	157	
culorum	1085	6307	511	204	
,	1624	6307	29	204	
&	1707	6307	125	204	
in	1886	6307	120	204	
titulo	2056	6307	341	204	
ſancti	2447	6307	352	204	
Silueftri	2850	6307	481	204	
in	3354	6307	125	204	
Campomartio	3502	6307	914	204	
à	4444	6307	67	204	
Leones	4542	6307	474	204	
Papa	1101	6510	285	173	
Decimo	1416	6510	545	171	
erecto	1964	6509	373	170	
,	2380	6507	38	172	
par	2457	6507	196	170	
.	2662	6505	14	172	
1.	2708	6505	97	172	
lib.6	2837	6505	266	170	
.	3116	6503	38	172	
De	1258	6693	189	149	
hoc	1486	6691	242	149	
Cardinale	1759	6689	614	146	
Ioanne	2404	6683	449	148	
tituli	2898	6679	293	148	
fancta	3239	6677	417	146	
Anaftafiæ	3710	6674	583	143	
in	4340	6668	120	149	
Baronio	4514	6666	508	145	
legitur	1089	6842	416	215	
:	1537	6842	25	215	
[	1618	6842	64	215	
Qui	1709	6842	250	215	
patrocinatus	1988	6842	800	215	
fuit	2781	6842	212	215	
electioni	3020	6842	550	215	
Alexandri	3601	6842	599	215	
Tertij	4231	6842	360	215	
.	4626	6842	29	215	
]	4690	6842	68	215	
Sed	4804	6842	227	215	
Baron	5132	6842	216	215	
.	5337	6842	64	215	
aut	5413	6842	128	215	
1159	5616	6842	166	215	
.	5787	6842	22	215	
apud	1083	7038	313	203	
me	1423	7036	227	202	
valde	1687	7036	333	201	
dubitatur	2063	7032	583	201	
&	2704	7028	125	203	
non	2863	7028	258	201	
ſine	3156	7027	234	200	
fundamento	3417	7025	780	199	
.	4220	7021	39	203	
In	4306	7019	132	203	
tempori-	4467	7019	565	199	
com.xij	5118	7015	299	201	
.	5395	7013	29	203	
bus	1092	7210	212	193	
enim	1354	7210	326	193	
Romani	1730	7210	519	193	
noftri	2307	7210	350	193	
Auctoris	2709	7210	538	193	
exiſtebat	3316	7210	557	193	
ſepulchrum	3920	7210	727	193	
ipfius	4702	7210	333	193	
D	901	7414	113	156	
Ioannis	1091	7414	470	153	
Cardinalis	1607	7410	637	153	
fanctæ	2306	7404	409	155	
Anaftafiæ	2769	7400	560	154	
:	3385	7397	37	157	
&	3474	7397	129	156	
Romanus	3660	7395	630	153	
hic	4294	7391	172	155	
fuit	4499	7389	212	155	
tem	4742	7387	289	158	
poribus	1099	7596	470	193	
Eugenij	1600	7594	494	192	
Papæ	2123	7590	326	193	
Tertij	2488	7586	356	194	
,	2882	7584	30	196	
ficut	2935	7583	288	195	
ipfe	3254	7581	235	195	
ait	3528	7579	158	195	
.	3702	7579	30	195	
Quomodo	3786	7577	690	191	
ergo	4499	7573	303	193	
po	4825	7569	214	195	
tuit	1087	7770	225	188	
in	1353	7770	120	188	
electione	1507	7770	585	184	
ad	2139	7767	164	187	
fummum	2326	7767	599	185	
Pontificatum	2954	7763	832	185	
Alexandro	3816	7759	652	186	
Papæ	4497	7757	331	186	
III	4852	7755	151	188	
.	5008	7755	29	188	
patrocinari	1080	7968	713	176	
,	1837	7960	38	184	
cum	1915	7958	284	181	
ipſe	2252	7954	232	182	
Ioannes	2537	7953	505	177	
ante	3091	7945	285	181	
electionem	3421	7941	729	177	
ad	4192	7934	155	181	
fummums	4395	7932	643	175	
Pontificatum	1100	8121	834	200	
iſtius	2013	8121	295	200	
Pontificis	2358	8121	578	200	
Alexandri	2952	8121	602	200	
,	3578	8121	33	200	
circiter	3639	8121	451	200	
quindecim	4140	8121	678	200	
an	4846	8121	211	200	
nos	1106	8324	219	188	
mortuus	1349	8324	530	186	
eſſet	1911	8323	274	185	
?	2205	8321	39	187	
Er	2283	8321	135	187	
tanto	2442	8319	333	187	
magis	2799	8319	378	186	
nosin	3201	8317	371	186	
noftra	3596	8315	386	186	
fententia	4015	8313	561	186	
perma	4598	8309	448	188	
nemus	1110	8510	431	192	
,	1535	8507	46	195	
quòd	1626	8505	334	192	
in	2002	8501	123	195	
ipfius	2173	8499	334	193	
epitaphioſepulchrali	2550	8495	1296	182	
ſuperiùs	3894	8482	499	189	
à	4381	8476	69	195	
Romano	4476	8474	574	189	
Presbytero	1114	8689	690	206	
annotato	1829	8685	582	206	
legitur	2436	8681	421	209	
,	2856	8679	58	211	
fuiffe	2935	8677	311	209	
ex	3277	8676	138	210	
natione	3436	8676	493	206	
Burgunda	3954	8672	632	206	
.	4613	8668	62	210	
De	4683	8839	197	149	
5	-19	5252	51	145	
С	93	5235	109	136	
T	-15	5658	48	103	
ri	-11	6336	70	163	
o	-23	6564	94	98	
e	-19	6746	97	105	
o	-13	6924	94	116	
li	-15	7089	108	107	
8.	-40	7258	152	130	
D	137	7188	112	146	
Cri	-15	7461	117	129	
a	25	7670	68	90	
S.	-15	7856	121	103	
u	-15	8028	129	114	
ul	-13	8176	128	145	
Pe	-15	8759	161	113	
G	3778	8858	110	149	
3	4089	8879	50	145	
