content	x	y	w	h	
Cubicularij	4404	3178	701	177	
,	5133	3173	29	180	
&	5213	3173	124	179	
nunc	5372	3173	310	178	
tem	5717	3171	246	177	
.	5972	3169	29	180	
B	6116	3167	82	180	
poris	2093	3361	311	215	
Capellani	2463	3359	630	212	
ex	3087	3353	137	218	
clero	3262	3351	311	216	
Romano	3634	3349	539	214	
.	4182	3343	65	218	
]	4275	3343	65	218	
Et	4383	3342	129	217	
multa	4529	3342	357	214	
alia	4934	3338	201	216	
,	5133	3336	51	218	
quæ	5213	3336	258	215	
breuita	5520	3332	491	216	
tis	2097	3546	132	184	
cauſa	2260	3546	326	182	
prætermittimus	2615	3545	965	176	
:	3615	3537	26	184	
fed	3691	3537	181	182	
folum	3915	3535	318	182	
hic	4313	3533	182	182	
adnotauimus	4529	3531	827	178	
epitaphiu	5400	3526	603	179	
in	2102	3700	117	207	
eius	2254	3700	238	207	
translatione	2531	3700	743	207	
à	3305	3700	60	207	
Sergio	3396	3700	405	207	
Papa	3833	3700	298	207	
factum	4174	3700	399	207	
,	4633	3700	41	207	
quod	4749	3700	291	207	
fic	5091	3700	120	207	
fe	5256	3700	105	207	
habet	5415	3700	379	207	
.	5789	3700	41	207	
HVIVS	2220	3962	325	120	
APOSTOLICI	2607	3962	663	120	
PRIMUM	3332	3962	454	120	
EST	3851	3962	193	120	
HIC	4110	3962	200	120	
CORPVS	4383	3962	431	120	
HVMATVM	4891	3962	576	120	
,	5495	3962	25	120	
QVOD	2340	4173	336	124	
FORET	2719	4171	386	125	
ET	3171	4167	135	127	
TVMVLO	3376	4167	469	123	
DIGNVS	3903	4163	447	123	
IN	4423	4159	124	127	
ARCE	4617	4157	295	125	
PETRI	4981	4156	325	125	
.	5334	4154	22	127	
HVNC	2222	4362	321	135	
VATVM	2609	4361	397	132	
,	3038	4359	25	134	
PROCERVMQVE	3140	4359	872	128	
COHORS	4085	4353	474	133	
,	4590	4349	26	135	
QVOS	4689	4349	317	133	
CERNIS	5080	4347	412	133	
ADESSE	5558	4343	401	133	
,	5987	4342	29	134	
MEMBRA	2341	4546	481	109	
SVB	2884	4546	196	109	
EGREGIA	3146	4546	500	109	
SVNT	3715	4546	291	109	
ADAPERTA	4064	4546	595	109	
DOMO	4721	4546	352	109	
.	5100	4546	22	109	
SED	2223	4736	204	128	
DVDVM	2497	4736	420	128	
VT	2971	4736	151	128	
PASTOR	3180	4736	424	128	
MAGNVS	3666	4736	481	128	
LEO	4208	4736	212	128	
SEPTA	4493	4736	340	128	
GREGEMQVE	4895	4736	743	128	
CHRISTICOLAM	2345	4922	868	132	
SERVANS	3294	4922	513	132	
,	3814	4922	38	132	
IANITOR	3935	4922	445	132	
ARCIS	4455	4922	329	132	
ERAT	4853	4922	292	132	
.	5172	4922	26	132	
COMMONET	2227	5115	686	143	
E	2975	5115	63	143	
TVMVLO	3100	5115	473	143	
,	3612	5115	30	143	
QVOD	3711	5115	337	143	
GESSERAT	4110	5115	560	143	
IPSE	4732	5115	230	143	
SVPERSTES	5036	5115	602	143	
;	5645	5115	40	143	
с	6116	5137	105	134	
INSIDIANS	2330	5320	568	105	
NE	2963	5320	155	105	
LVPVS	3187	5320	337	105	
VASTET	3590	5320	420	105	
OVILE	4075	5320	333	105	
DEI	4474	5320	196	105	
.	4709	5320	26	105	
TESTANTVR	2218	5506	667	119	
MISSI	2941	5506	291	119	
PRO	3296	5506	224	119	
RECTO	3584	5506	384	119	
DOGMATE	4037	5506	573	119	
LIBRI	4683	5506	289	119	
,	4998	5506	27	119	
QVOS	2340	5702	313	131	
PIA	2715	5702	177	129	
CORDA	2958	5700	401	129	
COLVNT	3421	5698	470	129	
,	3930	5696	25	131	
QVOS	4025	5694	313	131	
PRAVA	4404	5694	363	129	
TVRBA	4833	5691	374	130	
TIMET	5273	5689	352	130	
.	5657	5689	21	131	
RVGIIT	2220	5889	408	121	
,	2660	5889	25	121	
ET	2751	5889	139	121	
PAVIDA	2925	5889	444	121	
STVPVERVNT	3434	5889	739	121	
CORDA	4239	5889	401	121	
FERARVM	4713	5889	534	121	
,	5275	5889	25	121	
PASTORISQVE	2341	6075	766	144	
SVI	3172	6075	170	144	
IVSSA	3400	6075	306	144	
SEQVVNTVR	3783	6075	690	144	
OVES	4538	6075	284	144	
.	4853	6075	30	144	
HIC	2220	6269	200	124	
TAMEN	2485	6269	402	124	
EXTREMO	2956	6269	538	124	
IACVIT	3588	6269	361	124	
SVB	4022	6269	189	124	
MARMORE	4273	6269	583	124	
TEMPLI	4922	6269	405	124	
,	5362	6269	25	124	
QVEM	2352	6466	333	125	
IAM	2743	6466	208	125	
PONTIFICUM	3009	6466	716	125	
PLVRA	3787	6466	356	125	
SEPVLCHRA	4208	6466	656	125	
CELANT	4922	6466	447	125	
.	5396	6466	26	125	
SERGIUS	2242	6667	462	106	
ANTISTES	2766	6667	527	106	
DIVINO	3351	6667	416	106	
IMPVLSVS	3829	6667	538	106	
AMORE	4432	6667	409	106	
HVNC	2356	6853	337	117	
IN	2759	6853	124	117	
FRONTE	2948	6853	455	117	
SACRÆ	3434	6853	432	117	
TRANSTVLIT	3916	6853	697	117	
INDE	4675	6853	284	117	
DOMVS	5024	6853	401	117	
.	5457	6853	25	117	
EXORNANS	2239	7032	621	135	
RVTILVM	2925	7032	516	135	
PRETIOSO	3502	7032	525	135	
,	4037	7032	24	135	
MARMORE	4113	7032	576	135	
TVMBVM	4755	7032	481	135	
,	5271	7032	29	135	
L	6131	7133	105	126	
IN	2366	7240	101	136	
QVO	2557	7240	265	136	
POSCENTES	2893	7240	644	136	
MIRA	3590	7240	287	136	
SVPERNA	3939	7240	519	136	
VIDENT	4516	7240	443	136	
.	4990	7240	22	136	
ET	2242	7434	140	128	
QVIA	2444	7434	291	128	
PRÆMICVIT	2789	7434	671	128	
MIRIS	3521	7434	311	128	
VIRTVTIBVS	3897	7434	656	128	
OLIM	4622	7434	280	128	
,	4937	7434	29	128	
VLTIMA	2360	7620	424	120	
PONTIFICIS	2857	7620	648	120	
GLORIA	3563	7620	439	120	
MAIOR	4053	7620	361	120	
ERIT	4489	7620	261	120	
.	4774	7620	25	120	
Pergit	2307	7833	385	205	
Anaſtaſius	2717	7835	620	205	
de	3391	7837	143	205	
ſancto	3564	7839	371	205	
Leone	3985	7841	399	205	
Papa	4429	7843	289	203	
Primo	4757	7843	405	205	
:	5173	7844	58	204	
]	5235	7846	58	204	
Hic	5313	7846	217	204	
renoua	5564	7846	490	208	
uit	2133	8000	163	203	
poft	2328	8002	270	205	
cladem	2619	8004	449	208	
Vandalicam	3104	8009	712	210	
,	3875	8015	53	204	
omnia	3962	8017	406	207	
miniſteria	4400	8021	600	209	
facrata	5040	8027	413	207	
argentea	5510	8032	551	208	
per	2135	8207	204	184	
omnes	2370	8207	424	180	
titulos	2825	8203	391	182	
conflata	3250	8199	484	182	
,	3769	8197	41	184	
hydrias	3858	8195	451	182	
ſex	4359	8194	191	181	
,	4560	8192	41	183	
duas	4655	8192	276	182	
Baſilicæ	4977	8188	482	182	
Conftan	5505	8186	555	179	
tinianæ	2153	8371	428	197	
,	2614	8371	58	197	
duas	2692	8371	299	197	
Baſilicæ	2990	8371	477	197	
beati	3499	8371	310	197	
Petri	3840	8371	288	197	
Apoftoli	4159	8371	534	197	
,	4686	8371	49	197	
duas	4827	8371	272	197	
Baſilicæ	5113	8371	443	197	
B.	5601	8371	120	197	
Pauli	5753	8371	310	197	
Vide	1332	8528	179	104	
Platin	1556	8529	211	107	
vita	1814	8531	236	108	
Apoſtoli	2140	8554	536	211	
:	2660	8554	56	211	
quas	2770	8554	280	211	
Conſtantinus	3104	8554	826	211	
Auguftus	3982	8554	550	211	
obtulerat	4559	8554	595	211	
,	5155	8554	62	211	
quæ	5229	8554	257	211	
penſaue	5525	8554	553	211	
runt	2139	8742	257	195	
fingulæ	2436	8742	462	193	
libras	2928	8738	333	195	
centum	3292	8738	485	193	
.	3808	8734	22	196	
Quæ	3924	8734	250	194	
omnia	4224	8732	390	194	
vafa	4658	8731	250	195	
renouauit	4939	8729	616	193	
facrata	5584	8727	413	193	
.	6034	8725	37	195	
Hic	5670	8922	228	132	
legimni	6962	2101	242	164	
SBB	6970	2275	195	129	
:	7157	2269	31	134	
Beatrie	6966	2472	219	122	
beati	6966	2647	184	130	
faux	6966	2827	221	132	
eft	6973	3015	99	154	
,	7046	3015	42	153	
ne	7118	3013	87	153	
Ponti	6977	3203	231	128	
B	6877	3395	46	132	
De	7097	3380	84	130	
Anafta	6983	3560	221	139	
tur	6981	3744	98	146	
,	7080	3744	29	146	
vb	7121	3744	79	146	
beatur	6981	3922	227	140	
octua	6996	4123	187	126	
Perri	6986	4299	159	132	
gemin	6990	4508	208	155	
tro	6992	4668	97	137	
A	7127	4672	34	136	
Princ	7000	4843	193	135	
mira	6996	5047	199	116	
folen	7006	5199	192	143	
Vide	1302	4254	171	85	
Bar	1499	4262	118	82	
.	1628	4268	10	78	
100.	1679	4269	168	85	
12	1907	4277	71	81	
.	1987	4281	18	78	
in	1306	4342	58	110	
append.pag	1402	4345	416	123	
.	1835	4361	26	109	
919	1861	4361	135	113	
.	1998	4366	17	109	
СВ	6898	5368	172	159	
.	7063	5383	26	146	
Pe	7120	5389	70	149	
gabal	7002	5573	203	186	
penli	6994	5764	204	174	
cuitu	7015	5937	148	155	
penli	6994	6125	204	173	
tro	7013	6315	59	154	
po	7131	6345	45	150	
chriſo	7000	6480	181	161	
De	7089	6683	86	132	
fimi	6996	6841	119	170	
A	7152	6860	33	159	
Conte	7065	7042	118	156	
dictus	7008	7209	178	182	
Carol	7021	7583	159	164	
Natali	7051	7770	146	164	
bracio	7011	7934	183	187	
Tatort	7004	8161	189	136	
feffio	7011	8300	179	186	
mofil	7013	8491	176	172	
Leonis	1330	8638	245	98	
pp	1607	8641	92	96	
.	1706	8643	17	95	
L.	1748	8643	53	97	
cung	7004	8890	188	157	
