content	x	y	w	h	
Domino	3362	2915	550	190	
Deo	3966	2922	273	187	
,	4290	2926	23	184	
pro	4387	2928	180	186	
cuius	4645	2930	321	188	
amore	1017	3082	407	188	
,	1457	3083	28	188	
&	1541	3083	119	189	
honore	1700	3083	461	190	
pafía	2216	3085	294	190	
ſum	2550	3087	187	188	
,	2820	3087	39	188	
placuit	2905	3089	440	190	
,	3342	3091	54	188	
vt	3457	3091	140	188	
me	3590	3091	240	188	
inuenias	3833	3093	521	190	
,	4370	3095	35	188	
&	4488	3095	54	188	
in	4632	3095	69	188	
Ec	4757	3097	204	190	
B	820	3256	80	188	
clefia	1017	3256	322	190	
,	1364	3258	37	188	
quam	1457	3258	362	190	
nouiter	1875	3260	468	190	
conftruxiſti	2389	3264	716	190	
,	3114	3268	46	188	
recondas	3218	3268	574	189	
.	3795	3269	35	188	
Et	3894	3271	134	188	
hæc	4083	3271	241	190	
dicens	4387	3273	403	190	
ab	4812	3275	104	188	
oculis	1020	3445	371	185	
aſpicientis	1461	3445	617	185	
ablata	2146	3445	369	185	
eft	2565	3445	187	185	
.	2764	3445	35	185	
Tunc	2869	3445	359	185	
idem	3278	3445	318	185	
venerandus	3654	3445	720	185	
Pontifex	4425	3445	530	185	
maturinalibus	1023	3613	869	194	
laudibus	1920	3619	513	192	
perſolutis	2467	3622	606	192	
,	3076	3626	48	188	
pro	3180	3628	217	189	
tam	3446	3630	240	189	
certæ	3742	3632	331	190	
&	4106	3634	118	188	
indubitabi	4258	3636	710	194	
lis	1017	3776	123	196	
seuelationis	1173	3778	735	205	
iudicio	1939	3787	421	200	
coepit	2393	3793	358	200	
hacillacque	2786	3799	733	204	
operoſiùs	3556	3808	591	202	
quærere	4213	3816	477	202	
,	4683	3822	55	196	
vbi	4753	3824	210	198	
facratiflimum	1017	3992	855	183	
eius	1920	3996	241	181	
corpus	2216	3996	415	183	
iaceret	2694	3998	423	182	
humatum	3156	4000	551	182	
.	3797	4004	50	180	
Qaod	3877	4004	371	180	
tribuente	4304	4006	640	182	
Deo	1025	4152	276	198	
dum	1351	4154	277	200	
ſolicitè	1670	4157	436	202	
quæreret	2140	4163	575	202	
,	2698	4169	53	196	
reperit	2808	4171	414	199	
in	3279	4176	110	197	
cimiterio	3459	4178	562	202	
Præteſtati	4089	4186	571	201	
ſito	4683	4192	173	197	
,	4907	4194	38	195	
Paſchalis	5068	4195	326	200	
I.	5427	4199	57	196	
ex	5501	4201	79	196	
fan	5615	4201	149	200	
foris	1015	4355	274	188	
portam	1319	4355	469	185	
Appiam	1827	4353	492	186	
,	2328	4351	29	188	
aureis	2389	4351	363	186	
illud	2776	4349	265	188	
veſticum	3072	4347	538	188	
indumentis	3641	4345	722	186	
,	4366	4343	45	188	
cum	4423	4343	242	186	
cor	4696	4342	250	187	
ctx	5055	4340	109	187	
Cæciliæ	5197	4340	272	187	
reuela	5512	4338	221	187	
pore	1037	4531	284	204	
venerabilis	1373	4531	658	204	
fponfi	2056	4531	381	204	
ſui	2474	4531	181	204	
Valeriani	2671	4531	584	204	
;	3294	4531	37	204	
pariterque	3370	4531	651	204	
&	4060	4531	121	204	
linteaminas	4212	4531	743	204	
corpus	5039	4531	269	204	
.	5311	4531	39	204	
Martyris	1017	4709	541	204	
ipſius	1588	4709	367	204	
fanguine	1958	4709	581	204	
plena	2554	4709	336	204	
,	2918	4709	29	204	
quando	3017	4709	484	204	
ab	3552	4709	147	204	
impio	3749	4709	379	204	
percuffa	4178	4709	507	204	
car	4721	4709	245	204	
nifice	1015	4880	343	196	
,	1376	4880	48	196	
Chriſti	1478	4882	407	198	
Domini	1949	4884	523	198	
Martyr	2465	4886	445	198	
eft	2937	4888	157	196	
regnantis	3127	4888	589	199	
in	3757	4892	111	196	
ſæcula	3917	4892	407	197	
confecra	4357	4894	604	199	
ta.Quibus	1009	5059	692	196	
,	1664	5063	48	192	
&	1742	5063	118	192	
lintea	1913	5065	327	193	
minibus	2243	5066	547	196	
ſanguis	2780	5072	456	194	
ſanctæ	3260	5074	427	196	
Martyris	3727	5078	524	196	
exterſus	4281	5083	478	194	
in	4789	5087	168	195	
C	812	5237	111	196	
uoluta	1017	5237	399	198	
,	1421	5239	48	196	
ad	1503	5241	149	196	
pedes	1698	5241	356	198	
illius	2093	5243	282	198	
corporis	2383	5245	521	199	
facratiffimo	2935	5249	719	199	
cruore	3712	5252	399	198	
plena	4152	5254	331	198	
,	4524	5256	27	196	
de	4600	5258	141	196	
tri	4774	5258	187	198	
na	1009	5427	157	188	
carnificis	1222	5427	558	192	
percuſsione	1814	5433	741	192	
reperta	2588	5438	445	191	
ſunt	3082	5440	260	190	
.	3349	5442	35	188	
Quæ	3446	5444	308	190	
cuncta	3803	5446	421	192	
fuis	4281	5450	209	190	
pertra	4539	5452	422	192	
&	1009	5601	60	204	
tans	1092	5601	250	204	
manibus	1366	5601	538	204	
collegit	1943	5601	479	204	
,	2407	5601	58	204	
&	2512	5601	75	204	
cum	2702	5601	272	204	
magno	2986	5601	489	204	
honcre	3499	5601	479	204	
infra	4007	5601	288	204	
muros	4326	5601	394	204	
hu	4757	5601	205	204	
ius	1006	5780	167	184	
Romanæ	1211	5780	573	188	
Vrbis	1810	5784	343	186	
in	2182	5786	134	184	
Eccleſia	2330	5787	491	187	
nomine	2858	5791	494	187	
ipfius	3385	5793	331	186	
fanctæ	3750	5795	416	188	
Martyris	4197	5799	540	188	
de	4769	5803	196	186	
dicata	996	5962	377	192	
,	1383	5964	47	192	
ad	1486	5964	105	192	
laudem	1651	5964	384	194	
&	2133	5968	118	192	
gloriam	2285	5968	498	194	
Omnipotentis	2820	5972	892	195	
Dei	3746	5975	225	194	
,	3981	5977	31	192	
eiuſdem	4036	5977	517	194	
Virgi	4584	5979	381	196	
nis	1015	6151	171	204	
corpus	1265	6151	413	204	
cum	1696	6151	276	204	
chariffimo	2030	6151	659	204	
Valeriano	2717	6151	636	204	
ſponſo	3400	6151	407	204	
,	3831	6151	50	204	
atque	3952	6151	348	204	
Tyburtio	4354	6151	521	204	
,	4931	6151	47	204	
&	1001	6330	132	196	
Maximo	1168	6330	546	196	
Martyribus	1772	6330	722	196	
,	2487	6330	54	196	
necnon	2611	6330	484	196	
Vrbano	3138	6330	508	196	
,	3658	6330	48	196	
&	3760	6330	128	196	
Lucio	3943	6330	378	196	
Pontifici	4383	6330	583	196	
bus	1001	6510	216	202	
,	1248	6510	31	202	
ſub	1328	6510	202	202	
facrofancto	1571	6510	722	202	
Altari	2333	6510	349	202	
collocauit	2721	6510	640	202	
.	3373	6510	60	202	
]	3455	6510	60	202	
Et	3531	6510	147	202	
multa	3705	6510	371	202	
alia	4132	6510	216	202	
dona	4396	6510	318	202	
de	4772	6510	149	202	
dit	1000	6693	166	218	
,	1190	6693	30	218	
quæ	1250	6693	258	215	
breuitatis	1539	6691	591	214	
cauſa	2154	6687	341	216	
relinquimus.IM	2543	6685	1145	210	
OOSIVATO	3806	6677	715	214	
IVA	4577	6672	155	218	
Grota100	1645	6869	889	151	
COM	4527	6876	306	147	
einis	1006	7021	255	243	
De	1799	7028	276	244	
Altare	2133	7032	563	246	
ſan	2740	7038	235	243	
&	3066	7042	55	241	
i	3152	7042	54	241	
Martialis	3264	7044	813	249	
.	4120	7051	41	242	
XV	5182	7154	313	189	
.	5505	7140	62	201	
its	2482	7268	350	135	
D	801	7416	118	131	
E	1053	7427	97	324	
St	1259	7415	128	189	
etiam	1434	7415	356	189	
ibi	1829	7415	158	189	
poft	2026	7415	250	189	
Chorum	2307	7415	545	189	
Canonicorum	2876	7415	918	189	
Altare	3825	7415	371	189	
ſancti	4242	7415	358	189	
Mar	4645	7415	272	189	
-	4920	7415	56	189	
mules	5077	7415	263	189	
de	5373	7415	37	189	
la	5434	7415	75	189	
Asilin	5576	7415	176	189	
cialis	1275	7609	298	193	
.	2831	7600	58	195	
bosdedievcuito	3949	7769	1014	172	
bona	1769	7966	417	151	
A	2083	7889	98	151	
D	2273	7889	116	151	
N	2485	7889	125	151	
O	2705	7889	121	151	
T	2918	7889	113	151	
A	3123	7889	94	151	
TI	3303	7889	329	151	
O.	3654	7889	248	151	
idv	4326	7972	213	145	
.	4571	7970	44	147	
Ehoc	1360	8132	350	206	
Altare	1741	8132	371	206	
Presbyter	2140	8132	597	206	
Romanus	2764	8132	616	206	
nofter	3413	8132	390	206	
auctor	3827	8132	428	206	
,	4259	8132	39	206	
huius	4324	8132	323	206	
Bafi	4671	8132	290	206	
licæ	1358	8311	242	173	
Canonicus	1631	8311	703	173	
,	2343	8311	39	173	
nullum	2421	8311	454	173	
verbum	2929	8311	500	173	
fecit	3468	8311	272	173	
:	3795	8311	29	173	
fed	3870	8311	197	173	
Honufrius	4106	8311	644	173	
his	4774	8311	173	173	
verbis	985	8499	388	230	
adnotauit	1417	8495	654	225	
.	2087	8488	31	233	
[	2161	8486	85	232	
Nonum	2268	8486	516	226	
Alcare	2822	8478	380	229	
ab	3256	8474	174	231	
eadem	3488	8471	363	229	
parte	3763	8467	481	229	
,	4249	8461	54	233	
fivit	4317	8461	253	231	
ſancti	4577	8459	371	228	
pem	5030	8454	202	230	
,	5176	8452	60	232	
Vrbis	5250	8450	214	231	
Eccleſ	5486	8448	243	231	
Martialis	987	8660	565	223	
diſcipuli	1609	8666	506	222	
ſancti	2169	8672	360	222	
Pauli	2596	8676	309	222	
Apoftoli	2960	8679	548	225	
,	3507	8685	49	219	
antiquum	3598	8685	582	224	
,	4216	8691	61	219	
&	4311	8693	125	219	
magnæ	4471	8694	474	223	
H	3753	8884	118	132	
-	-15	5474	67	126	
.	-15	5841	57	129	
1	-15	6398	70	106	
.	47	6387	37	111	
ܘ1	42	6581	5	127	
ef	-13	6727	97	138	
n	-15	6949	102	120	
le	-8	7104	94	143	
D	159	7104	74	143	
ره	44	7300	10	140	
.C	-13	7497	116	115	
ti	-15	7666	121	116	
us	2	7860	105	113	
let	-15	8030	131	130	
Cui	-15	8203	133	138	
br	-15	8419	94	97	
.	91	8416	28	99	
of	-15	8577	151	122	
bi	-8	8750	156	133	
D	985	8142	303	324	
Vene	4421	8910	333	109	
