content	x	y	w	h	
O.	3755	5712	198	162	
De	1243	5911	182	201	
Pontificis	1463	5909	592	199	
Ioannis	2093	5905	470	199	
Sexti	2594	5901	303	201	
geftis	2928	5898	341	201	
non	3292	5896	258	200	
multa	3573	5894	372	200	
Romanus	3975	5890	615	199	
loquu	4630	5886	366	201	
-	4994	5884	61	203	
Roter	5228	5882	326	201	
of	5767	5879	77	202	
tus	1053	6108	179	165	
eſt	1258	6106	167	163	
,	1433	6104	42	165	
more	1520	6102	342	163	
ſolito	1888	6099	325	161	
:	2273	6093	40	165	
de	2326	6093	139	163	
cuius	2495	6091	323	161	
vita	2846	6087	236	163	
Anaftafius	3114	6083	647	157	
,	3755	6076	42	164	
Platina	3835	6074	436	161	
,	4304	6068	30	165	
&	4385	6068	122	164	
Ciacco-	4541	6066	497	159	
Tom	5148	6059	144	162	
,	5311	6057	50	164	
8.	5385	6055	67	165	
ann	5503	6053	123	165	
.	5611	6053	49	165	
702	5668	6051	129	165	
.	5805	6049	24	165	
nius	1053	6283	256	193	
multa	1319	6281	385	191	
adnotarunt	1761	6277	715	189	
,	2486	6269	59	195	
vti	2548	6269	167	194	
de	2746	6268	144	194	
temporibus	2928	6266	728	189	
illius	3687	6258	288	193	
Pontificatus	4008	6256	766	187	
.	4765	6249	45	195	
Ba	4848	6249	158	193	
.	5009	6247	36	195	
ronius	1057	6465	394	185	
autem	1478	6463	406	183	
latè	1930	6459	227	186	
&	2184	6457	121	187	
optime	2340	6455	458	184	
ſcripſit	2831	6452	417	183	
:	3245	6448	53	187	
ad	3317	6448	130	185	
quos	3482	6446	299	186	
nos	3822	6444	242	185	
lectorem	4065	6442	504	184	
remit	4670	6436	396	186	
timus	1053	6647	357	178	
:	1440	6643	23	180	
&	1512	6643	125	179	
tantùm	1672	6641	463	178	
dicimus	2173	6638	497	176	
,	2698	6632	27	180	
ipſum	2767	6632	379	177	
ſanctiſſimum	3173	6628	821	172	
Pontificem	4021	6620	706	174	
mul	4765	6613	301	177	
ta	1061	6822	113	172	
bona	1220	6822	324	170	
feciffe	1569	6820	379	170	
in	1979	6818	121	172	
Ecclefia	2123	6816	493	170	
fancti	2649	6814	350	171	
Marci	3034	6812	371	171	
,	3436	6808	30	173	
in	3520	6808	128	173	
Bafilica	3679	6808	455	169	
B.	4188	6805	113	172	
Pauli	4362	6805	311	170	
Apo	4750	6801	304	172	
ftoli	1057	7004	288	191	
,	1321	7002	52	191	
&	1452	7002	124	191	
alia	1630	7000	208	191	
permulta	1884	7000	573	187	
,	2491	6994	26	192	
quæ	2567	6994	258	191	
breuitatis	2879	6992	591	188	
caufa	3507	6989	316	189	
prætermittimus	3875	6987	967	185	
.	4856	6979	54	191	
Es	4928	6979	136	192	
D	867	7157	121	204	
hoc	1061	7157	242	206	
fufficiat	1338	7159	483	205	
de	1852	7161	147	206	
Ioanne	2055	7163	447	205	
Papa	2520	7165	301	205	
VI	2850	7167	175	203	
.	3034	7169	26	203	
nq	3216	7169	149	203	
Ten	3480	7171	232	203	
TE	2497	7465	289	138	
X	2899	7463	41	138	
T	3078	7463	109	138	
V	3323	7461	40	138	
S.	3490	7459	131	138	
Ioannes	1243	7736	505	184	
Septimus	1774	7731	585	181	
Papa	2385	7725	304	183	
,	2721	7721	34	188	
vir	2780	7721	171	185	
eloquentiffimus	2977	7717	1021	178	
.	3987	7708	53	187	
Hic	4089	7706	232	185	
fecit	4378	7702	262	186	
Orato	4679	7700	410	185	
rium	1077	7878	303	212	
infra	1434	7878	287	212	
Ecclefiam	1796	7878	548	212	
beati	2436	7878	318	212	
Petri	2800	7878	303	212	
fanctæ	3165	7878	395	212	
Dei	3614	7878	242	212	
Genitricis	3893	7878	614	212	
Virginis	4561	7878	515	212	
Mariæ	1076	8093	406	185	
in	1512	8091	114	185	
parte	1660	8089	330	186	
ſiniſtra	2021	8085	406	186	
,	2448	8083	43	188	
iuxta	2522	8082	326	185	
portam	2890	8080	482	183	
Guidaniam	3402	8076	721	181	
:	4154	8068	26	188	
cuius	4254	8068	330	186	
parietes	4613	8065	485	185	
mufiuo	1083	8279	464	198	
depinxit	1584	8273	525	197	
.	2125	8268	23	202	
Qui	2192	8268	252	199	
etiam	2472	8264	365	199	
fepultus	2869	8260	501	197	
eft	3398	8252	160	203	
ad	3581	8250	152	203	
beatum	3763	8249	486	197	
Petrum	4279	8243	463	198	
iuxta	4780	8237	304	201	
Altare	1080	8461	380	191	
Oratorij	1497	8455	530	190	
,	2023	8450	57	194	
quod	2078	8448	310	193	
ipſe	2423	8444	236	193	
conſtruxit	2681	8440	646	188	
,	3304	8433	52	194	
ſubxv	3376	8431	376	191	
.	3750	8427	40	195	
Kal.Nouembris	3805	8425	1021	184	
.	4791	8414	52	194	
An	4871	8412	230	193	
Titogstativ	5224	8529	542	112	
te	1080	8639	124	195	
Oratorium	1243	8639	701	191	
eft	1972	8634	164	195	
Sudarium	2165	8634	610	191	
Chriſti	2806	8628	448	193	
,	3241	8626	45	195	
quod	3311	8626	337	193	
vocatur	3693	8622	504	193	
Veronica	4220	8620	582	192	
.	4839	8615	29	195	
N	3968	8825	130	125	
AD	4650	8796	248	132	
&	-11	5169	30	144	
Ec-	65	5173	154	152	
c	290	5188	31	144	
acra	-13	5402	237	93	
oia	-15	5548	242	126	
gen	0	5759	176	132	
le	-19	5909	96	137	
fa	101	5898	96	138	
703.704	5140	6182	308	71	
inte	1	6091	197	139	
dici	8	6266	213	138	
iofis	0	6447	234	144	
is	-15	6641	82	148	
,	47	6639	43	150	
in	127	6638	107	148	
ilem	-8	6824	233	131	
tiam	-13	7006	246	127	
iſtia	-6	7188	193	142	
.	190	7188	35	142	
D	296	7190	81	143	
е	-15	7385	37	154	
ар	76	7391	150	165	
Ima	0	7552	234	135	
fecit	-15	7731	245	138	
culo	0	7901	183	166	
,	201	7901	40	166	
li	-15	8101	76	156	
,	76	8097	29	158	
in	129	8095	109	157	
ums	-11	8287	253	151	
itur	8	8478	194	135	
,	205	8478	35	135	
ella	-15	8641	255	148	
m	-13	8825	107	152	
