content	x	y	w	h	
Regnum	2389	2918	514	175	
Croatia	2987	2920	462	175	
,	3503	2924	48	173	
&	3560	2924	126	173	
Dalmatia	3727	2924	604	175	
,	4364	2926	20	173	
fancti	4448	2928	346	173	
Petri	4835	2930	303	173	
,	5137	2930	37	173	
B	987	3066	80	212	
&	1192	3066	118	212	
Ecclefiæ	1351	3068	505	213	
Romanæ	1890	3072	558	213	
olim	2480	3076	287	211	
tributarium	2808	3078	671	215	
:	3528	3082	38	210	
de	3628	3083	141	211	
quo	3810	3083	240	214	
hæc	4083	3085	240	213	
habet	4349	3087	361	213	
Gretſe	4750	3089	431	215	
rus	1187	3275	182	200	
:	1400	3275	37	200	
(	1468	3275	56	200	
Hanc	1548	3275	337	200	
Regis	1916	3275	344	200	
Croatiæ	2296	3275	496	200	
,	2815	3275	30	200	
&	2880	3275	124	200	
Dalmatiæ	3036	3275	613	200	
profeffionem	3700	3275	826	200	
voluntatis	4561	3275	618	200	
ſuæ	1191	3453	219	208	
erga	1434	3453	276	208	
Sedem	1734	3453	428	208	
Apoftolicam	2182	3453	811	208	
teftificationem	3013	3453	955	208	
deſcripfit	4026	3453	565	208	
Baronius	4629	3453	546	208	
Baron	5290	3453	204	208	
,	5506	3453	62	208	
rom	5590	3453	92	208	
,	5715	3453	61	208	
11.	5770	3453	120	208	
ad	5916	3453	67	208	
como	1199	3634	377	196	
vndecimo	1607	3634	641	198	
,	2260	3638	56	195	
anno	2317	3638	329	195	
Redemptoris	2657	3639	834	198	
1076.ex	3533	3641	523	198	
Codice	4104	3643	468	198	
,	4592	3645	56	196	
qui	4664	3647	223	196	
Cen-	4871	3647	299	198	
Auguit	5292	3649	250	196	
.	5518	3649	56	196	
Steuch.lib	5569	3649	351	197	
.	5913	3651	56	196	
2	5953	3651	33	195	
rius	1192	3787	216	211	
Camerarius	1435	3789	717	215	
inſcribitur	2176	3795	636	215	
de	2854	3799	141	213	
Cenfibus	3044	3801	565	214	
Sedis	3636	3806	307	213	
Apoftolicæ	3977	3808	687	215	
.	4696	3814	27	211	
)	4744	3814	65	211	
fat	5250	3818	202	213	
contra	5516	3820	226	213	
Valla	5774	3822	185	212	
Legimus	1413	3996	561	204	
etiam	2000	3996	363	204	
apud	2409	3996	307	204	
Baronium	2774	3996	621	204	
diplomata	3453	3996	656	204	
donationis	4159	3996	674	204	
,	4888	3996	25	204	
vel	4948	3996	227	204	
Domini	5265	3996	299	204	
1097	5588	3996	187	204	
.	5738	3996	37	204	
cenſus	1220	4178	386	208	
Petri	1628	4178	304	208	
Regis	1939	4178	374	208	
Aragoniæ	2333	4178	607	208	
his	2960	4178	173	208	
verbis	3165	4178	367	208	
:	3552	4178	61	208	
[	3635	4178	62	208	
Cùm	3707	4178	333	208	
corde	4100	4178	352	208	
credam	4466	4178	466	208	
,	4971	4178	26	208	
&	5047	4178	128	208	
ore	1204	4356	206	204	
confitear	1453	4356	582	204	
,	2030	4356	60	204	
quòd	2110	4356	325	204	
Romanus	2481	4356	607	204	
Pontifex	3127	4356	511	204	
,	3647	4356	48	204	
qui	3757	4356	196	204	
eſt	4015	4356	150	204	
beati	4220	4356	310	204	
Petri	4592	4356	287	204	
Suc	4944	4356	203	204	
-	5142	4356	60	204	
roboti	5313	4356	340	204	
ceffor	1192	4516	360	198	
,	1592	4520	26	196	
Vicarius	1651	4520	529	202	
fit	2220	4526	125	197	
illius	2383	4528	277	199	
,	2689	4531	34	196	
per	2774	4533	220	198	
quem	3028	4535	357	200	
Reges	3429	4539	381	200	
regnant	3858	4545	512	200	
,	4370	4550	55	196	
&	4450	4550	55	196	
Principes	4607	4552	573	202	
principantur	1191	4702	792	222	
,	1981	4702	63	222	
qui	2064	4702	219	222	
dominatur	2296	4702	685	222	
in	2998	4702	124	222	
Regno	3148	4702	439	222	
hominum	3626	4702	583	222	
,	4280	4702	66	222	
&	4371	4702	66	222	
cui	4531	4702	190	222	
vule	4721	4702	245	222	
datos	4994	4702	839	222	
illud	1191	4895	274	200	
:	1466	4895	58	200	
Ego	1559	4895	288	200	
Petrus	1907	4895	393	200	
Dei	2316	4895	256	200	
gratia	2580	4895	375	200	
Rex	2982	4895	246	200	
Aragonum	3248	4895	697	200	
,	3981	4895	25	200	
Comes	4074	4895	450	200	
Barchino	4582	4895	553	200	
C	994	5047	103	197	
nenfis	1188	5049	368	198	
,	1600	5051	30	196	
&	1668	5053	141	197	
Dominus	1856	5055	596	200	
Montis	2514	5061	448	199	
Peſfulani	2992	5065	568	201	
,	3622	5070	31	196	
cupiens	3731	5070	470	200	
principali	4281	5076	584	201	
poſt	4926	5082	251	197	
Deum	1191	5256	405	200	
,	1605	5256	48	200	
beati	1685	5256	310	200	
Petri	2018	5256	297	200	
,	2316	5256	51	200	
&	2387	5256	131	200	
Apoftolicæ	2559	5256	652	200	
Sedis	3273	5256	314	200	
protectione	3614	5256	751	200	
muniri	4385	5256	448	200	
3	4831	5256	40	200	
Tibi	4899	5256	284	200	
beatiſſime	1191	5442	637	196	
Pater	1893	5442	309	196	
,	2204	5442	58	196	
&	2303	5442	58	196	
Domine	2442	5442	541	196	
,	2975	5442	58	196	
Summe	3028	5442	485	196	
Pontifex	3552	5442	522	196	
Innocenti	4106	5442	633	196	
,	4734	5442	41	196	
&	4850	5442	57	196	
per	4979	5442	219	196	
te	1192	5609	116	196	
Sacroſanctæ	1336	5609	771	202	
Romanæ	2146	5615	553	200	
Apoftolicæ	2755	5620	657	200	
Sedi	3469	5626	247	198	
offero	3748	5628	378	198	
Regnum	4148	5632	518	198	
meum	4713	5636	384	198	
,	5154	5639	38	196	
illudque	1189	5796	517	199	
Tibi	1740	5796	298	199	
,	2020	5796	43	199	
&	2094	5796	145	199	
Succeſſoribus	2267	5796	849	199	
tuis	3166	5796	218	199	
in	3440	5796	111	199	
perpetuum	3601	5796	697	199	
Diuini	4333	5796	394	199	
amoris	4774	5796	422	199	
intuitu	1186	5977	396	186	
,	1615	5979	43	184	
&	1704	5979	119	185	
pro	1852	5979	221	186	
remedio	2118	5981	507	186	
animæ	2694	5985	390	184	
meæ	3116	5987	297	184	
,	3438	5989	28	184	
&	3514	5989	123	184	
progenitorum	3670	5989	900	188	
meorum	4600	5994	484	187	
,	5139	5996	40	184	
conftituo	1184	6140	596	208	
cenſuale	1805	6144	537	207	
,	2315	6148	48	203	
ut	2406	6148	118	203	
annuatim	2558	6150	604	208	
de	3195	6154	149	203	
Camera	3389	6156	496	207	
Regis	3922	6159	350	206	
ducentæ	4296	6161	520	208	
quin	4871	6165	325	208	
quaginta	1187	6333	565	201	
maſſemurinæ	1812	6333	799	201	
Apoftolicæ	2703	6333	650	201	
Sedi	3426	6333	280	201	
reddantur	3783	6333	639	201	
:	4404	6333	57	201	
&	4508	6333	120	201	
Ego	4686	6333	257	201	
,	4971	6333	29	201	
&	5051	6333	78	201	
Succeffores	1175	6501	706	207	
mei	1905	6505	244	203	
ſpecialiter	2178	6505	627	207	
,	2801	6509	57	203	
&	2918	6510	58	204	
fideles	3078	6510	355	206	
,	3474	6512	58	204	
&	3577	6512	58	204	
obnoxijteneamur	3710	6514	1128	209	
&	4869	6520	122	204	
c	4998	6522	65	203	
.	5074	6522	20	203	
]	5101	6522	91	203	
Multa	1184	6679	378	219	
alia	1582	6679	219	219	
de	1829	6679	147	219	
piecare	2011	6679	432	219	
huius	2481	6679	333	219	
Regis	2842	6679	348	219	
dici	3218	6679	238	219	
poffunt	3487	6679	493	219	
:	3925	6679	56	219	
fed	4011	6679	192	219	
breuitatis	4235	6679	583	219	
caufa	4853	6679	337	219	
adipfum	1203	6882	487	184	
Baronium	1774	6879	556	181	
referimus	2454	6873	580	181	
.	3049	6867	57	188	
Logista	3565	6861	602	184	
adoost	4281	6861	413	140	
D	986	7055	113	207	
Ita	1343	7055	193	207	
etiam	1607	7055	283	207	
cætera	2024	7055	390	207	
Hiſpaniæ	2466	7055	544	207	
Regna	3092	7055	434	207	
antiquitus	3561	7055	675	207	
pertinebant	4278	7055	724	207	
ad	5043	7055	153	207	
ius	1184	7240	166	159	
Ecclefiæ	1381	7240	515	159	
Romanæ	1935	7240	568	159	
.	2535	7240	21	159	
Hanc	2611	7240	340	159	
veraciflimam	2982	7240	834	159	
hiftoriamluce	3855	7240	887	159	
clarius	4789	7240	401	159	
legimus	1195	7415	513	196	
,	1679	7415	50	196	
atque	1760	7415	352	196	
latius	2144	7415	325	196	
apud	2512	7415	306	196	
Gregorium	2853	7415	720	196	
VII	3605	7415	238	196	
.	3851	7415	30	196	
Pontificem	3925	7415	614	196	
Maximū	4612	7415	569	196	
,	5165	7415	57	196	
giltr	5313	7415	143	196	
:	5430	7415	58	196	
Epilt	5476	7415	200	196	
.	5648	7415	58	196	
28	5690	7415	113	196	
.	5766	7415	39	196	
quæ	1184	7601	257	189	
recitatur	1468	7601	549	189	
a	2060	7601	56	189	
Iacobo	2159	7601	443	189	
Gretſero	2622	7601	542	189	
fupra	3199	7601	333	189	
adducto	3555	7601	506	189	
;	4110	7601	55	189	
vbietiam	4182	7601	545	189	
legitur	4743	7601	451	189	
lib	5286	7601	101	189	
.	5381	7601	56	189	
1.	5430	7601	71	189	
Greg	5518	7601	173	189	
.	5666	7601	55	189	
pp	5734	7601	71	189	
.	5817	7601	56	189	
Vii	5859	7601	136	189	
inftrumentum	1182	7778	897	161	
donationis	2108	7772	675	161	
factæ	2806	7769	332	162	
de	3199	7767	153	164	
Ciuitate	3380	7765	486	163	
Tarraconenfi	3915	7763	841	159	
Roma-	4763	7757	447	163	
cap.15	5281	7755	242	163	
.	5539	7753	14	165	
&	5579	7753	67	165	
10	5679	7751	92	165	
næ	1182	7968	172	195	
Eccleſiæ	1395	7968	515	193	
a	1956	7966	60	195	
Berengario	2080	7966	703	191	
Comite	2829	7962	492	193	
Barchinonenfi	3353	7960	917	192	
,	4241	7956	46	196	
&	4317	7956	120	195	
Bulla	4491	7956	303	194	
Vrba	4825	7954	373	195	
ni	1178	8142	161	211	
Papæ	1357	8142	302	211	
Secundi	1719	8140	494	209	
,	2226	8139	61	210	
vbi	2304	8139	240	210	
latius	2577	8137	331	210	
agitur	2898	8137	408	208	
de	3330	8135	151	210	
eadem	3512	8133	424	210	
vrbe	3983	8131	272	210	
Tarraconenfi	4287	8131	868	207	
.	5131	8127	58	211	
A	1374	8323	69	224	
pud	1459	8321	231	223	
Baronium	1744	8317	616	219	
etiam	2389	8309	365	221	
legimus	2786	8304	509	219	
,	3269	8296	70	225	
Regnum	3368	8296	563	219	
Daniæ	3962	8288	402	220	
effe	4393	8281	221	223	
feudum	4653	8279	422	219	
,	5133	8271	58	225	
Baron	5304	8269	215	224	
.	5495	8268	70	224	
tom	5552	8266	136	225	
.	5698	8264	70	225	
11.	5759	8264	107	223	
ad	5903	8262	85	223	
Romanæ	1176	8493	576	211	
Ecclefiæ	1783	8493	491	211	
,	2309	8493	44	211	
ex	2413	8493	136	211	
literis	2593	8493	337	211	
Alexandri	2984	8493	603	211	
Papæ	3622	8493	293	211	
Secundi	3977	8493	492	211	
,	4508	8493	22	211	
à	4599	8493	60	211	
Baronio	4690	8493	500	211	
T	4239	8694	33	124	
ad	4839	8685	181	130	
cias	0	4946	179	136	
et	-21	5159	164	112	
;	135	5137	56	127	
C	231	5121	109	120	
Ato	-15	5321	191	130	
go	-15	5533	201	122	
vbi	9	5844	178	191	
era	0	6079	184	124	
oni	-13	6245	202	125	
pri	4	6423	196	175	
cle	-15	6600	176	160	
.	144	6596	41	164	
cur	-15	6795	147	146	
,	150	6793	28	148	
fe	-6	6960	130	149	
Baron	5288	6935	208	78	
.	5503	6935	21	78	
tom	5543	6935	110	76	
.	5693	6934	21	77	
1.	5748	6934	97	77	
ad	5884	6932	82	77	
ann	5285	7038	119	79	
.	5416	7040	11	76	
1097	5463	7042	163	78	
ori	-27	7157	174	135	
.	123	7123	84	155	
D	207	7106	83	155	
Greg	5281	7383	183	105	
.	5454	7383	27	105	
7.	5526	7383	55	105	
libr	5600	7383	120	103	
.	5729	7381	13	105	
4.	5774	7381	60	105	
re	5869	7381	109	104	
Ec	21	7528	166	134	
pti	-13	7890	200	186	
iſtr	2	8070	156	139	
.	146	8070	37	139	
om	-15	8288	110	110	
nte	-15	8440	193	138	
odo	-15	8630	188	122	
