content	x	y	w	h	
ditans	5588	4480	364	192	
au	5991	4478	198	191	
ro	2266	4685	131	191	
,	2427	4683	31	191	
&	2539	4683	57	191	
argento	2715	4679	458	188	
,	3214	4674	58	191	
alijſque	3296	4674	448	185	
rerum	3808	4668	380	186	
ſpeciebus	4239	4662	623	184	
,	4833	4655	55	191	
&	4926	4653	90	190	
omnibus	5095	4651	558	185	
vtilitati-	5683	4643	492	188	
,	6199	4638	22	191	
bus	2273	4850	204	188	
.	2489	4850	26	188	
Vbi	2554	4850	238	188	
&	2823	4850	120	188	
Monachorum	2975	4850	879	188	
Congregationem	3889	4850	1104	188	
conſtruens	5028	4850	665	188	
,	5679	4850	39	188	
Græcæ	5753	4850	420	188	
modulationis	2265	5024	842	189	
pſalmodiæ	3153	5024	667	189	
cænobium	3878	5024	697	189	
eſſe	4629	5024	216	189	
decreuit	4895	5024	513	189	
,	5426	5024	41	189	
arque	5514	5024	348	189	
Deo	5897	5024	276	189	
noftro	2268	5205	393	195	
Omnipotenti	2694	5205	844	191	
,	3539	5201	58	195	
&	3649	5199	120	195	
omnibus	3824	5199	545	194	
ibidem	4423	5197	432	193	
requieſcentibus	4911	5195	963	192	
San	5926	5190	251	195	
etis	2268	5387	233	193	
,	2491	5385	42	195	
magnis	2564	5385	455	191	
ſub	3044	5381	205	193	
interdictionibus	3277	5378	1002	187	
ſedulė	4302	5368	389	193	
,	4696	5364	46	195	
ac	4767	5364	157	193	
indefinenter	4979	5362	757	188	
laudes	5782	5355	387	191	
G	6260	5351	106	194	
ſtatuit	2269	5555	371	201	
perſoluendas	2683	5555	820	201	
.	3483	5555	56	201	
]	3571	5555	56	201	
Pergit	2450	5740	378	195	
etiam	2879	5738	351	195	
Auctor	3271	5738	451	194	
his	3763	5736	162	194	
verbis	3983	5734	371	194	
:	4378	5732	21	196	
[	4450	5732	52	196	
Hic	4533	5732	227	194	
(	4833	5731	58	195	
inquit	4922	5731	379	193	
)	5306	5729	57	195	
fecit	5416	5729	253	193	
nouiter	5710	5727	462	193	
Ecclefiam	2277	5920	613	166	
infra	2937	5920	280	166	
hanc	3271	5920	302	166	
Ciuitatem	3620	5920	637	166	
Romanam	4288	5920	595	166	
,	4962	5920	46	166	
in	5098	5920	71	166	
via	5254	5920	171	166	
facra	5480	5920	287	166	
iuxta	5806	5920	282	166	
.	6144	5920	33	166	
templum	2284	6094	517	197	
Romuli	2899	6094	479	197	
,	3385	6094	58	197	
in	3483	6094	121	197	
honorem	3650	6094	591	197	
fanctorum	4273	6094	667	197	
Apoftolorum	4971	6094	826	197	
Petri	5829	6094	314	197	
,	6138	6094	39	197	
&	2277	6262	118	196	
Pauli	2436	6262	310	197	
,	2748	6264	55	196	
vbiipfi	2782	6266	408	197	
beatiffimi	3233	6268	589	199	
Principes	3856	6273	566	200	
Apoftolorum	4454	6277	750	202	
,	5252	6283	56	196	
tempore	5343	6283	536	199	
,	5890	6287	27	195	
quo	5928	6287	245	197	
pro	2277	6444	211	211	
Chriſti	2555	6444	398	211	
nomine	2981	6444	496	211	
Martyrio	3514	6444	560	211	
coronati	4129	6444	532	211	
ſunt	4705	6444	276	211	
,	4982	6444	41	211	
dum	5070	6444	287	211	
Redemptori	5411	6444	766	211	
noftro	2271	6626	406	196	
funderent	2713	6626	601	200	
preces	3347	6630	392	196	
,	3765	6632	24	195	
propria	3820	6632	458	196	
genua	4307	6634	385	195	
flectere	4725	6634	468	197	
viſi	5226	6636	189	197	
ſunt	5442	6638	263	195	
.	5683	6638	52	195	
In	5776	6639	126	196	
quo	5935	6639	245	196	
loco	2280	6819	284	193	
etiam	2603	6819	356	193	
nunc	2986	6819	318	193	
eorum	3332	6819	416	193	
genua	3791	6819	390	193	
pro	4204	6819	212	193	
teftimonio	4455	6819	663	193	
omnis	5149	6819	387	193	
in	5593	6819	117	193	
poftre	5766	6819	426	193	
mo	2279	7008	216	187	
venturæ	2556	7006	504	185	
generationis	3106	7002	806	182	
,	3907	6996	51	188	
in	4002	6996	121	186	
quodam	4167	6994	525	183	
fortiſſimo	4742	6991	603	181	
filice	5398	6985	296	185	
eſſe	5727	6983	216	186	
no	5972	6981	210	185	
ſcuntur	2280	7168	462	193	
deſignata	2785	7168	568	193	
.	3375	7168	54	193	
Nam	3487	7168	274	193	
&	3851	7168	56	193	
infra	3992	7168	280	193	
Eccleſiam	4314	7168	603	193	
beati	4975	7168	306	193	
Petri	5335	7168	284	193	
Apoſtoli	5673	7168	521	193	
foris	2280	7316	301	204	
muros	2590	7316	409	204	
huius	3013	7316	333	204	
ciuitatis	3392	7316	523	204	
Romanæ	3939	7316	576	204	
,	4531	7316	37	204	
nouiter	4599	7316	477	204	
Oraculum	5115	7316	637	204	
in	5768	7316	181	204	
ho	5981	7316	148	204	
.	6148	7316	36	204	
D	6269	7316	113	204	
norem	2284	7529	424	151	
fandtæ	2747	7529	409	151	
Dei	3187	7529	227	151	
Genitricis	3445	7529	599	151	
conftruxit	4098	7529	614	151	
iuxta	4759	7529	295	151	
Oratorium	5108	7529	674	151	
fancti	5836	7529	356	151	
Leonis	2284	7711	424	181	
Papæ	2740	7711	325	181	
,	3096	7711	30	181	
fecus	3157	7711	318	181	
fores	3499	7711	310	181	
introitus	3833	7711	522	181	
ſanctæ	4379	7711	416	181	
Petronillæ	4827	7711	629	181	
,	5487	7711	30	181	
atque	5548	7711	348	181	
bea	5935	7711	249	181	
ti	2284	7886	90	204	
Andrex	2409	7886	468	204	
Apoftoli	2929	7886	538	204	
,	3472	7886	60	204	
mufiuo	3552	7886	450	204	
,	4026	7886	41	204	
&	4148	7886	59	204	
diuerſis	4296	7886	429	204	
metallis	4743	7886	485	204	
eum	5259	7886	273	204	
adornans	5563	7886	568	204	
,	6163	7886	29	204	
Vbi	2284	8060	272	204	
&	2584	8060	60	204	
effigiem	2722	8060	510	204	
fanctæ	3256	8060	416	204	
Dei	3696	8060	227	204	
Genitricis	3954	8060	599	204	
in	4599	8060	121	204	
ftatua	4759	8060	355	204	
ex	5146	8060	143	204	
argento	5313	8060	492	204	
deau	5851	8060	356	204	
rato	2287	8252	232	196	
,	2545	8252	33	196	
quæ	2605	8252	257	194	
penf.lib	2892	8250	469	194	
.	3357	8249	58	195	
centum	3444	8249	481	193	
,	3937	8245	26	195	
conſtituit	3991	8245	592	193	
:	4609	8243	39	195	
in	4674	8243	94	193	
quo	4795	8241	242	195	
Oratorio	5070	8241	550	191	
,	5603	8237	49	195	
&	5687	8237	120	195	
fepul	5843	8237	365	193	
turam	2307	8425	295	188	
ſibi	2713	8425	219	188	
conftruxit	2925	8425	618	188	
,	3574	8425	56	188	
&	3650	8425	56	188	
c	3764	8425	56	188	
.	3821	8425	56	188	
]	3878	8425	45	188	
Ethoc	2491	8603	382	196	
pertinet	2905	8603	494	196	
ad	3407	8603	147	196	
illud	3612	8603	248	196	
,	3876	8603	58	196	
quodà	3962	8603	412	196	
Romano	4402	8603	553	196	
Presbytero	4986	8603	671	196	
dictum	5692	8603	504	196	
eft	2292	8785	158	196	
de	2474	8785	147	196	
Oratorio	2671	8785	512	196	
Pauli	3250	8785	308	196	
fan	3590	8785	171	196	
&	3812	8785	50	196	
tiffimi	3870	8785	368	196	
Papæ	4277	8785	321	196	
Primi	4645	8785	340	196	
in	5009	8785	120	196	
Baſilica	5157	8785	435	196	
fan	5620	8785	172	196	
&	5851	8785	36	196	
ti	5912	8785	64	196	
Pe	5992	8785	181	196	
.	6166	8785	34	196	
tri	5888	8975	139	137	
quide	7034	4901	159	143	
neati	7038	5082	160	124	
nales	7047	5233	155	149	
.	7169	5235	35	147	
C	6964	5419	46	132	
Bafile	7051	5419	154	133	
Nius	7049	5609	154	137	
multe	7032	5784	174	145	
opere	7025	6008	159	139	
De	7108	6161	71	138	
fumus	7025	6334	150	149	
tulorus	7013	6510	187	167	
Papa	7009	6693	123	187	
D	7159	6706	30	180	
Del	7102	6886	78	155	
legitur	7004	7044	180	225	
apudmi	7013	7241	184	199	
bus	7004	7408	67	170	
eni	7116	7429	75	173	
D	6935	7571	16	158	
loannis	7008	7594	169	207	
poribus	7002	7801	188	192	
mitine	7011	7975	173	198	
patroci	7002	8190	181	157	
Pontific	7027	8330	159	209	
nos	7019	8552	56	136	
Nemus	7015	8738	142	161	
Presby	7004	8867	165	249	
