content	x	y	w	h	
decem	5381	6879	422	198	
,	5843	6882	26	196	
qui	5935	6882	194	198	
penf	2216	7051	307	188	
.	2486	7051	47	188	
fimul	2565	7051	326	190	
lib	2922	7053	146	188	
.	3082	7053	37	188	
centum	3150	7053	483	190	
octuaginta	3674	7055	678	192	
&	4387	7059	119	188	
vnam	4524	7059	361	188	
.	4918	7061	21	188	
Et	5002	7061	126	188	
vela	5161	7061	256	188	
linea	5465	7063	301	188	
,	5799	7063	28	188	
quæ	5882	7063	256	190	
pendentin	2216	7222	663	196	
arcubus	2918	7222	498	196	
vbi	3428	7222	225	196	
fupra	3679	7222	302	196	
,	4005	7222	58	196	
ornata	4102	7222	390	196	
in	4512	7222	116	196	
circuitu	4641	7222	492	196	
de	5146	7222	162	196	
fundato	5339	7222	472	196	
,	5846	7222	42	196	
nu	5920	7222	234	196	
D	6216	7216	130	133	
mero	2214	7417	350	193	
quadraginta	2632	7414	723	189	
octo	3383	7406	289	193	
,	3715	7404	59	195	
&	3791	7402	59	195	
c	3911	7400	59	195	
.	3968	7400	59	195	
]	4030	7400	59	195	
5.000	4560	7395	400	191	
Pergit	2409	7582	388	208	
etiam	2836	7582	292	208	
infra	3220	7582	276	208	
:	3499	7582	61	208	
[	3582	7582	62	208	
Ipſe	3648	7582	235	208	
inſignis	3916	7582	462	208	
,	4368	7582	56	208	
Præſulque	4466	7582	607	208	
præcipuus	5108	7582	636	208	
,	5776	7582	29	208	
cùm	5867	7582	283	208	
innumera	2222	7772	612	175	
fummi	2869	7774	422	175	
decoris	3340	7776	445	175	
opera	3841	7778	354	175	
in	4243	7780	111	173	
Baſilica	4410	7780	453	175	
beati	4894	7784	318	172	
Petri	5252	7784	286	174	
Coli	5571	7786	301	174	
cla	5928	7787	233	176	
uigeri	2223	7946	373	212	
perfeciffet	2633	7946	633	212	
;	3258	7946	57	212	
portas	3379	7946	379	212	
,	3766	7946	62	212	
quas	3878	7946	267	212	
dextruxerat	4136	7946	713	212	
Saracena	4872	7946	561	212	
progenies	5464	7946	629	212	
,	6117	7946	30	212	
argentoque	2231	8113	728	227	
nudarat	2990	8113	506	227	
,	3440	8113	67	227	
erexit	3537	8113	361	227	
,	3850	8113	67	227	
multiſque	3931	8113	614	227	
argenteis	4576	8113	584	227	
tabulis	5191	8113	409	227	
lucifluis	5631	8113	497	227	
,	6098	8113	56	227	
falutiferiſque	2231	8288	804	219	
hiſtorijs	3089	8288	477	219	
ſculptis	3612	8288	447	219	
decorauit	4106	8288	625	219	
,	4755	8288	56	219	
&	4888	8288	128	219	
in	5070	8288	113	219	
meliorem	5237	8288	629	219	
fpe	5920	8288	242	219	
ciem	2235	8481	306	197	
,	2550	8481	29	197	
quàm	2607	8481	352	197	
pridem	2994	8481	454	197	
fuerant	3500	8481	445	197	
,	3925	8481	58	197	
reparauit	4007	8481	559	197	
;	4595	8481	58	197	
vt	4648	8481	121	197	
omnes	4796	8481	417	197	
,	5222	8481	29	197	
qui	5256	8481	200	197	
in	5487	8481	124	197	
eandem	5639	8481	523	197	
Baſilicam	2237	8649	581	211	
ingredi	2858	8653	444	211	
volunt	3343	8658	414	210	
,	3772	8662	42	207	
laudes	3835	8662	387	211	
Deo	4254	8666	277	209	
Omnipotenti	4554	8668	881	215	
,	5427	8676	53	207	
ſanctoque	5518	8677	641	213	
4273109	2465	8856	462	107	
ſuo	5761	8856	209	135	
multa	7030	3992	175	145	
cum	7036	4218	94	104	
iuxta	7030	4390	134	113	
mius	7030	4583	163	100	
Id	7137	4731	53	138	
licen	7044	4918	154	135	
&	7051	5102	61	130	
fe	7127	5104	67	131	
libra	7059	5446	142	155	
zelo	7049	5639	119	150	
I	6935	5812	33	164	
callis	7040	5825	119	148	
Petri	7038	6015	129	138	
vnam	7030	6224	124	113	
quadre	7024	6371	174	185	
que	7015	6575	105	162	
lo	7118	6569	91	163	
tus	7021	6729	64	179	
,	7093	6740	24	172	
feci	7142	6746	53	176	
fino	7015	6903	83	185	
go	7156	6935	22	169	
Datore	6996	7123	186	156	
biculis	7025	7457	146	188	
ne	7013	7647	46	161	
dec	7095	7658	101	168	
danture	7023	7831	156	190	
Pari	7080	8030	116	173	
collis	7013	8197	124	164	
&	7023	8378	33	162	
alia	7097	8395	87	175	
more	7027	8584	164	169	
lib	7028	8723	38	180	
.	7082	8742	17	161	
die	7123	8755	55	185	
1111	59	8486	46	180	
1111111111112111111113111	59	8694	46	666	
TIL	59	9397	48	77	
141	57	9528	46	51	
11111111511111	57	9590	46	406	
