content	x	y	w	h	
chariſtiæ	1159	3252	534	262	
,	1746	3269	24	246	
Mathildis	1824	3273	574	262	
Comitiffæ	2463	3292	619	266	
memoria	3114	3313	594	263	
cum	3770	3334	268	252	
eiuſdem	4112	3343	503	261	
effigie	4685	3362	378	258	
his	1157	3472	172	158	
celebratur	1357	3474	640	164	
.	2002	3480	42	158	
od	2505	3588	345	172	
1	3078	3596	45	167	
MOOTV	3423	3620	891	152	
MATI	4429	3639	489	145	
VRBANVS	1169	3742	724	164	
VIII	1943	3757	284	157	
.	2239	3763	18	150	
PONT	2307	3765	443	157	
.	2763	3774	25	151	
MAX	2854	3776	352	156	
.	3218	3782	26	150	
COMITISS	3324	3786	719	164	
Æ	4104	3801	41	151	
MATHILDI	4235	3803	813	166	
,	5036	3820	37	150	
VIRILIS	1169	3924	557	168	
ANIMI	1791	3935	466	166	
FOEMINÆ	2307	3945	739	173	
,	3095	3960	35	158	
SEDIS	3211	3964	405	164	
APOSTOLICÆ	3666	3972	1005	176	
PRO	4725	3992	348	167	
PVGNATRICI	1161	4099	965	175	
,	2186	4118	25	158	
PIETATE	2269	4120	610	168	
INSIGNI	2937	4133	631	168	
,	3588	4144	35	158	
LIBERALITATE	3704	4146	1079	178	
CE	4841	4169	232	162	
LEBERRIMÆ	1169	4281	876	173	
,	2093	4296	26	158	
HVC	2178	4298	337	163	
EX	2573	4306	185	159	
MANTVANO	2831	4309	952	175	
SANCTI	3841	4326	564	168	
BENEDI	4471	4338	602	168	
CTI	1336	4455	268	170	
COENOBIO	1662	4461	830	182	
TRANSLATIS	2550	4480	944	183	
OSSIBVS	3552	4499	585	178	
,	4197	4512	25	166	
GRATVS	4279	4514	617	178	
I	1231	4641	43	162	
ÆTERNÆ	1438	4645	686	173	
LAVDIS	2178	4658	553	172	
PROMERITVM	2786	4670	1065	178	
MONVMEN	3909	4689	819	175	
-	4789	4704	43	162	
IAI	4860	4706	240	166	
TVO	1247	4816	316	178	
.	1710	4824	46	173	
TVM	1886	4825	316	178	
POSVIT	2326	4833	535	181	
ANNO	2968	4843	464	180	
MDCXXXV.ILAVIA	3471	4850	1494	195	
AT23.61XAM	3772	5040	1264	174	
Supra	2004	5093	352	192	
Valuarum	2391	5099	631	197	
mediam	3072	5108	512	195	
,	3634	5116	33	188	
interiùs	3719	5118	458	194	
A	4368	5244	40	140	
210	4506	5244	238	140	
PAVLVS	1165	5355	591	160	
V.	1829	5366	142	152	
PONT	2076	5370	449	157	
.	2518	5378	32	150	
MAX	2630	5380	352	155	
.	2989	5385	26	151	
VATICANVM	3089	5387	975	167	
TEMPLVM	4137	5404	773	164	
A	4991	5419	82	152	
IVLIO	1169	5533	450	181	
II	1670	5541	101	175	
.	1789	5545	26	173	
INCHOATVM	1867	5545	1005	190	
,	2898	5564	25	173	
ET	3006	5565	184	177	
VSQVE	3241	5569	519	184	
AD	3818	5581	207	176	
GREGORII	4076	5584	744	187	
ET	4886	5600	187	176	
CLEMENTIS	1176	5708	895	168	
SACELLA	2118	5723	652	164	
ASSIDVOCENTVMANNORVM	2827	5734	2258	192	
OPIFICIO	1176	5890	679	168	
PRODVCTVMTANTÆ	1935	5901	1643	182	
MOLIS	3611	5928	499	164	
ACCESSIONE	4167	5935	927	172	
VNIVERSVM	1271	6066	895	180	
CONSTANTINIANA	2258	6083	1485	190	
BASILICÆ	3827	6110	692	178	
AMBI	4584	6123	419	173	
TVM	1380	6247	298	166	
INCLVDENS	1810	6254	918	178	
CONFECIT	2789	6271	804	175	
,	3624	6287	22	161	
CONFESSIONEM	3708	6287	1209	182	
A	5044	6311	42	162	
B.PETRI	1529	6433	558	169	
EXORNAVIT	2144	6442	901	177	
,	3110	6457	37	162	
FRONTEM	3176	6459	766	175	
ORIENTA	3985	6472	766	175	
LEM	1928	6619	329	156	
ET	2307	6624	193	154	
PORTICVM	2565	6630	853	166	
EXTRVXIT	3461	6647	804	164	
.	4302	6662	35	151	
Super	2353	6899	356	181	
dextram	2748	6905	526	184	
ex	3330	6915	136	177	
Valuis	3518	6917	396	182	
,	3941	6924	26	177	
VRBANVS	1199	7135	709	170	
OCTAVUS	1989	7148	744	172	
PONT	2825	7163	444	167	
.	3271	7171	32	158	
MAX	3372	7173	361	164	
.	3748	7180	42	159	
VATICANAM	3848	7182	965	175	
BA	4903	7201	200	162	
SILICAM	1188	7321	629	173	
A	1886	7334	90	163	
CONSTANTINO	2004	7336	1228	184	
MAGNO	3283	7361	613	172	
EXTRVCTAM	3943	7372	940	179	
,	4953	7393	36	162	
A	5027	7393	89	163	
B.SYLVESTRO	1192	7507	1012	174	
DEO	2262	7524	322	163	
DICATAM	2641	7531	740	172	
,	3431	7545	33	158	
IN	3537	7546	178	162	
AMPLISSIMI	3808	7552	901	173	
TEM	4767	7567	359	167	
PLI	1192	7689	230	169	
FORMAM	1465	7693	701	177	
RELIGIOSA	2224	7706	792	179	
MVLTORVM	3089	7721	967	181	
PONTIFICVM	4114	7738	1005	182	
MAGNIFICENTIA	1184	7863	1270	187	
REDACTAM	2528	7886	875	181	
,	3438	7901	26	166	
SOLEMNI	3514	7903	715	178	
RITV	4279	7917	390	170	
CON	4713	7924	413	174	
SECRAVIT	1192	8049	754	171	
,	1973	8063	26	158	
SEPVLCHRVM	2053	8065	1054	177	
APOSTOLICVM	3157	8085	1146	180	
ÆREA	4347	8108	411	165	
MO	4816	8118	318	162	
LE	1192	8228	184	176	
DECORAVIT	1457	8231	895	189	
,	2433	8249	36	173	
ODEVM	2550	8250	587	185	
,	3211	8264	25	173	
ARAS	3315	8264	369	179	
,	3734	8271	26	174	
ET	3846	8273	185	178	
SACELLA	4102	8279	644	183	
STA	4814	8292	320	179	
TVIT	1306	8417	382	170	
,	1738	8423	41	166	
AC	1860	8425	200	169	
MULTIPLICIBVS	2104	8429	1235	185	
OPERIBVS	3391	8450	709	177	
ORNAVIT	4190	8463	739	178	
.	4985	8476	26	166	
leu	1385	8628	292	201	
V	3660	8630	106	161	
2	3968	8651	49	157	
Ad	4772	8657	178	135	
A	-15	5772	72	147	
,	99	5770	28	148	
ob	-15	6476	116	151	
10	-15	7042	149	131	
.	-15	7235	60	149	
luis	3713	6937	203	327	
.	3926	6941	89	326	
T	-13	7983	79	119	
3	-15	8751	34	103	
