content	x	y	w	h	
Cantorum	4952	3578	627	200	
,	5639	3578	52	200	
quam	5726	3578	383	200	
has	6154	3588	201	138	
bent	2374	3770	287	196	
in	2689	3770	116	195	
Altari	2844	3769	333	193	
cum	3233	3767	202	195	
Domino	3535	3765	536	193	
Epiſcopo	4089	3763	559	193	
,	4670	3761	52	195	
&	4772	3759	125	195	
vſque	4951	3759	352	193	
dum	5345	3757	288	195	
finitur	5687	3755	382	194	
offi	6101	3753	262	195	
cium	2374	3945	318	210	
,	2700	3943	30	211	
&	2738	3943	121	210	
ex	2890	3943	136	210	
quo	3057	3941	242	210	
pulſaturad	3338	3939	659	209	
Miffam	4061	3935	388	209	
.	4501	3934	62	210	
Tota	4583	3934	268	208	
namque	4879	3932	515	206	
medietas	5425	3928	569	206	
obla	6025	3924	342	210	
tionis	2375	4125	360	204	
,	2766	4125	29	204	
quæ	2886	4125	204	204	
venit	3151	4125	312	204	
in	3472	4125	113	204	
Altare	3616	4125	371	204	
,	4015	4125	29	204	
eft	4117	4125	159	204	
Altaris	4333	4125	394	204	
,	4717	4125	56	204	
id	4827	4125	116	204	
eſt	4975	4125	158	204	
Domini	5187	4125	508	204	
Epiſcopi	5753	4125	540	204	
.	6290	4125	56	204	
Altera	2379	4307	375	200	
medietas	2804	4307	553	200	
eſt	3411	4307	159	200	
inter	3620	4307	299	200	
prædictum	3939	4307	671	200	
Epiſcopum	4637	4307	661	200	
,	5377	4307	56	200	
&	5491	4307	117	200	
Canonicos	5643	4307	708	200	
Ecclefiæ	2375	4493	512	189	
&	2929	4493	121	189	
Cantores	3096	4493	584	189	
equaliter	3692	4493	549	189	
.	4246	4493	56	189	
Nam	4333	4493	322	189	
vna	4709	4493	223	189	
pars	4982	4493	254	189	
eſt	5290	4493	158	189	
Domini	5499	4493	503	189	
Epiſ	6083	4493	287	189	
copi	2378	4681	264	184	
,	2666	4681	22	184	
alia	2723	4679	212	184	
Canonicorum	2987	4679	811	178	
,	3896	4674	54	183	
alia	3970	4674	185	182	
Cantorum	4192	4672	614	180	
,	4860	4668	44	184	
fi	4943	4668	85	184	
interfuerint	5057	4666	716	180	
conſtitu	5822	4662	458	182	
tis	2374	4848	141	196	
officijs	2594	4848	380	194	
:	3027	4846	57	196	
fi	3087	4846	77	196	
verò	3216	4846	272	194	
non	3543	4844	249	194	
interfuerint	3839	4843	737	193	
,	4598	4839	44	195	
eſt	4681	4839	151	195	
Canonicorum	4894	4839	894	191	
;	5827	4835	30	195	
feruata	5911	4835	439	193	
prius	2379	5028	295	208	
conſuetudine	2705	5028	827	208	
ad	3563	5028	153	208	
Altare	3745	5028	367	208	
feruientium	4132	5028	684	208	
.	4870	5028	56	208	
Quæ	4944	5028	314	208	
nimirum	5286	5028	553	208	
conſue	5870	5028	493	208	
zauveta	1592	5176	211	211	
bili	1911	5178	114	211	
tudo	2376	5180	292	213	
debet	2694	5184	354	213	
effe	3089	5186	209	213	
de	3332	5188	133	211	
communi	3507	5190	611	214	
omnium	4159	5194	544	213	
partium	4742	5197	433	213	
,	5230	5201	57	211	
&	5351	5201	118	212	
Domini	5526	5203	497	213	
Epif	6065	5207	264	213	
.	6304	5209	48	211	
c	6429	5209	103	211	
copi	2379	5396	291	193	
,	2698	5396	25	193	
&	2777	5396	117	193	
aliorum	2922	5396	488	193	
.	3438	5396	25	193	
Die	3525	5396	250	193	
louis	3802	5396	307	193	
fancti	4163	5396	380	193	
,	4533	5396	40	193	
ex	4599	5396	166	193	
quo	4796	5396	246	193	
pulſatur	5091	5396	494	193	
ad	5597	5396	140	193	
officiums	5764	5396	591	193	
matutinale	2379	5574	665	185	
,	3077	5574	45	185	
&	3191	5574	54	185	
ad	3322	5574	132	185	
Miffam	3485	5574	419	185	
vſque	3988	5574	341	185	
ad	4356	5574	159	185	
finem	4531	5574	356	185	
officiorum	4907	5574	630	185	
,	5603	5574	46	185	
fimiliter	5696	5574	504	185	
&	6227	5574	128	185	
in	2383	5723	122	192	
die	2548	5723	166	194	
Veneris	2770	5727	462	196	
fancti	3271	5731	372	195	
:	3643	5734	44	192	
fimiliter	3727	5734	457	198	
in	4216	5740	114	192	
Sabbato	4383	5742	513	196	
ſancto	4926	5748	381	194	
,	5351	5751	38	192	
ex	5419	5751	133	193	
quo	5586	5753	243	195	
pulſatur	5867	5755	486	198	
ad	2387	5924	139	200	
officium	2554	5924	525	202	
matutinale	3108	5928	677	201	
,	3795	5930	27	199	
&	3848	5932	122	200	
ex	4027	5932	145	199	
quo	4213	5934	230	199	
pulſatur	4455	5934	483	201	
ad	4968	5937	141	200	
baptiſmale	5142	5937	656	204	
officium	5833	5941	526	202	
nocte	2368	6106	384	192	
&	2786	6106	118	192	
die	2937	6108	195	192	
tota	3159	6108	241	194	
,	3410	6110	54	192	
habentius	3491	6110	628	196	
ſuum	4150	6114	382	194	
,	4539	6116	1	191	
&	4588	6116	123	192	
vfque	4740	6116	381	194	
ad	5169	6118	138	192	
finem	5353	6120	278	191	
Miffæ	5727	6120	346	193	
ma	6091	6121	278	195	
ioris	2391	6285	270	188	
in	2687	6287	126	188	
Pafcha	2839	6287	420	190	
.	3269	6290	37	188	
Canonici	3370	6290	581	192	
Bafilicæ	4008	6294	467	192	
beati	4501	6298	346	190	
Petri	4850	6300	285	190	
accipiant	5169	6302	581	192	
decem	5784	6306	422	192	
li	6247	6309	126	191	
bras	2390	6466	257	181	
ceræ	2702	6466	287	181	
pro	3028	6466	204	181	
facula	3286	6466	371	181	
de	3703	6466	144	181	
Sabbato	3901	6466	515	181	
fan	4470	6466	181	181	
&	4698	6466	37	181	
to	4743	6466	121	181	
,	4903	6466	52	181	
&	5017	6466	128	181	
tres	5184	6466	219	181	
de	5466	6466	132	181	
balſamo	5654	6466	515	181	
ad	6216	6466	143	181	
pondus	2394	6652	462	189	
,	2891	6652	30	189	
&	2982	6652	125	189	
tres	3157	6652	215	189	
ampullas	3423	6652	549	189	
maiores	4022	6652	500	189	
,	4546	6652	29	189	
&	4622	6652	124	189	
tres	4774	6652	219	189	
minores	5024	6652	512	189	
,	5563	6652	29	189	
&	5669	6652	56	189	
tres	5806	6652	219	189	
fano	6053	6652	317	189	
nes	2394	6834	214	208	
,	2631	6834	30	208	
&	2722	6834	62	208	
oleum	2865	6834	401	208	
pro	3297	6834	208	208	
Chriſmate	3540	6834	633	208	
.	4170	6834	58	208	
Item	4322	6834	214	208	
Dominus	4629	6834	601	208	
Papa	5240	6834	299	208	
decem	5574	6834	425	208	
libras	6030	6834	333	208	
ceræ	2395	7013	289	181	
pro	2729	7013	213	183	
agnis	2975	7015	320	183	
.	3324	7017	24	180	
In	3404	7017	130	181	
ſancto	3583	7019	399	182	
Laurentio	4008	7021	623	184	
de	4672	7025	164	180	
Palatio	4865	7025	457	182	
vna	5345	7028	254	181	
acquaricia	5651	7028	621	185	
.	6323	7032	46	181	
olei	2391	7180	248	183	
,	2647	7182	38	181	
&	2717	7182	125	182	
yna	2886	7184	228	183	
libra	3150	7188	254	182	
ceræ	3444	7190	252	184	
,	3723	7194	49	180	
&	3780	7194	49	180	
dimidium	3918	7195	560	187	
de	4554	7203	133	181	
olibano	4721	7205	490	185	
per	5245	7211	201	180	
menfem	5478	7213	465	184	
:	6042	7218	38	181	
&	6125	7218	80	181	
in	6239	7220	110	181	
D	6444	7222	108	181	
vnaquaque	2383	7366	700	198	
ebdomada	3116	7368	669	198	
,	3833	7372	24	195	
quando	3882	7372	499	198	
Dominus	4436	7374	575	197	
Papa	5044	7376	297	197	
non	5393	7378	255	195	
eft	5704	7380	153	195	
Romæ	5909	7380	415	197	
,	6330	7381	32	196	
duo	2391	7545	234	184	
folidi	2702	7546	327	187	
Lucenſes	3063	7550	554	189	
hoftiarijs	3674	7556	550	188	
.	4220	7560	50	184	
In	4338	7562	121	184	
Purificatione	4510	7564	807	190	
ſanctæ	5370	7571	414	187	
MARIÆ	5833	7575	530	189	
quinque	2406	7727	536	201	
libræ	2964	7729	267	199	
ceræ	3283	7731	282	199	
,	3575	7731	24	199	
&	3632	7732	119	200	
quatuor	3791	7732	491	202	
denarij	4319	7734	426	202	
prounis	4801	7736	494	202	
.	5324	7740	20	199	
In	5385	7740	134	200	
Annunciatio	5558	7740	815	205	
ne	2389	7890	151	189	
totidem	2596	7892	421	194	
.	3106	7899	41	189	
In	3203	7899	121	191	
Dominica	3366	7901	626	196	
Palmarum	4072	7911	571	196	
Acolitis	4748	7920	468	194	
duodecim	5256	7926	643	197	
denarij	5935	7935	433	194	
pro	2400	8078	213	198	
palmis	2641	8080	414	201	
.	3053	8083	53	198	
In	3156	8085	132	199	
letanijs	3315	8087	442	202	
maioribus	3769	8091	665	206	
viginti	4450	8099	406	203	
feptem	4873	8104	432	203	
libræ	5336	8108	284	202	
pro	5685	8112	197	200	
Presby	5913	8116	476	202	
tero	2398	8269	252	192	
crucum	2702	8269	436	194	
,	3195	8273	39	192	
&	3287	8273	76	192	
lectis	3472	8273	320	194	
,	3789	8275	53	192	
&	3917	8277	114	192	
lobijs	4087	8277	326	194	
,	4433	8279	54	192	
Epiſcopis	4522	8279	551	196	
,	5087	8283	54	192	
&	5173	8283	118	192	
Cardinalibus	5349	8283	813	197	
,	6163	8288	47	192	
&	6256	8288	130	193	
omnibus	2404	8444	556	188	
(	2989	8450	51	184	
colis	3065	8450	248	186	
Palatij	3383	8452	352	188	
.	3751	8455	52	185	
Pro	3858	8457	180	187	
elemoſina	4099	8459	620	190	
ſanctæ	4757	8465	401	188	
Ruffinæ	5192	8469	474	188	
,	5693	8474	40	185	
&	5816	8474	51	185	
fancto	5947	8476	440	191	
rum	2406	8611	257	199	
Quatuor	2694	8615	546	202	
,	3252	8622	45	196	
&	3328	8622	74	197	
S.	3435	8624	92	196	
Clementis	3564	8626	638	204	
,	4233	8634	26	196	
&	4292	8636	121	197	
fancti	4452	8638	344	199	
Pancratij	4831	8643	554	202	
,	5417	8651	26	196	
vnum	5474	8651	368	201	
acquari	5877	8657	521	202	
cium	5879	8844	321	147	
fept	7061	4727	128	202	
Dia	7065	4918	117	135	
ſpe	7082	5116	105	147	
C	6998	5277	42	151	
fic	7120	5279	56	150	
da	7118	5469	70	141	
feil	7097	5689	98	108	
tot	7093	5880	88	105	
!	7192	5882	12	103	
illa	7089	6017	81	162	
,	7165	6025	24	157	
ven	7083	6235	108	125	
tam	7089	6425	107	109	
diui	7099	6579	99	148	
iliu	7085	6751	112	149	
loce	7083	6968	111	124	
qui	7070	7127	96	187	
D	7027	7269	4	160	
Dia	7127	7296	45	170	
Rea	7101	7495	66	152	
ribu	7085	7676	110	144	
Elle	7120	8442	83	124	
din	7131	8581	70	172	
Qui	7120	8824	69	134	
