content	x	y	w	h	
.	1964	4636	32	132	
113	2025	4639	171	139	
A	2256	4649	65	134	
H	4411	4654	111	96	
Ioannis	1294	4750	328	137	
Noni	1630	4761	271	136	
.	1911	4770	31	129	
II3.C	1975	4772	294	137	
Ioannis	1292	4884	329	130	
Decimi	1638	4896	339	130	
.	1987	4907	13	120	
II4	2051	4909	184	125	
B	2288	4917	59	121	
Adriani	3740	4916	363	155	
Imperatoris	4119	4916	530	155	
memoria	4681	4916	407	155	
,	5072	4916	40	155	
vbi	5134	4916	166	155	
nunc	5313	4916	224	155	
Ioannis	1290	5028	323	119	
Deciminoni	1639	5034	541	124	
.	2190	5046	30	112	
III	2247	5047	189	115	
.	2427	5051	30	113	
A	2507	5053	30	113	
eft	3748	5046	95	143	
Arx	3880	5047	155	146	
S.Angeli	4078	5053	373	149	
.139	4457	5061	255	145	
.	4708	5066	23	141	
B	4767	5065	60	88	
Ioannis	1283	5150	338	147	
Cardinalis	1636	5157	490	151	
Burgundi	2140	5169	445	149	
.	2598	5180	36	140	
51.B	2658	5180	221	144	
Hadrianus	3395	5173	526	142	
Primus	3962	5178	323	143	
vbi	4330	5182	164	141	
requiefcat	4531	5184	460	143	
in	5047	5190	92	139	
Bafilica	5184	5192	346	140	
Leonis	1271	5292	286	128	
Primi	1583	5304	278	129	
24.B	1890	5317	244	127	
Vaticand	3533	5309	409	147	
,	3956	5313	25	143	
&	4028	5315	39	143	
eius	4150	5315	182	145	
Epitaphium	4338	5317	516	148	
43.B.C	4956	5324	361	147	
Nicolai	1260	5423	382	123	
Secundi	1657	5435	361	122	
.III	2049	5446	221	119	
D	2338	5455	82	115	
Hadriani	3404	5446	457	140	
Quarti	3890	5448	342	140	
corpus	4285	5452	289	140	
in	4611	5454	88	138	
Baſilica	4740	5454	350	140	
Vaticana	5127	5457	403	141	
Pelagij	1275	5564	308	146	
Primi	1622	5567	287	147	
.	1901	5571	38	143	
75.	1943	5571	150	145	
D.76.B	2125	5575	391	147	
requiefcit	3529	5592	445	133	
.	3998	5590	39	135	
17.C.Eius	4076	5588	483	133	
obitus	4567	5586	278	133	
.	4858	5584	39	135	
21.	4907	5584	147	133	
A	5080	5583	76	134	
Sabiniani	1260	5689	455	146	
.	1719	5712	20	124	
84.C	1793	5715	231	136	
Honorius	3404	5715	458	135	
I.	3882	5715	71	135	
conſtruxit	4003	5715	466	135	
in	4489	5715	94	135	
Porticu	4603	5715	337	135	
Vaticani	4975	5715	382	135	
Ba	5373	5715	166	135	
Sergij	1260	5829	270	149	
Primi	1565	5835	267	149	
.	1827	5843	37	143	
96.	1892	5843	152	146	
A	2072	5846	67	144	
filicam	3503	5852	339	135	
S.	3886	5854	73	135	
Apollinaris	3985	5854	523	137	
.	4486	5856	33	135	
88.C.	4565	5856	281	137	
Portam	4852	5858	309	137	
Argen	5235	5860	307	139	
Sergij	1262	5954	275	153	
Secundi	1558	5962	364	157	
.	1930	5972	38	147	
107.B	1994	5973	292	156	
team	3541	5977	190	147	
in	3795	5979	54	146	
Baſilica	3886	5979	346	148	
Vaticana	4258	5983	403	148	
confecit	4691	5985	363	150	
.	5028	5989	34	146	
137.A.D.	5101	5989	433	150	
Stephani	1262	6087	422	154	
Sexti	1698	6102	246	148	
.	1968	6112	35	140	
109.	2017	6114	202	145	
A	2256	6121	69	141	
Eius	3528	6108	200	141	
laudes	3757	6112	286	143	
,	4072	6116	23	139	
&	4140	6118	38	139	
epitaphia	4271	6120	427	144	
.	4717	6127	38	139	
89.per	4776	6127	313	145	
tot	5120	6133	121	141	
.	5250	6135	13	138	
Stephani	1256	6228	420	151	
Septimi	1691	6235	374	152	
.	2070	6243	37	143	
112.B	2125	6245	295	149	
Theodori	1275	6355	428	147	
Primi.g1.C	1736	6378	550	155	
Vrbani	1269	6482	339	151	
Secundi.go.C	1620	6501	652	166	
Euariſtus	1148	6630	413	155	
byteris	1260	6767	301	142	
.	1586	6772	38	139	
cam	3559	6796	208	151	
Vaticanam	3798	6796	460	151	
pietatis	4314	6796	343	151	
ergo	4671	6796	181	151	
viſitarítt	4876	6796	417	151	
.	5265	6796	41	151	
I2.C	5328	6796	211	151	
Eugenius	1114	6907	414	167	
Tertius	1560	6909	355	167	
vbireguiefcat	1930	6911	659	169	
.	2569	6917	47	165	
16.D.	2626	6917	248	167	
Priuile	2920	6918	299	168	
-	3237	6920	47	166	
Indulgentia	3410	6922	521	167	
,	3956	6924	47	165	
fiue	4046	6926	177	165	
remiffio	4247	6926	350	169	
peccatorum	4624	6930	481	167	
antiqui	5154	6934	384	167	
gium	1237	7044	235	149	
ab	1507	7047	106	147	
eo	1636	7049	87	147	
conceßum	1750	7051	432	151	
Canonicis	2207	7057	461	152	
fancti	2677	7065	266	148	
Petri	2975	7068	239	149	
.	3228	7072	24	147	
tus	3544	7062	145	147	
conceßa	3692	7062	362	147	
venientibus	4068	7062	534	147	
ad	4624	7062	139	147	
Baſilicam	4781	7062	440	147	
D.Pem	5244	7062	288	147	
17.D.	1264	7176	266	124	
Eius	1565	7184	195	122	
obitus	1799	7192	266	122	
.	2070	7199	29	117	
20.D	2120	7199	262	124	
Innocentij	3388	7332	485	166	
Secundi	3908	7332	356	166	
ſepulchrum	4273	7332	545	166	
vbi	4857	7332	166	166	
antiquitus	5058	7332	478	166	
F	2137	7480	69	113	
poſitum	3497	7474	325	143	
.	3846	7474	39	143	
139.C.	3918	7472	312	143	
Priuilegium	4266	7472	543	139	
conceſsum	4852	7469	435	140	
ab	5323	7467	105	142	
eo	5455	7467	85	140	
Canonicis	3531	7598	449	137	
S.Petri	4011	7607	326	134	
.	4323	7615	33	128	
153.	4378	7615	204	133	
B	4615	7620	60	129	
Edericus	1339	7722	398	189	
Secundus	1749	7722	416	189	
Imperator	2197	7722	481	189	
confirmauit	2717	7722	553	189	
|	3301	7722	37	189	
Innocentius	3396	7722	542	189	
Octauus	3981	7722	370	189	
Villam	4402	7722	295	189	
Belvedere	4740	7722	443	189	
diciam	5218	7722	314	189	
omnes	1362	7863	277	143	
donationes	1658	7869	489	146	
à	2171	7879	48	139	
cæteris	2247	7879	306	144	
Imperatoribus	2590	7886	667	150	
in	3525	7874	94	155	
Vaticano	3650	7874	398	155	
ædificauit	4075	7874	461	155	
.	4533	7874	39	155	
123.	4614	7874	216	155	
C.	4861	7874	90	155	
eius	4998	7874	177	155	
obitus	5214	7874	284	155	
,	5510	7874	22	155	
Romanæ	1224	7987	410	161	
Ecclefiæ	1666	8000	344	161	
facias	2051	8013	280	157	
.	2334	8023	37	149	
144.	2389	8025	204	156	
D	2620	8032	96	152	
123.B	3535	8025	305	123	
Feſti	1108	8114	202	167	
dies	1328	8116	171	167	
,	1526	8118	19	165	
in	1571	8118	80	165	
quibus	1677	8118	306	169	
Summus	2004	8121	374	169	
Pontifex	2398	8125	420	169	
antiqui-	2869	8129	384	169	
Inſcriptiones	3391	8135	596	171	
varie	4030	8140	270	168	
.	4323	8144	23	166	
tus	1252	8243	146	141	
coronabatur	1417	8250	551	158	
.	2002	8275	32	136	
151.B	2059	8277	288	147	
Bonifacij	3529	8281	425	148	
Primi.73.C	3991	8287	571	150	
Fons	1108	8387	215	155	
baptifmalis	1343	8393	519	160	
extru	1880	8404	269	155	
&	2175	8410	32	151	
tus	2203	8410	128	154	
in	2351	8414	86	152	
Bafilica	2467	8416	344	158	
Vaticana	2837	8425	405	158	
Conſtantini	3512	8412	527	155	
Magni	4066	8410	358	157	
in	4429	8410	86	155	
Baſilica	4526	8408	351	157	
Vaticana.2	4901	8408	481	155	
.	5389	8406	27	157	
A.	5429	8404	105	158	
a	1237	8531	55	159	
S.	1313	8533	71	158	
Damafo	1402	8535	361	166	
.	1763	8543	40	158	
126.A.	1843	8545	315	165	
Eius	2188	8552	190	162	
vetus	2404	8558	247	162	
inſcriptio.C	2672	8564	512	169	
.	3211	8575	32	158	
14.A.Alia	3565	8556	464	140	
ex	4055	8554	116	142	
FuluioVrfino.2.D.129.C.Alia	4194	8554	1338	137	
X	4298	8702	99	104	
2	4488	8706	85	104	
in	5315	8696	97	101	
H	3409	4914	273	284	
19	-15	5233	94	121	
.	74	5231	30	123	
Euribus	1123	6626	437	274	
Pontifex	1586	6628	407	274	
titulos	2032	6632	295	273	
in	2361	6634	87	271	
Vrbe	2490	6634	208	273	
diuifi	2717	6636	285	273	
Pres-	3028	6638	232	273	
T	3416	6639	117	273	
Mperatorem	3567	6641	574	276	
aperire	4188	6645	376	274	
duvrimin	4704	6649	323	273	
e	5065	6651	77	272	
mi	5146	6651	103	272	
ha	5269	6653	105	271	
feliz	5389	6653	131	271	
.	5490	6655	50	256	
tri	3533	7195	109	133	
.	3670	7205	8	124	
5.	3729	7211	69	128	
A	3831	7216	62	128	
mz	-2	7731	97	78	
F	1108	7734	184	259	
5.B	-15	7970	139	114	
AN	-15	8260	103	131	
ci	-11	8524	131	122	
do	19	8658	94	144	
2	-15	8837	36	83	
