content	x	y	w	h	
tom.8	1734	7824	217	83	
,	1962	7825	18	82	
ang	2023	7827	128	82	
.	2161	7829	16	82	
816.	1465	7907	167	93	
&	1666	7907	21	93	
c	1742	7907	23	93	
.	1769	7907	23	93	
defe	7099	8053	90	158	
lie	7091	8241	59	152	
1106	7099	8444	96	135	
nim	7093	8626	97	137	
990	7097	8833	88	132	
