content	x	y	w	h	
,	2743	2379	30	193	
Subdiaconi	2796	2379	709	193	
,	3514	2379	29	193	
Cantores	3571	2379	572	193	
,	4148	2379	33	193	
Regionarij	4225	2379	677	193	
,	4918	2379	56	193	
Acoliti	5007	2379	418	193	
,	5419	2379	56	193	
debenc	5472	2379	447	193	
habe	5958	2379	352	193	
re	2302	2567	124	188	
quinque	2457	2567	519	186	
folidos	3008	2565	420	186	
denariorum	3467	2564	750	185	
Papienſium	4281	2562	649	183	
de	5015	2558	151	187	
Altare	5197	2558	379	186	
beati	5638	2556	310	186	
Petri	6013	2554	288	188	
pro	2322	2736	193	196	
cenatica	2582	2736	515	196	
.	3113	2736	58	196	
Archidiaconus	3184	2736	909	196	
debet	4140	2736	375	196	
accipere	4535	2736	549	196	
decem	5108	2736	454	196	
&	5609	2736	128	196	
octo	5787	2736	299	196	
de	6127	2736	147	196	
narios	2307	2925	382	197	
Papienſes	2721	2925	594	197	
pro	3343	2925	215	197	
his	3586	2925	170	197	
qui	3779	2925	212	197	
cantant	4039	2925	495	197	
reſponſoria	4533	2925	697	197	
:	5259	2925	58	197	
qui	5320	2925	200	197	
etiam	5552	2925	363	197	
dena	5969	2925	337	197	
rij	2337	3108	142	196	
per	2476	3108	200	196	
manus	2717	3108	411	196	
ſuas	3174	3108	232	196	
expenduntur	3461	3108	809	196	
his	4333	3108	170	196	
qui	4535	3108	196	196	
incipiunt	4760	3108	572	196	
reſponſoria	5356	3108	730	196	
.	6081	3108	58	196	
Si	6187	3108	111	196	
verò	2318	3290	274	196	
curiales	2641	3290	435	196	
non	3104	3290	249	196	
interfuerint	3388	3290	709	196	
officijs	4140	3290	439	196	
,	4554	3290	56	196	
Canonici	4648	3290	607	196	
Ecclefiæ	5313	3290	519	196	
habent	5859	3290	447	196	
B	6444	3290	57	196	
prædi	2311	3464	374	201	
&	2692	3464	54	201	
tos	2726	3464	195	201	
denarios	2965	3464	553	201	
,	3495	3464	58	201	
quoniam	3569	3464	511	201	
ipfi	4155	3464	196	201	
faciunt	4413	3464	434	201	
officium	4859	3464	470	201	
:	5406	3464	57	201	
&	5485	3464	58	201	
ad	5624	3464	147	201	
Miffam	5802	3464	400	201	
,	6254	3464	44	201	
medietatem	2309	3643	756	196	
Alcaris	3104	3647	388	194	
prædictæ	3533	3649	561	196	
ſcholæ	4133	3653	410	194	
habent	4573	3655	441	195	
inter	5066	3658	301	194	
fe	5393	3660	99	192	
,	5524	3660	40	192	
&	5590	3660	126	193	
Capella	5772	3662	532	196	
nos	2314	3836	223	189	
Domini	2573	3836	503	189	
Papæ	3100	3836	322	189	
,	3445	3836	37	189	
vſque	3533	3836	352	189	
ad	3920	3836	139	189	
finem	4083	3836	360	189	
Milfæ	4474	3836	333	189	
.	4838	3836	41	189	
Canonici	4907	3836	598	189	
vero	5529	3836	287	189	
B.	5859	3836	140	189	
Petri	6015	3836	295	189	
duodecim	2318	4015	637	204	
ſolidos	2982	4015	417	204	
accipiebant	3449	4015	743	204	
antiquitus	4223	4015	622	204	
:	4876	4015	37	204	
ſed	4937	4015	196	204	
modo	5184	4015	386	204	
habent	5620	4015	454	204	
ſex	6121	4015	185	204	
ſolidos	2319	4194	422	186	
Lucenſes	2772	4195	569	188	
per	3395	4197	200	187	
ſtationem	3641	4199	618	189	
.	4313	4201	24	186	
Si	4389	4201	102	188	
verò	4518	4203	305	186	
abſens	4867	4205	404	186	
fuerit	5321	4207	331	186	
Dominus	5706	4209	606	188	
Pontifex	2324	4364	528	162	
,	2869	4370	44	158	
&	2958	4372	44	158	
venerit	3089	4372	427	163	
Cardinalis	3552	4378	619	165	
folus	4205	4385	300	162	
cantare	4531	4389	460	162	
Miffam	5038	4395	391	162	
,	5516	4400	42	158	
in	5594	4400	125	161	
quacum	5746	4402	558	165	
que	2314	4554	231	207	
ftatione	2580	4554	489	207	
totam	3113	4554	307	207	
medietatem	3506	4554	733	207	
Altaris	4307	4554	390	207	
prædictæ	4736	4554	568	207	
ſcholæ	5351	4554	420	207	
habent	5787	4554	490	207	
;	6259	4554	51	207	
Cardinalis	2313	4717	628	202	
verò	3017	4723	252	198	
qui	3355	4727	195	198	
cantat	3567	4729	391	199	
Miffam	4004	4732	408	200	
,	4482	4738	38	196	
habet	4577	4738	357	200	
tertiam	4998	4742	378	200	
partem	5499	4748	452	198	
obla	5994	4751	317	201	
tionis	2311	4907	357	202	
.	2687	4909	31	199	
Sed	2772	4911	202	200	
ſi	3021	4913	76	199	
habet	3102	4913	384	203	
aliquem	3491	4917	513	203	
focium	4042	4920	379	204	
Cardinalem	4505	4924	755	206	
,	5277	4932	31	199	
non	5355	4932	262	201	
fit	5666	4934	126	201	
ita	5844	4935	156	202	
,	6015	4937	54	200	
fed	6114	4937	165	202	
oblatio	2311	5082	452	196	
ficur	2822	5087	278	195	
mos	3091	5089	300	196	
eſt	3416	5093	161	194	
,	3586	5095	53	192	
communiter	3664	5097	784	200	
diuidatur	4488	5106	584	198	
per	5112	5112	186	194	
ſcolas	5332	5116	370	194	
.	5717	5120	36	192	
ansibus	5831	5120	501	198	
alcan	5085	5311	572	155	
1063C	5824	5309	714	153	
A	3423	5389	92	139	
D	3613	5389	113	139	
Ν	3865	5391	39	139	
Ο	4074	5393	39	139	
Τ	4254	5393	104	139	
Α	4469	5395	39	138	
Τ	4664	5397	39	138	
Ι	4846	5397	47	138	
Ο	4928	5398	111	140	
.	5144	5398	37	139	
singan	2435	5438	735	223	
APOI.Od	4172	5487	1250	159	
si	5487	5487	145	159	
An	6041	5487	235	159	
Romanus	2482	5632	607	160	
huius	3112	5638	342	158	
Bafilicæ	3488	5641	469	160	
Canonicus	3992	5647	695	162	
hiclocutus	4723	5655	668	162	
eft	5421	5662	150	156	
de	5641	5664	135	156	
noctur	5829	5666	475	160	
nisftationibus	2307	5810	873	202	
S.	3211	5822	92	192	
Petri	3361	5824	305	194	
Bafilicæ	3685	5827	425	196	
;	4178	5833	53	192	
de	4250	5833	144	194	
quibus	4425	5837	444	196	
vide	4901	5843	262	194	
Rituale	5192	5846	460	196	
,	5668	5852	51	192	
&	5820	5854	52	192	
Cere	5954	5856	336	194	
moniale	2311	5981	514	206	
huius	2858	5987	331	203	
Bafilicæ	3218	5992	438	206	
,	3696	5998	49	200	
illius	3746	6000	265	202	
temporibus	4040	6004	722	207	
,	4738	6011	54	200	
quoniam	4820	6013	568	207	
hodie	5408	6021	383	203	
non	5818	6027	251	202	
ob	6099	6030	227	201	
ſeruantur	2307	6171	594	194	
.	2899	6176	49	189	
De	3002	6178	203	191	
ftationibus	3250	6182	681	194	
autem	3947	6190	392	193	
nocturnalibus	4397	6195	870	198	
ab	5319	6207	157	189	
Anaftafio	5503	6209	609	194	
Bi	6137	6216	185	191	
bliothecario	2324	6338	737	217	
,	3121	6349	58	208	
ficut	3194	6351	281	210	
à	3497	6355	58	208	
Pompco	3575	6357	517	213	
Vgonio	4154	6364	479	215	
dictumeft	4687	6374	629	215	
.	5332	6383	58	208	
Impob	5419	6383	447	215	
8.26	5977	6393	293	210	
alcani.nimo	3364	6552	1485	179	
plenoillA1.2000d	4875	6562	1454	180	
De	2759	6619	285	232	
Diurnis	3110	6626	629	241	
Stationibus	3772	6641	980	248	
fancti	4871	6666	462	237	
Petri	5376	6677	444	237	
.	5844	6689	62	227	
et	6173	6696	163	229	
H	2298	6896	329	318	
A	2679	6892	125	174	
ſunt	2854	6894	238	177	
fancti	3142	6898	345	178	
Petri	3529	6903	286	177	
Diurnæ	3848	6909	466	180	
Stationes	4342	6915	585	182	
,	4932	6924	37	173	
In	5002	6926	130	174	
omnibus	5169	6928	557	181	
Sabbatis	5784	6937	527	179	
Quatuor	2715	7070	526	216	
Temporum	3258	7080	680	217	
:	3981	7091	57	208	
in	4032	7093	76	207	
Dominica	4169	7095	636	217	
de	4852	7106	150	210	
Quinquageſima	5034	7110	1029	224	
:	6025	7127	57	208	
Do	6068	7127	257	213	
minica	2294	7226	438	212	
de	2757	7235	146	206	
Paſsione	2949	7239	544	212	
:	3467	7249	55	204	
feria	3509	7249	273	209	
ſecunda	3814	7256	482	212	
poft	4324	7266	253	207	
Pafcha	4609	7271	431	212	
:	4998	7279	45	204	
Dominica	5087	7281	643	215	
,	5738	7294	55	204	
Ego	5797	7294	258	209	
fum	6063	7300	248	209	
D	6416	7307	107	206	
Paftor	2296	7416	385	216	
bonus	2710	7423	383	217	
:	3102	7429	21	211	
in	3142	7431	150	211	
litanijs	3309	7433	412	218	
maioribus	3746	7440	683	223	
.	4446	7454	2	210	
Nota	4463	7454	328	216	
quod	4825	7459	329	216	
in	5175	7465	131	213	
hac	5340	7469	222	215	
ftatione	5579	7472	506	220	
ha	6118	7482	207	215	
bent	2300	7613	291	200	
Canonici	2619	7619	581	205	
pro	3233	7628	206	199	
Presbyterio	3476	7632	724	208	
octo	4250	7645	291	200	
folidos	4607	7651	430	202	
Lucenfes	5076	7658	541	206	
,	5653	7668	53	196	
&	5706	7670	124	197	
decem	5875	7672	435	203	
folidos	2300	7795	428	179	
pro	2776	7803	216	175	
veſtiario	3038	7806	508	180	
:	3588	7814	47	173	
in	3657	7816	96	173	
Dedicatione	3806	7818	802	185	
Baſilicarum	4622	7831	702	182	
Petri	5372	7843	288	176	
,	5681	7846	37	174	
&	5776	7848	117	175	
Pauli	5943	7850	307	179	
,	6273	7856	37	173	
in	2300	7954	109	205	
Cathedra	2448	7956	587	217	
:	3047	7970	45	204	
in	3142	7972	106	205	
vnaquaq	3296	7975	538	214	
;	3835	7987	54	204	
harum	3884	7989	387	210	
ſtationum	4332	7998	635	217	
accipiunt	5000	8011	614	218	
fcolæ	5622	8025	284	209	
quin	6000	8034	328	211	
que	2300	8156	226	194	
ſolidos	2558	8159	435	198	
denariorum	3032	8167	678	202	
Papienfium	3831	8180	640	203	
,	4564	8192	36	192	
&	4681	8194	52	192	
oblationem	4803	8195	680	202	
:	5569	8209	52	192	
fed	5655	8209	192	194	
Domi	5901	8213	430	199	
nus	2296	8334	207	202	
Pontifex	2539	8338	530	207	
accipit	3114	8347	424	206	
per	3586	8355	227	202	
Camerarium	3829	8359	790	210	
ſuumviginti	4660	8372	769	211	
folidos	5461	8383	424	208	
denar	5930	8391	357	206	
.	6298	8397	54	200	
Papienfium	2296	8512	712	217	
:	3065	8526	21	203	
in	3142	8528	114	204	
nocturnis	3309	8529	585	215	
ftationibus	3947	8541	674	215	
quando	4693	8554	446	212	
accenduntur	5175	8564	821	217	
retia	6004	8579	262	207	
,	6275	8583	50	204	
&	2298	8676	51	212	
in	2457	8681	89	214	
diurnis	2579	8685	434	227	
,	2998	8702	36	212	
quando	3072	8704	476	228	
accendantur	3588	8723	789	240	
,	4370	8751	36	213	
quatuor	4436	8755	522	230	
,	4956	8774	32	212	
so	2510	8875	168	141	
Beata	5755	8992	393	127	
Inno	7034	3469	168	123	
fieri	6958	3657	117	125	
ma	7095	3653	111	124	
deaurat	6962	3835	245	127	
&	6970	4032	57	121	
Crud	7042	4028	169	115	
Altare	6985	4199	181	135	
beati	6998	4381	154	139	
bibus	6992	4560	187	142	
:	7165	4560	39	142	
perai	7019	4803	171	126	
cis	7013	4962	93	123	
Ba	7110	4958	87	122	
C	6935	5140	58	135	
Altar	7036	5133	181	126	
ter	7063	5317	87	131	
D	7139	5875	59	121	
cutus	7044	6091	161	107	
quem	7044	6279	163	138	
va	7040	6423	159	141	
LIV	1624	6626	354	226	
.	2019	6628	60	226	
Ou	7046	6617	134	190	
lo	7118	6890	74	199	
Tumo	7051	7939	150	123	
COIPU	7065	8116	127	160	
orto	7070	8304	73	114	
inloc	7074	8630	126	171	
