content	x	y	w	h	
octo	2273	5096	270	189	
.	2580	5096	33	189	
Hic	2675	5096	223	189	
Pontifex	2956	5096	530	189	
ſanctiſſimus	3514	5096	735	189	
multa	4284	5096	360	189	
bona	4683	5096	321	189	
fecit	5032	5096	264	189	
in	5354	5096	71	189	
varijs	5491	5096	341	189	
Eccle	5844	5096	371	189	
ſijs	2269	5267	183	200	
,	2423	5267	50	200	
quarü	2552	5267	314	200	
mulcas	2907	5267	408	200	
à	3347	5267	63	200	
fundamentis	3438	5267	784	200	
ædificauit	4250	5267	614	200	
,	4865	5267	52	200	
&	4941	5267	71	200	
multas	5047	5267	416	200	
conſtitutio	5500	5267	730	200	
nes	2265	5453	208	193	
pro	2527	5453	212	193	
bona	2774	5453	317	193	
Eccleſia	3123	5453	485	193	
Dei	3685	5453	226	193	
fecit	3946	5453	273	193	
,	4254	5453	25	193	
fiue	4307	5453	234	193	
in	4588	5453	113	193	
publica	4728	5453	458	193	
fynodo	5237	5453	477	193	
,	5709	5453	50	193	
fiue	5810	5453	230	193	
in	6102	5453	120	193	
Tom	1476	5638	125	210	
,	1651	5638	62	210	
8.	1698	5638	85	208	
ann	1774	5636	129	210	
.	1913	5636	13	210	
683.	1983	5636	178	208	
Concilijs	2268	5632	553	208	
;	2812	5628	62	210	
Baronius	2943	5628	546	207	
optime	3543	5624	462	207	
illius	4089	5620	288	209	
Pontificatus	4433	5619	751	204	
tempora	5228	5613	548	206	
adno	5880	5607	359	210	
stotauit	1474	5814	1082	202	
,	2569	5814	59	202	
ad	2652	5814	145	202	
quem	2857	5814	290	202	
,	3229	5814	43	202	
&	3328	5814	124	202	
alios	3508	5814	284	202	
Auctores	3796	5814	576	202	
ſupracitatos	4407	5814	736	202	
referimus	5172	5814	610	202	
.	5777	5814	60	202	
Sepul	5838	5814	405	202	
tus	2269	5996	181	151	
eftin	2481	5996	303	151	
Vaticano	2823	5996	591	151	
.	3445	5996	30	151	
witshalqimizni	4159	6017	1760	192	
TEX	3689	6186	475	147	
TV	4249	6190	342	145	
S.	4685	6195	122	143	
bom	5564	6203	439	155	
Benedictus	2451	6360	682	174	
Papa	3165	6360	295	174	
Secundus	3514	6360	591	174	
.	4136	6360	22	174	
Hic	4235	6360	226	174	
ab	4516	6360	150	174	
ineunte	4721	6360	477	174	
ætate	5237	6360	325	174	
in	5593	6360	113	174	
Ecclefia	5738	6360	484	174	
militauit	2277	6535	536	198	
,	2839	6537	20	196	
paupertatis	2907	6537	688	199	
ſemper	3664	6541	445	197	
amator	4142	6543	442	197	
:	4611	6545	56	195	
ſepultus	4683	6545	491	197	
apud	5207	6546	308	198	
B.	5548	6548	111	196	
Petrum	5700	6548	460	198	
.	6194	6552	27	196	
totala	2726	6717	388	166	
ADNOTATI	3341	6717	1551	166	
O.	4939	6717	208	166	
Benedictus	2455	6896	692	178	
Papa	3173	6898	301	176	
Secundus	3507	6899	585	179	
fedit	4129	6901	282	177	
in	4463	6903	115	177	
Cathedra	4634	6903	582	179	
B.	5271	6905	112	177	
Petri	5423	6905	290	179	
menſes	5769	6907	452	178	
D	6319	6909	103	177	
octo	2281	7074	265	188	
,	2590	7074	37	188	
&	2694	7076	119	188	
dies	2850	7076	236	190	
decem	3146	7078	426	190	
&	3639	7080	123	188	
feptem	3795	7080	382	190	
.	4247	7083	50	189	
Itaque	4368	7083	400	191	
non	4797	7085	255	189	
eſt	5082	7087	156	188	
mirandum	5268	7087	668	193	
,	5966	7091	27	188	
fià	6023	7091	206	190	
Romano	2281	7230	558	185	
noftro	2880	7239	394	183	
Auctore	3317	7247	503	184	
de	3856	7256	141	180	
huius	4049	7260	350	181	
Pontificatus	4427	7266	731	188	
tempore	5171	7279	541	185	
,	5748	7288	25	177	
atques	5808	7290	417	183	
geftis	2285	7438	323	203	
,	2641	7438	28	203	
pauca	2702	7438	362	205	
dicta	3097	7440	308	205	
ſunt	3446	7442	270	205	
.	3708	7444	54	203	
Baronius	3833	7444	544	205	
autem	4410	7446	392	205	
,	4835	7448	28	203	
&	4926	7448	126	203	
Anaftafius	5106	7450	629	205	
aliquid	5791	7452	438	205	
In	1463	7579	106	196	
vita	1571	7579	153	198	
Benedict	1731	7583	318	199	
.	2051	7586	18	196	
II	2099	7586	63	196	
.	2180	7588	3	196	
de	2281	7588	157	198	
hoc	2497	7592	235	198	
Pontifice	2789	7596	561	203	
adnotarunt	3408	7605	728	204	
,	4120	7615	46	196	
ficur	4224	7615	276	200	
etiam	4545	7620	352	199	
de	4949	7626	141	196	
temporibus	5133	7628	732	206	
illius	5901	7638	290	200	
.	6190	7641	37	196	
Nos	2285	7787	266	168	
autem	2588	7789	399	168	
hic	3040	7793	184	168	
dicimus	3283	7795	480	169	
,	3787	7799	39	165	
hunc	3879	7801	319	167	
Pontificem	4228	7803	691	171	
multa	4956	7808	361	170	
bona	5355	7812	327	168	
ſuo	5712	7816	209	166	
tem	5954	7818	289	166	
pore	2288	7970	285	197	
feciffe	2611	7972	370	197	
,	3006	7975	38	196	
tum	3093	7975	253	199	
in	3381	7977	115	196	
Baſilica	3533	7979	452	200	
beati	4023	7983	304	198	
Petri	4376	7987	273	197	
Apoſtoli	4698	7989	530	199	
,	5233	7992	50	196	
tum	5336	7994	254	197	
in	5655	7996	72	196	
alijs	5776	7998	245	198	
Ec	6072	8000	183	198	
clefijs	2290	8152	352	205	
,	2643	8154	56	203	
&	2755	8154	126	203	
Titulis	2915	8154	420	207	
:	3336	8157	54	204	
quæ	3454	8157	247	206	
omnia	3765	8159	391	206	
ad	4197	8161	134	206	
prædictos	4362	8163	597	207	
Auctores	4994	8167	566	205	
videri	5607	8171	354	205	
pof	6004	8173	255	205	
ſune	2288	8319	286	199	
.	2583	8323	21	195	
Hic	2668	8324	221	199	
tantùm	2953	8328	456	201	
adnotauimus	3471	8336	818	205	
hoc	4323	8347	251	198	
epitaphium	4609	8351	739	207	
inuentum	5378	8362	631	205	
in	6068	8372	174	197	
ſua	2292	8512	191	192	
ſepultura	2520	8512	567	194	
,	3120	8514	23	192	
ficut	3203	8514	284	194	
Baronius	3526	8516	542	194	
ait	4072	8518	153	192	
,	4231	8518	28	192	
his	4311	8520	161	192	
verſibus	4507	8520	500	194	
.	5021	8522	45	192	
201OOJO00	3313	8708	961	147	
200	4323	8717	326	140	
21	4723	8723	124	137	
MAR	5156	8727	307	141	
τη	2611	8930	144	113	
Cum	6888	6047	102	186	
Papa	7059	6085	104	186	
tik	6820	6231	101	177	
&	6958	6254	20	163	
Manfu	7011	6262	172	188	
foreius	6831	6406	110	180	
Benedi	6998	6440	161	190	
Huius	6894	6795	94	163	
Ponti	7034	6825	142	176	
&	6831	6954	12	168	
Cacconius	6892	6966	248	217	
ſ	7169	7025	12	167	
Www	6835	7137	72	170	
Rom	7049	7199	79	170	
Dife	6825	7300	55	187	
menſes	6956	7345	143	216	
to	7148	7412	32	179	
Baron	1463	7440	211	74	
.	1687	7438	14	74	
tom	1729	7438	108	74	
.	1879	7438	15	74	
3.	1922	7436	60	74	
ann	2028	7436	128	72	
.	2165	7435	18	73	
684	1461	7543	151	73	
Bonificar	6829	7507	348	235	
mulla	6822	7677	109	194	
alia	6989	7723	59	178	
bon	7087	7750	90	187	
la	6841	7848	14	207	
adfupradio	6901	7871	259	304	
tra	6841	8068	62	183	
Tam	1447	8629	176	87	
.	1656	8629	18	87	
12.	1740	8629	97	87	
pag	1863	8629	137	87	
.	2005	8629	16	87	
93	2043	8629	83	87	
%	2144	8629	31	87	
.	2187	8629	20	87	
Sergius	6924	8442	122	243	
Pap	7121	8507	47	216	
Annuiatione	6856	8594	308	261	
ad	6858	8774	4	172	
fandram	6932	8799	145	219	
M	7171	8879	8	167	
MAGNA	5643	8960	434	102	
