content	x	y	w	h	
Beatricis	873	2436	528	183	
,	1427	2440	27	181	
atque	1503	2440	353	183	
aliorum	1920	2444	498	183	
Martyrum	2474	2448	665	185	
recondidit	3163	2454	655	184	
,	3831	2457	44	181	
&	3930	2459	126	181	
ad	4106	2459	141	183	
nomen	4288	2461	521	185	
beati	873	2603	311	183	
Pauli	1218	2605	304	185	
Apoftoli	1573	2609	520	186	
dedicauit.Huius	2120	2615	1068	190	
almi	3195	2626	278	183	
Pontificis	3514	2628	570	186	
iuſſu	4118	2634	277	184	
Eccle	4457	2638	359	187	
ſia	873	2793	148	158	
iuxta	1055	2795	300	160	
Velam	1397	2799	429	163	
Aureum	1860	2803	504	164	
in	2406	2810	110	159	
honorem	2548	2812	583	163	
beati	3173	2818	300	161	
Sebaſtiani	3507	2822	618	165	
ædificata	4182	2829	539	164	
,	4774	2837	34	158	
eſt	880	2956	171	208	
,	1063	2958	37	208	
necnon	1157	2958	490	212	
in	1700	2964	118	208	
honorem	1880	2966	549	213	
Martyris	2512	2973	524	213	
Georgij	3059	2979	497	213	
.	3558	2985	47	207	
]	3639	2985	49	207	
Hactenus	3742	2987	595	213	
de	4387	2992	138	210	
hoc	4569	2994	235	210	
Pontifice	880	3157	574	153	
Anaftafius	1488	3161	631	152	
.	2133	3165	35	150	
B	696	3368	84	118	
De	1066	3328	186	187	
donis	1306	3330	344	189	
factis	1685	3336	322	188	
à	2038	3340	60	185	
Leone	2133	3342	409	188	
Papa	2577	3347	299	189	
Tertio	2911	3351	409	189	
huic	3351	3357	269	188	
Bafilicæ	3655	3361	445	190	
,	4154	3368	41	185	
ab	4209	3368	121	185	
eodem	4370	3370	444	189	
Anaſtaſio	888	3510	584	191	
nonnulla	1526	3518	568	192	
in	2148	3526	121	187	
vita	2319	3529	231	187	
ipfius	2607	3531	330	190	
Pontificis	2994	3537	569	192	
adnotata	3615	3545	561	192	
reperiun	4237	3554	586	191	
tur	892	3696	175	196	
,	1101	3696	26	196	
vbi	1154	3698	197	196	
ait	1385	3700	156	196	
:	1567	3702	20	196	
]	1613	3702	57	196	
Fecit	1723	3702	304	198	
autem	2078	3706	304	198	
&	2510	3710	56	196	
in	2641	3710	118	196	
Baſilica	2793	3712	448	199	
beati	3279	3715	308	198	
Andreæ	3620	3717	479	200	
Apoſtoli	4127	3723	517	199	
ad	4679	3727	145	196	
Anaftafius	4920	3729	378	199	
in	5330	3732	59	196	
vitand	5404	3732	226	198	
beatum	896	3863	477	201	
Petrum	1455	3871	468	201	
Apoftolum	1989	3879	693	204	
rugas	2746	3888	329	200	
argenteas	3156	3894	602	203	
penſantes	3816	3903	603	204	
libras	4493	3913	330	199	
octuaginta	891	4068	696	196	
,	1588	4068	54	196	
&	1677	4068	124	196	
c	1814	4068	67	196	
.	1886	4068	33	196	
Hic	1962	4068	230	196	
almificus	2220	4068	564	196	
Præſul	2819	4068	390	196	
fecit	3237	4068	276	196	
in	3537	4068	120	196	
Altari	3700	4068	336	196	
maiori	4068	4068	412	196	
beati	4512	4068	314	196	
Petri	896	4231	292	202	
Apoftolorum	1254	4235	862	208	
Principis	2205	4245	542	205	
veſtem	2782	4250	478	205	
chryſoclabam	3374	4256	791	208	
pretiofis	4315	4266	508	205	
gemmis	899	4425	507	196	
ornaram	1426	4425	504	196	
,	1996	4425	40	196	
habentem	2094	4425	648	196	
hiſtorias	2774	4425	515	196	
tam	3345	4425	172	196	
Saluatoris	3614	4425	599	196	
beato	4235	4425	356	196	
Pe	4656	4425	181	196	
tro	901	4603	177	196	
Apoſtolo	1116	4603	573	200	
ligandi	1719	4607	441	200	
,	2197	4611	28	196	
foluendique	2258	4611	763	201	
poteſtatem	3055	4617	703	200	
tribuentis	3787	4620	601	200	
,	4414	4626	23	196	
quàm	4471	4626	357	198	
Principum	901	4778	682	196	
Apoftolorum	1636	4784	844	200	
Petri	2556	4793	306	194	
ac	2907	4795	135	194	
Pauli	3051	4797	334	196	
paſſionem	3423	4801	642	198	
figurantes	4121	4806	632	198	
,	4769	4814	53	192	
miræ	903	4968	316	188	
magnitudnis	1275	4968	823	192	
,	2095	4973	50	189	
in	2201	4973	119	189	
Natali	2372	4973	392	190	
Apoſtolorum	2797	4975	836	192	
vniuerfis	3698	4981	540	190	
omnibus	4288	4983	550	190	
ſplendentem	905	5150	749	201	
,	1723	5154	56	199	
&	1814	5154	124	200	
c	1954	5154	58	199	
.	2027	5154	20	199	
Hic	2080	5154	225	201	
autem	2334	5156	396	201	
præcipuus	2770	5157	628	204	
Præſul	3435	5161	386	202	
fecitin	3863	5163	411	202	
Bafilica	4307	5165	447	201	
,	4795	5167	37	199	
C	706	5324	106	193	
B.	909	5326	106	192	
Petri	1082	5328	284	194	
Apoftoli	1400	5330	528	198	
pharum	1996	5336	494	196	
argenteum	2550	5342	699	198	
ante	3306	5349	273	194	
Presbyterium	3613	5353	842	200	
cum	4493	5361	334	195	
gabathis	909	5503	528	214	
argenteis	1480	5505	576	216	
triginta	2099	5509	475	214	
,	2622	5512	31	213	
&	2670	5512	154	214	
Caniſtrum	2867	5512	663	217	
octogoni	3565	5516	593	217	
in	4213	5520	118	213	
medio	4372	5522	412	214	
,	4778	5524	54	213	
penſ	901	5696	309	192	
.	1159	5696	54	192	
libras	1262	5698	335	192	
ſexaginta	1624	5698	570	196	
&	2224	5702	126	192	
tres	2380	5704	213	192	
:	2603	5704	35	192	
&	2698	5704	126	192	
in	2858	5706	114	192	
cantharis	3021	5706	559	196	
argenteistamin	3632	5710	961	195	
cir	4662	5715	181	194	
cuitu	930	5867	281	213	
Altaris	1266	5869	394	215	
,	1674	5873	58	211	
quàm	1753	5875	353	213	
in	2163	5879	118	211	
Presbyterio	2330	5880	708	217	
,	3068	5886	55	211	
poſuit	3173	5888	375	215	
ceroftata	3581	5892	559	215	
argentea	4197	5898	547	214	
.	4778	5903	45	211	
penſ	907	6060	314	200	
.	1166	6060	51	200	
inibi	1248	6060	291	200	
libras	1586	6060	329	200	
ducentas	1954	6060	561	200	
&	2574	6060	58	200	
duodecim	2711	6060	582	200	
.	3379	6060	58	200	
Et	3468	6060	136	200	
in	3658	6060	117	200	
Alcare	3833	6060	374	200	
beato	4242	6060	364	200	
Pe	4662	6060	183	200	
tro	943	6239	150	219	
poſuit	1185	6239	387	219	
veftem	1616	6239	439	219	
vnam	2140	6239	356	219	
habentem	2542	6239	652	219	
periclyfin	3248	6239	606	219	
de	3901	6239	143	219	
blattis	4106	6239	392	219	
,	4516	6239	44	219	
feu	4629	6239	204	219	
chriſoclabo	901	6417	787	205	
.	1698	6421	7	201	
]	1755	6421	54	202	
De	1078	6596	186	213	
donis	1313	6598	339	213	
à	1689	6600	59	211	
Diuo	1772	6600	348	213	
Petro	2148	6602	338	212	
factis	2535	6605	323	213	
poft	2907	6607	255	213	
coronationem	3188	6609	923	215	
Caroli	4152	6615	391	212	
Pijl	4584	6617	248	213	
ſimi	899	6793	248	188	
Augufti	1184	6793	487	190	
,	1643	6795	51	188	
Anaſtaſius	1727	6795	627	192	
auctor	2391	6799	418	190	
eft	2856	6801	162	188	
,	3070	6801	32	188	
qui	3154	6801	202	190	
inquit	3408	6803	377	190	
:	3814	6805	20	187	
[	3898	6805	54	188	
Ante	3981	6805	320	189	
ſacrame	4338	6806	502	190	
Confeffionem	901	6975	901	200	
beati	1837	6979	308	198	
Petri	2178	6981	278	197	
Apoftoli	2497	6983	523	199	
plures	3057	6987	384	197	
Sanctos	3469	6989	482	197	
inuocãtes	3985	6992	612	198	
,	4607	6994	28	196	
ter	4660	6996	172	196	
dictum	903	7142	445	176	
eſt	1404	7146	158	173	
,	1577	7148	38	173	
&	1670	7148	133	174	
ab	1860	7150	148	173	
omnibus	2065	7152	571	177	
conftitutus	2658	7156	693	179	
eft	3355	7163	156	173	
Imperator	3545	7163	649	179	
Romano	4228	7169	611	179	
D	705	7320	113	185	
rum	895	7320	261	185	
.	1180	7320	29	185	
Illico	1275	7320	325	185	
Sanctiſlimus	1647	7320	780	185	
Antiſtes	2462	7320	493	185	
&	3005	7320	128	185	
Pontifex	3172	7320	534	185	
vnxit	3734	7320	325	185	
oleo	4110	7320	287	185	
fancto	4428	7320	417	185	
Carolum	899	7510	561	198	
,	1499	7512	31	196	
&	1583	7512	126	196	
Excellentiffimum	1750	7514	1092	202	
Filium	2877	7520	410	198	
eius	3317	7522	240	197	
Regem	3586	7524	464	198	
in	4102	7526	119	195	
ipfo	4273	7528	252	195	
die	4584	7529	259	196	
Natalis	896	7670	451	207	
Domini	1400	7674	509	209	
Noftri	1951	7679	398	209	
Iefu	2383	7685	239	205	
Chrifti	2653	7687	434	209	
:	3116	7693	36	203	
&	3230	7694	68	204	
Miſſa	3328	7694	349	208	
parata	3734	7698	382	208	
,	4118	7704	54	204	
poft	4249	7704	255	205	
cele	4546	7708	300	206	
brationem	903	7871	680	198	
Miffarum	1617	7875	604	198	
obtulit	2254	7879	437	197	
ipſe	2740	7880	225	198	
Sereniffimus	3021	7882	777	202	
Dominus	3825	7888	597	200	
Impe	4471	7892	376	200	
rator	903	8068	310	196	
menfam	1244	8068	531	196	
argenteam	1806	8068	690	196	
cum	2527	8068	287	196	
pedibus	2838	8068	500	196	
ſuis	3362	8068	223	196	
,	3601	8068	41	196	
&	3666	8068	128	196	
c	3802	8068	60	196	
.	3870	8068	30	196	
Sed	3962	8068	226	196	
&	4212	8068	128	196	
in	4371	8068	121	196	
Con	4516	8068	348	196	
feſſione	899	8239	476	194	
eiuſdem	1436	8241	434	194	
Dei	1977	8243	269	194	
Apoftoli	2239	8245	531	193	
obtulit	2801	8247	435	193	
,	3258	8249	49	191	
vnà	3359	8250	228	192	
cum	3639	8250	279	195	
præcellentiſſi	3981	8252	878	198	
mo	903	8425	208	203	
filio	1139	8425	247	205	
fuo	1419	8427	202	203	
Rege	1655	8427	338	205	
,	2019	8429	35	203	
&	2102	8431	134	203	
filiabus	2260	8431	470	205	
,	2727	8433	48	203	
diuerſa	2831	8433	445	205	
vafa	3324	8436	248	204	
ex	3626	8436	107	206	
auro	3786	8438	257	204	
puriſsimo	4091	8440	612	206	
in	4736	8442	119	203	
minifterio	888	8614	632	200	
ipfius	1595	8614	335	200	
menfæ	1954	8614	392	200	
,	2396	8614	58	200	
penſ	2453	8614	291	200	
lib	2774	8614	166	200	
....	2948	8614	208	200	
.	3201	8614	57	200	
Sed	3351	8614	222	200	
&	3609	8614	124	200	
coronam	3789	8614	523	200	
auream	4385	8614	431	200	
cum	888	8796	272	220	
gemmis	1199	8796	522	220	
maioribus	1745	8796	667	220	
,	2428	8796	45	220	
quæ	2527	8796	265	220	
pendet	2823	8796	454	220	
ſuper	3330	8796	314	220	
Alcare	3673	8796	377	220	
,	4079	8796	41	220	
penſ	4195	8796	316	220	
.	4483	8796	64	220	
libras	4537	8796	342	220	
D	3613	8998	121	137	
:	-15	5091	32	167	
quin	4345	8998	334	170	
