content	x	y	w	h	
nunc	2436	3316	318	189	
vocatur	2777	3316	478	189	
ſanctæ	3301	3316	409	189	
Petronillæ	3741	3316	637	189	
,	4409	3316	30	189	
in	4493	3316	113	189	
quo	4652	3316	250	189	
eft	4941	3316	158	189	
reconditum	5146	3316	689	189	
cor-	5933	3316	267	189	
B	6277	3316	82	189	
pus	2244	3499	248	192	
eiuſdem	2508	3499	418	192	
Virginis	3017	3499	500	192	
,	3544	3499	29	192	
ante	3624	3499	272	192	
quod	3946	3499	330	192	
eſt	4307	3499	158	192	
Baſilica	4497	3499	443	192	
ſancti	4990	3499	358	192	
Angeli	5377	3499	417	192	
,	5836	3499	26	192	
quæ	5912	3499	253	192	
vocatur	2239	3673	484	193	
Vaticanum	2751	3673	636	193	
,	3466	3673	45	193	
mirifico	3540	3673	500	193	
molibo	4072	3673	469	193	
laqueatum	4569	3673	674	193	
auro	5275	3673	274	193	
,	5576	3673	47	193	
&	5654	3673	124	193	
vitro	5810	3673	281	193	
.	6132	3673	41	193	
Ideo	2239	3855	302	181	
verò	2580	3855	280	181	
dicitur	2912	3855	413	181	
Vaticanum	3362	3855	640	181	
,	4091	3855	29	181	
quia	4151	3855	265	181	
Vares	4447	3855	354	181	
,	4833	3855	46	181	
id	4920	3855	80	181	
eft	5032	3855	175	181	
,	5220	3855	40	181	
Sacerdotes	5280	3855	662	181	
an	5973	3855	204	181	
tiquitus	2239	4030	469	204	
canebantibi	2740	4030	767	204	
ſua	3557	4030	178	204	
officia	3770	4030	388	204	
ante	4189	4030	257	204	
Templum	4483	4030	565	204	
Apollinis.Etideo	5130	4030	1032	204	
while	1446	4233	264	203	
plataus	1843	4231	305	199	
tota	2237	4228	258	200	
illa	2548	4224	175	203	
pars	2753	4224	243	201	
dextra	3042	4220	387	201	
Bafilicæ	3482	4216	478	199	
beati	3998	4213	311	200	
Petri	4340	4209	288	201	
,	4681	4207	30	203	
qua	4767	4207	240	201	
itur	5038	4203	229	203	
per	5319	4201	205	201	
porticum	5577	4199	584	198	
skamotila	1476	4380	394	205	
Pontificum	2239	4383	655	207	
,	2945	4387	58	203	
&	3074	4389	126	204	
vfque	3256	4389	339	205	
ad	3658	4393	142	203	
portam	3856	4393	460	205	
argenteam	4400	4397	614	207	
,	5097	4400	57	204	
vocatur	5197	4400	492	208	
Vatica	5736	4404	439	208	
num	2231	4561	244	212	
.	2540	4561	39	212	
Ibique	2633	4561	409	212	
eft	3074	4561	158	212	
aliud	3256	4561	310	212	
Templum	3590	4561	585	212	
,	4225	4561	62	212	
quod	4311	4561	333	212	
fuit	4675	4561	204	212	
Veftarium	4903	4561	651	212	
Neronis	5586	4561	523	212	
,	6125	4561	37	212	
quod	2233	4753	326	192	
modò	2590	4753	375	190	
vocatur	2996	4751	485	190	
ſanctus	3509	4748	443	189	
Andreas	3979	4746	511	189	
:	4476	4744	43	191	
in	4545	4744	116	191	
cuius	4696	4744	318	189	
Altare	5049	4742	371	189	
beacus	5455	4740	405	190	
Gre	5873	4738	289	191	
gorius	2230	4935	393	192	
Papa	2685	4934	299	191	
,	3011	4934	30	191	
vt	3072	4934	120	191	
à	3239	4932	63	191	
noftris	3353	4932	397	189	
maioribus	3782	4930	636	189	
accepimus	4450	4928	670	188	
,	5148	4924	29	192	
recondidit	5228	4924	659	190	
bra	5918	4922	240	191	
chium	2250	5085	340	202	
ſancti	2658	5089	359	201	
Andrea	3051	5093	475	204	
Apoſtoli	3560	5097	546	205	
,	4104	5102	50	200	
&	4159	5102	88	201	
B.Lucæ	4307	5104	406	204	
Euangeliftæ	4806	5108	665	207	
;	5537	5116	34	199	
quæ	5605	5116	247	202	
cum	5882	5120	277	202	
magna	2231	5283	430	203	
deuotione	2702	5283	650	207	
detulit	3398	5287	408	205	
à	3873	5288	58	204	
Conftantinopoli	3970	5288	1046	207	
,	5006	5292	58	203	
bogblou	5252	5307	890	165	
C	6237	5271	129	193	
A	3195	5567	97	139	
D	3385	5567	115	139	
Ν	3598	5567	122	139	
Ο	3806	5569	74	139	
Τ	4038	5569	104	139	
Α	4239	5571	92	139	
Τ	4429	5571	104	139	
Ι	4630	5573	47	139	
Ο	4770	5573	119	139	
I.	5078	5579	84	127	
E	2603	5814	98	196	
Virgine	2741	5814	470	196	
ſancta	3233	5814	386	196	
Petronilla	3650	5814	610	196	
,	4292	5814	29	196	
Petri	4375	5814	288	196	
Principis	4690	5814	546	196	
Apoftolorum	5267	5814	779	196	
,	6113	5814	52	196	
filia	2622	5996	202	181	
,	2848	5996	52	181	
ſcribit	2943	5996	365	181	
Baronius	3333	5996	536	181	
in	3897	5996	120	181	
Annalibus	4056	5996	660	181	
Eccleſiaſticis	4724	5996	787	181	
,	5499	5996	46	181	
vbi	5574	5996	189	181	
multa	5793	5996	372	181	
dicit	2235	6167	290	199	
,	2524	6167	50	200	
&	2615	6169	126	200	
etiam	2786	6169	353	202	
in	3211	6171	122	201	
adnotation	3389	6173	695	203	
.	4114	6176	23	200	
ad	4190	6176	137	200	
Martyrologium	4383	6178	999	204	
Romanum	5416	6184	691	202	
,	6140	6188	32	199	
vbi	2239	6353	186	144	
his	2459	6355	171	145	
verfibus	2664	6357	490	148	
.	3169	6362	36	143	
concedit	3474	6345	532	204	
motor	4083	6345	454	204	
TVM	2357	6543	251	158	
PRIDIE	2676	6543	376	159	
PETRONILLA	3112	6546	703	162	
PETRI	3882	6550	320	160	
DE	4266	6552	145	158	
GERMINE	4478	6554	529	160	
SANCTO	5078	6556	449	162	
,	5560	6560	27	157	
d	5658	6560	45	158	
.	5880	6562	45	157	
FVLGIDA	2471	6725	494	122	
VIRGO	3028	6727	366	122	
MICAT	3457	6731	362	121	
,	3848	6732	24	120	
CHRISTI	3939	6732	442	122	
TRABEATA	4440	6736	582	122	
DECORE	5085	6740	468	122	
,	5583	6742	20	120	
Nos	2394	6895	265	162	
hic	2690	6895	189	162	
dicturi	2910	6895	413	162	
ſumus	3351	6895	382	162	
breuiter	3768	6895	496	162	
de	4296	6895	139	162	
Auctore	4466	6895	508	162	
Ecclefiæ	5005	6895	512	162	
huius	5544	6895	337	162	
Vir	5908	6895	261	162	
ginis	2254	7074	291	196	
Petronillæ	2607	7074	625	196	
;	3275	7074	52	196	
ſimul	3417	7074	346	196	
etiam	3802	7074	356	196	
de	4212	7074	151	196	
donis	4432	7074	341	196	
ipfi	4823	7074	202	196	
Ecclefiæ	5092	7074	519	196	
à	5669	7074	60	196	
multis	5779	7074	390	196	
sūmis	2242	7229	341	227	
Pontificibus	2611	7229	754	227	
Romanis	3388	7229	586	227	
,	3941	7229	56	227	
&	4018	7229	125	227	
ab	4170	7229	147	227	
alijs	4341	7229	234	227	
Principibus	4603	7229	701	227	
Chriſtianis	5316	7229	679	227	
fa-	6018	7229	159	227	
D	6250	7229	124	227	
fuit	1453	7438	124	192	
Apoll.templum	1601	7438	528	192	
Ctis.Et	2250	7438	378	192	
primò	2648	7438	387	192	
adducimus	3062	7438	678	192	
,	3749	7438	26	192	
quod	3787	7438	322	192	
Marlianus	4148	7438	610	192	
de	4808	7438	139	192	
Diuæ	4943	7438	317	192	
Petronillæ	5309	7438	640	192	
Ec	5977	7438	207	192	
cleſia	2254	7612	325	182	
ſuo	2626	7612	204	182	
tempore	2891	7612	546	182	
dixit	3516	7612	264	182	
,	3791	7612	52	182	
vbi	3895	7612	208	182	
de	4106	7612	143	182	
Vaticano	4280	7612	591	182	
nonnulla	4903	7612	568	182	
adnotauit	5495	7612	638	182	
,	6129	7612	40	182	
cuius	2247	7776	319	198	
verba	2596	7778	346	198	
hæc	2968	7780	245	198	
funt	3254	7784	274	196	
:	3507	7784	55	196	
[	3565	7786	56	195	
Ad	3634	7786	179	196	
eundem	3865	7787	426	198	
montem	4380	7791	543	200	
,	4937	7795	27	196	
Apollinis	4998	7795	555	200	
templum	5586	7801	589	198	
fuiſſe	2247	7962	323	200	
,	2577	7964	42	199	
vbi	2668	7964	194	199	
nunc	2907	7966	316	199	
Sacellum	3273	7968	580	201	
Diuæ	3913	7972	331	201	
Petronillæ	4328	7973	589	204	
;	4977	7977	56	200	
quod	5066	7977	328	202	
temporibus	5440	7981	737	203	
noftris	2254	8151	393	181	
fuit	2679	8151	204	181	
demolitum	2914	8151	650	181	
.	3635	8151	39	181	
Martis	3728	8151	420	181	
verò	4195	8151	255	181	
,	4493	8151	52	181	
vbi	4561	8151	204	181	
Diuæ	4812	8151	333	181	
Mariæ	5199	8151	401	181	
de	5647	8151	143	181	
febri	5836	8151	341	181	
bus	2254	8330	238	204	
,	2470	8330	56	204	
in	2554	8330	116	204	
via	2745	8330	149	204	
olim	2950	8330	219	204	
Triumphali	3244	8330	751	204	
,	3965	8330	51	204	
quidam	4056	8330	478	204	
tradidere	4561	8330	568	204	
;	5163	8330	59	204	
ſed	5244	8330	197	204	
Auctorems	5464	8330	709	204	
Solarz	1461	8448	245	207	
dosyas	1753	8452	355	209	
idoneum	2268	8461	506	212	
non	2710	8469	412	210	
adducunt	3135	8476	609	214	
.	3744	8488	53	204	
Tullium	3846	8490	513	210	
Paulum	4393	8499	480	211	
Poetam	4901	8507	496	212	
prædiolum	5435	8516	744	217	
Cele	1440	8634	188	240	
mai	1657	8638	66	237	
mici	1753	8638	116	239	
s	1880	8639	14	238	
s	1930	8641	17	238	
,	1964	8641	6	238	
ino	2004	8641	146	240	
in	2256	8647	123	238	
Vaticanum	2444	8649	613	248	
poffediffe	3171	8660	569	248	
memorat	3746	8670	609	247	
Gellius	4381	8681	441	244	
,	4803	8687	39	238	
&	4911	8689	64	238	
c	5032	8691	65	238	
.	5102	8693	65	238	
]	5175	8693	64	238	
Hæc	5230	8694	297	243	
Marlianus	5548	8698	632	248	
de	5850	8894	154	131	
lo	7021	4744	57	149	
&	7120	4748	60	148	
De	7089	4930	96	138	
fius	7019	5095	90	169	
als	7137	5108	59	166	
C	6926	5269	46	151	
Petres	7019	5283	175	169	
Cturis	7027	5471	149	155	
octo	7015	5655	113	157	
,	7156	5674	20	146	
ornam	7004	5867	148	130	
Tom	1419	5987	164	114	
.	1620	5992	24	111	
I.	1672	5994	52	111	
ann	1763	5996	122	113	
.	1899	6000	9	110	
69.	1932	6002	108	112	
in	2078	6006	59	111	
vita	1442	6099	133	107	
Hadriani	1613	6102	328	111	
.	1934	6108	24	105	
fance	6992	6004	161	186	
nibus	6981	6184	132	182	
lo	7148	6216	29	162	
infra	6968	6368	114	167	
Leonaal	6992	6556	183	178	
Anaſt.Bibl.pag	1444	7008	532	106	
.	1975	7006	29	108	
169	2025	7006	120	108	
mis	6962	6920	57	185	
,	7070	6964	14	155	
pen	7074	6966	86	195	
diceret	6945	7068	222	296	
Di	6901	7231	1	175	
tare	6964	7254	48	195	
beats	7068	7292	111	218	
Mart	1444	7192	183	99	
.	1632	7194	26	98	
lib	1676	7194	73	98	
.	1763	7194	25	98	
5.	1812	7194	69	100	
cap.21	1890	7195	248	101	
.	2137	7197	25	99	
Eccleſ	1435	7380	240	85	
.	1655	7378	23	87	
S.Petronillæ	1704	7378	447	83	
argento	6939	7491	234	240	
detur	1436	7670	205	78	
.	1647	7670	20	78	
centas	6951	7668	109	196	
que	7127	7744	41	167	
DEO	6975	8364	172	381	
annotabin	6918	8736	271	234	
