content	x	y	w	h	
AnnunciationisB.MARIÆcum	2565	1748	1929	179	
toto	4516	1765	262	163	
Con	4827	1769	308	164	
cilio	1140	1920	239	188	
lapidem	1427	1920	510	190	
Altaris	1989	1922	395	190	
fatis	2421	1924	220	190	
honorifice	2666	1926	656	190	
,	3351	1928	35	188	
&	3442	1928	123	188	
deuotè	3611	1930	441	190	
conſecrauit	4083	1932	744	190	
.	4827	1934	39	188	
In	4935	1935	104	189	
qua	1150	2110	202	181	
videlicet	1389	2110	542	182	
conſecratione	1991	2112	883	184	
prædictus	2915	2116	604	182	
Domnus	3552	2118	584	182	
.	4112	2120	37	180	
Papa	4195	2120	273	182	
Calliftus	4497	2121	548	183	
,	5085	2123	28	181	
ficut	1114	2273	283	192	
inuenimus	1463	2275	674	196	
in	2182	2279	67	194	
libris	2357	2281	281	194	
noftris	2660	2283	424	195	
ſcriptum	3104	2287	511	193	
,	3702	2290	48	192	
&	3833	2290	54	192	
à	3970	2292	53	192	
maioribus	4038	2292	668	196	
noſtris	4738	2298	399	194	
accepimus	1134	2459	696	196	
fecit	1851	2459	277	196	
remiffionem	2174	2459	703	196	
ad	2960	2459	154	196	
eam	3163	2459	200	196	
deuotè	3483	2459	451	196	
venientibus	3996	2459	756	196	
trium	4800	2459	267	196	
annorum	1119	2648	591	201	
annualiter	1734	2648	655	201	
,	2432	2648	45	201	
&	2527	2648	136	201	
cancellis	2690	2648	557	201	
ferreis	3286	2648	390	201	
ýt	3715	2648	124	201	
apparet	3855	2648	523	201	
prædictum	4413	2648	705	201	
facroſanctum	1123	2789	853	213	
Altare	2000	2803	407	207	
circumfepfit	2444	2810	779	213	
.	3209	2824	46	200	
Candelabra	3281	2825	742	212	
quoque	4049	2837	481	207	
argentea	4564	2846	541	208	
B	918	2998	81	196	
magna	1123	2998	430	200	
ad	1586	3002	164	196	
ornatum	1799	3004	543	198	
eius	2398	3008	240	195	
ante	2687	3009	278	198	
Altare	2996	3011	371	198	
poſuit	3400	3013	392	200	
cortinis	3894	3017	480	200	
optimis	4395	3021	475	198	
,	4896	3025	27	195	
&	4979	3025	126	196	
magnis	1101	3180	470	207	
Ecclefiam	1668	3184	527	209	
adornauit	2306	3190	631	209	
.	2943	3197	57	204	
de	3102	3197	150	206	
orase	3292	3199	404	208	
a	3928	3205	57	204	
Torino	4104	3207	702	209	
Innocentius	1328	3377	737	181	
Papa	2132	3377	278	181	
Secundus	2455	3377	591	181	
ad	3108	3377	147	181	
ornatum	3332	3377	490	181	
Altaris	3912	3377	436	181	
B.	4392	3377	132	181	
Petri	4529	3377	289	181	
fecit	4834	3377	292	181	
fieri	1119	3548	242	196	
magnam	1407	3548	576	196	
Crucem	2018	3548	519	196	
argenteam	2584	3548	686	196	
penſantem	3333	3548	622	196	
centum	4026	3548	496	196	
libras	4552	3548	346	196	
,	4897	3548	58	196	
&	4982	3548	128	196	
deauratam	1115	3734	675	166	
poſuitiuxra	1821	3734	713	166	
Altare	2565	3734	363	166	
B.	2960	3734	113	166	
Petri	3111	3734	295	166	
manu	3453	3734	363	166	
dextera	3855	3734	470	166	
.	4349	3734	21	166	
Renovauit	4428	3734	677	166	
&	1119	3908	124	208	
Crucem	1294	3908	445	208	
ftationalem	1840	3908	650	208	
,	2599	3908	62	208	
quæ	2698	3908	272	208	
vadit	3005	3908	307	208	
perftationes	3398	3908	762	208	
,	4165	3908	61	208	
&	4265	3908	132	208	
beati	4444	3908	310	208	
Petri	4812	3908	310	208	
Altare	1116	4076	375	205	
optimis	1541	4080	482	207	
&	2065	4085	125	205	
deauratis	2216	4085	573	209	
veſtibus	2831	4093	497	207	
veftiuit	3398	4099	427	207	
Porticum	3922	4102	514	210	
quoque	4554	4110	558	208	
beati	1116	4266	308	195	
Petri	1478	4266	288	197	
vſque	1761	4268	346	197	
ad	2140	4269	142	196	
fanctam	2323	4271	513	198	
Mariam	2884	4273	514	198	
in	3423	4275	126	198	
Traſpadinam	3602	4277	727	199	
,	4421	4281	56	196	
nouis	4518	4281	318	197	
tra	4896	4283	209	198	
bibus	1108	4440	346	188	
reſtaurauit	1471	4442	676	190	
,	2137	4444	46	188	
&	2216	4444	127	189	
ex	2376	4446	133	188	
magna	2535	4446	445	190	
parte	3006	4450	316	188	
nouis	3347	4452	339	188	
&	3750	4454	54	188	
optimis	3899	4454	464	189	
tegulis	4380	4455	407	190	
coo	4829	4457	284	193	
peruit	1129	4636	380	203	
.	1528	4636	48	203	
Condidit	1592	4636	576	199	
quoque	2192	4632	484	203	
Priuilegium	2693	4630	701	201	
,	3455	4628	58	203	
in	3573	4628	79	203	
quo	3738	4626	230	203	
conceffic	4038	4626	532	201	
Canoni	4590	4624	525	201	
cis	1108	4819	158	174	
Bafilicæ	1294	4819	477	174	
B.Petri	1815	4819	417	174	
medietatem	2222	4819	735	174	
omnium	3032	4819	560	174	
minifteriorum	3620	4819	895	174	
omnium	4546	4819	557	174	
C	927	4998	58	196	
Altarium	1108	4998	513	196	
,	1679	4998	50	196	
quæ	1768	4998	261	196	
ſunt	2056	4998	250	196	
in	2330	4998	120	196	
Ecclefia	2502	4998	464	196	
B.	3022	4998	113	196	
Petri	3153	4998	314	196	
,	3453	4998	58	196	
&	3529	4998	82	196	
S.	3692	4998	117	196	
Mariæ	3851	4998	390	196	
in	4296	4998	71	196	
Turri	4413	4998	326	196	
,	4762	4998	30	196	
præ	4861	4998	249	196	
ter	1125	5176	168	193	
Altare	1332	5176	348	193	
S.	1749	5176	105	193	
Leonis	1865	5176	426	193	
IX	2349	5176	105	193	
.	2478	5176	56	193	
Papæ	2573	5176	295	193	
.	2905	5176	56	193	
1910.	3024	5176	392	193	
aasta	3421	5176	338	193	
2515992.	1097	5383	670	179	
logo	1863	5372	597	179	
ADNOTATIO	2199	5387	1745	198	
.	3930	5330	82	254	
αλλαγές	4233	5319	331	247	
supniup	1123	5554	593	172	
to	1920	5535	246	179	
doo	2007	5540	1593	174	
2.	1093	5725	132	184	
De	1277	5725	193	184	
Diurnis	1501	5723	462	182	
Stationibus	1994	5721	713	180	
huius	2750	5717	333	182	
Bafilicæ	3139	5713	426	182	
Presbyter	3638	5712	595	180	
Romanus	4260	5708	633	180	
lo	4920	5704	172	183	
cutus	1106	5907	333	192	
eft	1471	5905	179	192	
,	1649	5905	41	192	
de	1740	5905	147	190	
quibus	1968	5903	412	190	
Honufrius	2412	5901	640	188	
Panuinus	3114	5898	576	189	
fcripſit	3763	5894	382	189	
pererudite	4190	5892	631	188	
;	4875	5888	56	191	
ad	4973	5888	113	191	
quem	1123	6085	312	195	
Lectorem	1518	6080	572	191	
remittimus	2178	6070	724	189	
.	2901	6061	60	198	
utov	3150	6057	270	195	
op	4159	6083	175	174	
basisilae	4343	6083	804	181	
VZHLotion	1102	6268	851	151	
anime	2013	6264	436	153	
Quo	1099	6461	444	273	
tempore	1577	6457	786	271	
Corpora	2408	6452	805	268	
San	3269	6446	323	272	
&	3603	6442	141	274	
orum	3763	6442	497	270	
Apoſto	4385	6436	712	272	
lorum	1229	6679	591	295	
Petri	1882	6679	509	295	
&	2400	6679	86	295	
Paulià	2567	6679	568	295	
Græcis	3157	6679	621	295	
de	3833	6679	203	295	
ſepulturis	4083	6679	826	295	
D	886	7011	120	137	
ſuisfurata	1814	6953	830	283	
fint	2725	6962	318	278	
,	3072	6966	37	275	
&	3235	6968	77	276	
vbi	3423	6970	312	278	
fepulta	3742	6972	614	283	
.	4376	6979	76	276	
Lapſis	1357	7357	383	191	
à	1763	7353	68	195	
Paſſione	1896	7351	491	191	
Sanctorum	2417	7345	642	189	
Apoftolorum	3161	7338	794	187	
Petri	4021	7330	300	192	
&	4351	7326	125	195	
Pauli	4510	7324	321	192	
,	4837	7321	42	195	
du	4935	7319	189	196	
centis	1357	7528	364	201	
ferè	1744	7526	242	200	
&	2009	7524	129	202	
quinquaginta	2184	7522	857	197	
annis	3072	7516	337	201	
,	3406	7514	51	203	
dum	3467	7514	273	201	
à	3763	7512	60	203	
Græcis	3861	7510	433	202	
Corpora	4332	7509	546	198	
eo	4926	7505	182	200	
rum	1097	7725	184	181	
de	1376	7721	175	183	
ſepulturis	1584	7719	576	178	
fuis	2173	7712	216	182	
ad	2427	7710	148	181	
Orientem	2615	7708	632	175	
ferenda	3269	7698	487	180	
collerentur	3791	7693	691	175	
;	4495	7685	56	183	
videlicet	4567	7683	540	178	
corpus	1076	7915	433	191	
B.	1554	7909	116	195	
Petri	1698	7907	327	192	
,	2034	7903	39	195	
de	2093	7903	145	193	
Vaticano	2268	7901	600	187	
Naumachiæ	2905	7894	748	185	
;	3732	7882	46	195	
&	3824	7882	76	195	
Corpus	3937	7880	464	190	
B.	4431	7875	114	193	
Pauli	4583	7873	336	191	
,	4879	7869	46	195	
de	4954	7867	153	195	
orto	1072	8085	284	180	
Lucinę	1414	8083	430	176	
,	1816	8080	53	180	
vbi	1869	8080	231	177	
nunc	2104	8078	321	176	
eſt	2442	8074	163	178	
fabricata	2624	8072	565	176	
eius	3213	8066	246	180	
Eccleſia	3482	8065	491	176	
:	3989	8061	45	180	
extitit	4036	8061	353	176	
terremotus	4412	8057	698	174	
nimius	1068	8256	453	193	
,	1510	8254	51	195	
&	1581	8252	98	195	
cucurrit	1787	8252	497	192	
Populus	2326	8249	526	191	
Romanus	2846	8243	632	191	
,	3480	8239	58	195	
&	3560	8239	58	195	
comprehenderunt	3702	8237	1172	188	
eos	4901	8228	212	195	
in	1068	8442	126	206	
locum	1247	8440	359	204	
,	1655	8436	63	207	
qui	1782	8435	211	204	
dicitur	2030	8431	420	202	
Catacumba	2457	8427	767	198	
,	3241	8417	63	207	
via	3300	8417	190	205	
Appia	3520	8414	369	202	
,	3899	8410	52	206	
milliario	3991	8408	529	201	
tertio	4579	8402	317	203	
ab	4958	8398	164	205	
Vrbe	4605	8590	334	140	
,	0	4766	74	151	
fed	113	4766	151	151	
C	317	5173	58	136	
tur	-13	5507	242	146	
Cere	-13	5700	203	132	
ob	-13	5867	241	147	
o	-13	6066	70	130	
BiH	70	6065	150	128	
LV	5364	6328	289	210	
.	5658	6319	71	216	
atis	-15	6808	202	125	
Do	-13	6991	185	137	
um	0	7165	158	135	
D	227	7165	75	135	
ha	0	7362	115	128	
em	-15	7541	154	143	
li	-13	7727	100	135	
in	-15	7922	144	126	
350.	5239	8184	119	116	
V.	5617	8186	166	116	
ar	-15	8281	123	139	
dia	-15	8486	86	143	
,	76	8486	33	143	
