content	x	y	w	h	
&	4383	5829	56	204	
c	4535	5829	35	204	
.	4586	5829	35	204	
Datum	4645	5829	454	204	
idibus	5115	5829	386	204	
Nouembris	5537	5829	759	204	
.	6294	5829	38	204	
Imperante	2421	6015	634	196	
Pijffimo	3102	6015	498	196	
Leone	3628	6015	408	196	
.	4055	6015	57	196	
sedot	4102	6015	796	196	
Hondarriors	5082	6046	1135	146	
A	3393	6186	87	170	
D	3583	6188	110	170	
NOT	3748	6190	618	174	
A	4442	6197	48	170	
TIO	4596	6199	480	174	
I.	5237	6207	82	169	
to	5590	6211	93	169	
w	2414	6364	4	188	
Sunt	2573	6364	281	190	
omnia	2884	6368	407	190	
prædia	3321	6370	406	192	
cum	3780	6374	274	191	
oliuetis	4099	6378	455	190	
numero	4584	6381	502	192	
trigintaquinque	5116	6385	1010	196	
.	6093	6393	50	188	
Ex	6178	6393	149	190	
quibus	2398	6550	415	205	
intelliges	2869	6552	559	205	
,	3454	6554	27	203	
quàm	3537	6556	361	204	
abundans	3939	6558	605	205	
effe	4613	6562	191	203	
foleret	4858	6562	460	205	
copia	5343	6565	347	204	
lampada	5742	6567	608	208	
rum	2397	6717	256	212	
incenſarum	2685	6719	636	215	
:	3391	6723	59	211	
quarum	3505	6725	484	213	
tantùm	4030	6729	452	213	
vſuitot	4516	6731	435	214	
tantaque	4987	6734	550	215	
inferuire	5571	6738	528	215	
de	6133	6744	201	213	
bebant	2400	6892	471	177	
oliueta.condo	2867	6898	1216	187	
vossMobati	4583	6918	1126	187	
i	5729	6934	102	174	
to	6165	6939	98	174	
FTY	2383	7082	538	161	
SHADNOTATIO	3038	7087	1934	176	
II	5154	7106	222	160	
.	5345	7108	33	158	
D	6398	7062	124	136	
Non	2562	7252	303	195	
eft	2903	7254	156	194	
cur	3089	7256	197	194	
dubitetur	3313	7260	585	198	
,	3903	7266	27	192	
quòd	3962	7266	319	194	
Romanus	4315	7269	596	198	
aliquid	4945	7275	429	196	
de	5404	7281	144	192	
rebus	5583	7283	333	194	
geſtis	5947	7287	336	193	
,	6273	7288	50	193	
ac	2391	7435	133	192	
pietate	2554	7435	425	195	
huius	3009	7440	331	194	
ſanctiſſimi	3374	7444	670	198	
Gregorij	4042	7450	533	197	
Papæ	4611	7455	292	195	
I.	4964	7459	78	192	
commemoratus	5104	7459	1010	202	
fit	6144	7471	139	191	
:	6292	7471	27	192	
fed	2408	7624	162	188	
negari	2615	7624	391	192	
quidem	3047	7628	479	191	
non	3556	7630	247	190	
poteſt	3837	7632	397	192	
,	4195	7636	50	188	
quòd	4271	7636	320	190	
nihil	4622	7638	271	190	
dixerit	4918	7639	400	190	
;	5343	7641	35	188	
quoniam	5427	7643	570	191	
mul	6027	7647	304	190	
ti	2383	7795	80	192	
libri	2501	7795	275	196	
de	2791	7799	178	192	
fanctitate	2991	7801	588	197	
vitæ	3655	7808	225	194	
,	3934	7810	35	192	
rebuſque	4028	7812	551	198	
præclaris	4615	7818	535	198	
geſtis	5180	7824	334	195	
ipſius	5545	7827	330	196	
Ponti	5924	7833	402	196	
ficis	2380	7985	240	192	
ſcripti	2649	7985	373	193	
reperiuntur	3051	7987	728	193	
;	3765	7991	50	191	
&	3899	7991	55	191	
Baronius	4072	7991	548	193	
non	4615	7992	282	194	
ſatis	4956	7994	227	194	
oſtenditin	5231	7996	616	194	
vita	5882	7998	225	192	
ip	6169	8000	151	192	
Love	1583	8137	185	199	
Sremorci	1820	8139	324	201	
2.4	2207	8142	57	200	
.	2269	8142	55	200	
fius	2400	8144	209	200	
Gregorij	2607	8146	571	203	
ſanctiffimi	3175	8152	660	205	
,	3871	8157	34	200	
nihilominus	3924	8157	763	208	
in	4717	8165	118	202	
multa	4865	8167	361	204	
ſe	5256	8171	106	199	
contulit	5397	8173	497	203	
:	5943	8178	19	200	
&	6023	8178	125	201	
A	6180	8180	146	201	
naftafius	2387	8319	539	209	
Bibliothecarius	2943	8324	969	216	
,	3913	8336	56	204	
&	3991	8338	56	203	
Platina	4129	8338	411	209	
,	4575	8343	26	204	
aliquid	4653	8345	421	208	
loquuti	5123	8349	451	209	
funt	5643	8357	252	205	
.	5920	8359	40	203	
Et	2577	8516	146	192	
nos	2734	8516	219	194	
cum	2964	8518	281	195	
Anaftafio	3275	8520	574	198	
dicimus	3898	8526	495	195	
:	4391	8529	38	192	
[	4482	8529	54	192	
Hic	4558	8531	224	192	
expoſuit	4829	8533	517	196	
homilias	5370	8537	551	196	
Euan	5970	8541	349	196	
-	2554	8693	48	151	
gelio	5780	8719	306	203	
ti	7121	4863	83	131	
C	7013	5207	37	139	
G	7156	5209	37	139	
o	7194	5467	35	7	
re	7133	5444	71	93	
ful	7120	5584	80	128	
gu	7112	5808	76	139	
rac	7095	5989	81	93	
Ecc	7082	6135	116	139	
face	7091	6307	106	144	
zium	7082	6490	117	173	
Tato	7078	6702	99	107	
pora	7070	6882	101	158	
Cicah	7057	7027	143	160	
COMUNE	7049	7254	142	129	
ficatiu	7053	7389	133	193	
Coluer	7053	7575	130	194	
busdie	7059	7738	118	219	
filtante	7042	7937	131	193	
dicale	7053	8116	134	189	
mi	7061	8315	34	154	
G	7137	8338	0	144	
haben	7049	8474	131	208	
come	7049	8672	141	181	
