content	x	y	w	h	
ab	5892	2256	154	161	
Vrſo	6078	2256	299	159	
de	2383	2436	143	204	
Vrfinis	2565	2436	416	204	
Cardinali	3020	2436	605	204	
:	3611	2436	38	204	
&	3711	2436	128	204	
hæc	3901	2436	249	204	
traditio	4204	2436	455	204	
mihi	4713	2436	287	204	
probatur	5051	2436	549	204	
,	5605	2436	60	204	
non	5683	2436	230	204	
fine	5958	2436	234	204	
ra	6223	2436	159	204	
stainaadiáre	1597	2618	434	215	
s	2094	2618	30	215	
95	2151	2618	98	215	
tione	2411	2618	314	215	
;	2743	2618	64	215	
quia	2812	2618	261	215	
erat	3115	2618	252	215	
vir	3366	2618	185	215	
probus	3592	2618	424	215	
:	4041	2618	64	215	
&	4117	2618	117	215	
optimus	4341	2618	525	215	
Cardinalis	4880	2618	618	215	
,	5512	2618	63	215	
pius	5601	2618	268	215	
,	5863	2618	52	215	
&	5962	2618	128	215	
reli	6136	2618	265	215	
gioſus	2397	2825	386	186	
&	2818	2824	56	187	
c	2934	2824	56	187	
.	2991	2824	56	187	
:	3065	2822	56	187	
ist	3102	2822	244	187	
219151	3364	2822	364	184	
soils	3797	2818	394	185	
(	4285	2816	56	187	
inpri	4404	2814	326	188	
)	4694	2814	57	188	
orflint	4799	2812	435	186	
Alieniano	5287	2810	796	184	
Hun	6057	2806	312	186	
XXXI	1597	2967	711	265	
.	2248	2967	79	265	
semos	2461	2967	452	265	
si	2946	2967	147	265	
De	3178	2967	291	265	
Altare	3508	2967	551	265	
SS	4102	2967	194	265	
.	4294	2967	78	265	
Petri	4381	2967	435	265	
,	4825	2967	79	265	
&	4931	2967	79	265	
Pauli	5111	2967	440	265	
.	5569	2967	78	265	
sas	5679	2967	378	265	
matra	6079	2967	265	265	
B	6489	2967	83	265	
9ogolais	2425	3180	632	162	
envisions	3098	3180	1176	162	
oublev	4307	3180	640	162	
zi	2361	3385	69	121	
Nte	2778	3361	232	180	
aditum	3046	3361	397	178	
,	3507	3359	52	180	
qui	3581	3357	204	180	
vadit	3850	3357	299	178	
in	4188	3355	120	180	
Confeffionem	4340	3353	894	176	
beati	5281	3349	310	178	
Petri	5622	3347	312	178	
,	5926	3345	39	180	
eft	6009	3345	159	181	
Al	6207	3345	175	180	
tare	2740	3537	251	203	
Apoftolorum	3030	3537	773	203	
Pegri	3939	3537	306	203	
&	4258	3537	129	203	
Pauli	4423	3537	333	203	
;	4783	3537	60	203	
vbi	4889	3537	204	203	
eorum	5108	3537	374	203	
oſſa	5557	3537	216	203	
precioſa	5808	3537	513	203	
,	6328	3537	54	203	
vt	2407	3715	117	208	
dicitur	2544	3715	424	208	
,	2965	3715	62	208	
ponderata	3066	3715	627	208	
fuere	3721	3715	325	208	
.	4051	3715	61	208	
:)	4172	3715	155	208	
sottocent	4394	3715	684	208	
muss	5064	3715	635	208	
saglalai	5648	3715	743	208	
[	2366	3901	59	197	
.	2448	3901	58	197	
Visloolis	2486	3901	814	191	
.	3324	3894	59	197	
A	3487	3907	73	247	
DNOTATIO	3631	3907	1546	247	
.	5203	3907	73	247	
Odmiast	2398	4079	838	189	
i	3373	4079	56	189	
Aringon	3358	4079	2409	189	
mabi	5851	4079	371	189	
:	6220	4079	56	189	
I	6314	4079	56	189	
De	1584	4239	140	196	
7.	1742	4239	69	196	
vrb	1822	4239	110	196	
,	1926	4241	56	196	
Ecclefia	1987	4241	289	197	
De	2562	4243	183	198	
hoc	2801	4245	236	197	
Apoftolorum	3089	4247	836	200	
Alrare	3958	4252	369	198	
Honufrius	4383	4254	635	200	
ita	5078	4258	111	196	
fcribit	5241	4258	375	199	
:	5622	4262	37	196	
[	5689	4262	61	196	
A	5784	4262	84	196	
ſiniſtra	5901	4262	483	200	
parte	2383	4447	318	189	
eiuſdem	2736	4447	519	189	
Crucis	3282	4447	409	189	
tranfuerfæ	3711	4447	648	189	
,	4383	4447	56	189	
haud	4462	4447	311	189	
procul	4823	4447	424	189	
ab	5297	4447	155	189	
Altari	5506	4447	344	189	
Maiori	5882	4447	437	189	
,	6341	4447	45	189	
fuit	2414	4615	188	173	
Altare	2679	4617	350	175	
decimum	3082	4619	619	177	
ſanctorum	3757	4622	665	178	
Apoftolorum	4478	4628	830	179	
Petri	5374	4634	300	175	
,	5700	4636	43	173	
St.	5843	4638	150	173	
Pauli	6008	4638	334	176	
,	6364	4641	35	173	
quod	2359	4789	354	210	
in	2748	4793	113	208	
molitione	2896	4795	626	213	
veteris	3552	4801	410	211	
Ecclefiæ	3989	4806	512	212	
translatum	4539	4812	624	213	
fuit	5271	4820	209	209	
inter	5526	4822	299	211	
portam	5860	4825	424	212	
,	6347	4831	44	207	
Romanam	2404	4986	593	200	
,	3060	4986	58	200	
&	3142	4986	58	200	
peryſtilium	3278	4986	694	200	
nauis	3992	4986	333	200	
maioris	4356	4986	466	200	
;	4851	4986	58	200	
cui	4935	4986	200	200	
affixa	5127	4986	333	200	
eft	5491	4986	162	200	
tabula	5677	4986	390	200	
mar	6102	4986	295	200	
C	6431	4981	109	142	
morea	2387	5161	401	208	
,	2817	5161	43	208	
ſuper	2910	5161	329	208	
quam	3267	5161	363	208	
corpora	3702	5161	462	208	
Apoftolorum	4235	5161	779	208	
à	5081	5161	64	208	
fanéto	5187	5161	405	208	
Silueftro	5628	5161	534	208	
Pa	6201	5161	204	208	
pa	2364	5343	172	192	
fuerunt	2586	5343	455	194	
diuiſa	3057	5347	335	194	
,	3429	5349	54	192	
vtex	3522	5349	285	194	
inſcriptione	3867	5351	722	196	
liquet	4641	5355	350	194	
.	4998	5359	54	192	
Hoc	5074	5359	285	192	
porrò	5393	5361	357	194	
Altare	5806	5362	366	194	
an	6194	5364	194	195	
tequam	2376	5526	490	203	
fuo	2915	5528	209	203	
loco	3150	5528	285	205	
moueretur	3465	5529	686	207	
,	4157	5533	58	204	
e	4239	5533	58	204	
regione	4326	5533	491	205	
reſpiciebat	4848	5537	690	205	
.	5552	5539	58	203	
]	5609	5539	58	203	
imota	5956	5541	434	205	
[	2366	5696	50	192	
In	2594	5698	110	192	
quo	2761	5698	218	194	
loco	3023	5702	268	194	
,	3328	5704	54	192	
vbi	3404	5704	213	194	
fuit	3613	5706	209	194	
Altare	3860	5708	364	196	
Apoftolorum	4264	5712	795	200	
Petri	5146	5719	289	196	
,	5467	5723	27	192	
&	5548	5723	122	193	
Pauli	5719	5725	304	194	
,	6047	5729	27	192	
poft	6133	5729	251	194	
demolitionem	2397	5860	907	200	
huius	3347	5875	320	192	
Bafilicæ	3700	5879	477	196	
translatum	4207	5888	610	196	
,	4886	5898	43	188	
videlicer	4996	5899	542	197	
inter	5579	5909	281	192	
portam	5915	5915	465	195	
Romanam	2395	6065	687	181	
,	3104	6068	31	177	
&	3176	6068	123	178	
peryftilium	3332	6070	691	181	
nauis	4057	6076	316	179	
majoris	4406	6078	454	178	
,	4882	6082	37	176	
fuit	4979	6082	210	178	
Altare	5226	6083	372	179	
ſancti	5636	6085	348	181	
Anto	6053	6089	339	181	
nij	2410	6239	171	198	
Eremitæ	2611	6239	466	201	
,	3154	6243	55	198	
&	3239	6243	116	198	
Confefforis	3391	6245	695	201	
;	4118	6250	34	198	
de	4213	6250	142	198	
quo	4412	6252	253	198	
Honufrius	4713	6254	644	202	
nullam	5397	6258	440	200	
mentio	5856	6262	541	202	
nem	2395	6421	279	197	
facit	2717	6423	291	198	
.	3004	6425	38	196	
Pro	3082	6425	205	198	
veritate	3334	6427	469	200	
autem	3825	6433	342	197	
huius	4262	6435	330	197	
hiftoriæ	4638	6438	467	200	
,	5139	6442	42	196	
legimus	5230	6442	497	200	
confecra	5806	6448	589	202	
-	1565	6596	58	203	
tionem	2398	6602	460	205	
prædicti	2922	6605	498	207	
Altaris	3476	6609	392	207	
,	3924	6613	27	203	
&	4000	6613	118	204	
dedicationem	4175	6615	877	209	
,	5106	6622	27	204	
his	5213	6622	169	206	
verbis	5440	6624	378	207	
:	5829	6628	27	203	
[	5928	6628	57	204	
HOC	6027	6630	353	206	
OPVS	2404	6750	396	200	
,	2839	6755	25	196	
ET	2913	6757	192	197	
ALTARE	3173	6761	596	204	
ERIGI	3816	6770	405	202	
,	4258	6778	25	196	
AC	4340	6780	192	197	
CONSECRARI	4583	6784	1004	209	
FECIT	5647	6799	435	202	
VE	6139	6806	254	202	
NERABILIS	2406	6960	801	166	
VIR	3256	6970	270	160	
DOMNVS	3590	6973	702	166	
NICOLAVS	4342	6981	800	168	
DE	5207	6992	201	159	
ASTALLICA	5478	6994	909	169	
D	6465	6958	105	126	
NONICVS	2376	7142	770	174	
HVIVS	3195	7152	498	170	
BASILICA	3734	7157	678	174	
,	4454	7167	35	166	
SVB	4546	7167	262	168	
VOCABVLO	4858	7171	884	175	
SANCTI	5799	7182	580	173	
ANTONII	2398	7324	718	172	
EREMITÆ	3195	7332	718	172	
ET	4008	7340	186	168	
CONFESSORIS	4288	7343	1022	176	
,	5349	7355	27	165	
PER	5465	7355	262	168	
MANVS	5822	7359	558	171	
VENERABILIS	2398	7507	999	162	
PATRIS	3514	7520	528	156	
DOMNI	4137	7528	565	158	
RAYMVNDI	4774	7535	862	162	
EPISCOPI	5708	7548	679	158	
REATINEN	2398	7674	816	181	
.	3231	7683	19	173	
AC	3302	7683	201	176	
DOMINI	3537	7687	626	181	
PAPÆ	4205	7694	383	178	
IN	4638	7700	170	176	
VRBE	4865	7704	391	177	
VICARII	5332	7710	590	179	
,	5924	7717	47	174	
CON	5972	7717	422	179	
CESSA	2398	7856	452	170	
INDVLGENTIA	2907	7861	1127	178	
VNIVS	4099	7875	489	171	
ANNI	4645	7882	406	170	
PER	5116	7886	254	168	
EVM	5435	7890	345	170	
.	5805	7896	26	165	
ANNO	5905	7896	480	172	
DOMINI	2402	8042	634	177	
M	3097	8049	136	171	
CCC	3294	8053	326	172	
.	3634	8057	15	169	
XXXXIV	3689	8059	610	176	
.	4317	8066	19	170	
MENSIS	4398	8066	554	178	
MARTII	5013	8076	565	175	
DIE	5647	8083	262	172	
XXIII	5954	8087	395	175	
.	6359	8093	30	169	
Papala	7008	4099	208	171	
tia	7008	4285	82	156	
,	7051	4281	62	159	
de	7118	4271	110	153	
:	1721	4372	35	107	
42.	1763	4370	126	101	
Cod	7027	4478	164	128	
rie	7044	4653	58	150	
aliqu	7047	4820	150	197	
Chanc	6975	4998	226	166	
tem	7074	5228	120	100	
801	7025	5452	195	67	
[	7059	5602	19	97	
12	7091	5603	29	98	
:	7150	5605	21	98	
ædic	7051	5751	149	136	
A	7097	6491	43	327	
lumnis	7042	6837	147	191	
D.	7104	7605	70	122	
Ennen	7057	7744	145	169	
ha	7083	8101	20	217	
De	6034	8637	188	151	
