content	x	y	w	h	
Domini	2277	3134	507	204	
Adriani	2831	3134	462	204	
Quartieft	3328	3134	614	204	
Altare	3973	3134	371	204	
S.Silueftri	4375	3134	591	204	
B	803	3330	90	123	
Papæ	1182	3326	333	184	
,	1546	3324	30	184	
in	1622	3324	117	184	
quo	1774	3324	246	182	
,	2051	3323	30	183	
ficut	2131	3323	276	182	
accepimus	2457	3321	663	180	
,	3152	3317	29	184	
brachium	3233	3317	618	181	
eius	3907	3313	246	184	
eſt	4207	3311	158	184	
recondi	4452	3311	526	182	
tum	1017	3491	217	215	
.	1296	3491	63	215	
Requieſcit	1390	3491	701	215	
etiam	2098	3491	297	215	
Vigilius	2470	3491	504	215	
Papa	3009	3491	318	215	
,	3318	3491	56	215	
ſicuc	3423	3491	287	215	
à	3753	3491	63	215	
maioribus	3870	3491	645	215	
noftris	4561	3491	413	215	
accepimus	1030	3685	693	200	
,	1717	3685	58	200	
&	1819	3685	58	200	
etiam	1963	3685	280	200	
in	2330	3685	120	200	
pariete	2481	3685	432	200	
inuenimus	2941	3685	674	200	
ſcriptum	3647	3685	602	200	
,	4254	3685	6	200	
A	2094	3969	90	162	
D	2313	3969	46	162	
Ν	2497	3969	124	162	
Ο	2713	3969	124	162	
Τ	2929	3969	109	162	
Α	3134	3969	90	162	
Τ	3341	3969	46	162	
Ι	3521	3969	60	162	
Ο	3673	3969	124	162	
.	3848	3969	29	162	
N	1000	4233	141	334	
On	1404	4216	206	200	
ſolum	1658	4216	381	202	
ipſe	2091	4218	236	201	
au	2383	4220	146	200	
&	2543	4220	111	200	
or	2668	4222	130	199	
Presbyter	2835	4222	601	201	
Romanus	3465	4226	608	201	
,	4102	4228	28	199	
nihil	4190	4228	287	201	
memo	4491	4230	489	203	
ratu	1411	4409	242	189	
dignum	1685	4409	507	189	
de	2223	4409	144	189	
hoc	2398	4409	242	189	
Altare	2671	4409	371	189	
S.	3111	4409	106	189	
Silueftri	3248	4409	500	189	
memoriæ	3749	4409	606	189	
mādauit	4394	4409	515	189	
,	4933	4409	37	189	
fed	1025	4577	194	203	
etiam	1245	4577	354	203	
Honufrius	1630	4579	652	205	
feçucus	2307	4581	453	205	
eft	2786	4583	162	203	
;	2954	4583	51	203	
cuius	3051	4584	324	204	
funt	3423	4584	263	206	
verba	3734	4586	345	205	
:	4114	4588	28	203	
[	4197	4588	55	203	
Huic	4277	4588	297	205	
proxi	4607	4590	377	205	
mum	1024	4766	341	212	
ſeptimum	1396	4766	629	212	
fuit	2064	4766	212	212	
Altare	2307	4766	378	212	
S.	2717	4766	97	212	
Silueftri	2853	4766	491	212	
,	3305	4766	58	212	
in	3400	4766	113	212	
quo	3544	4766	250	212	
eiufdem	3825	4766	515	212	
brachium	4371	4766	607	212	
reconditum	1019	4949	762	190	
fuit	1814	4951	231	190	
,	2040	4953	41	188	
&	2133	4953	122	188	
corpus	2307	4954	426	190	
Vigilij	2763	4956	399	190	
Papæ	3218	4958	293	188	
.	3558	4960	45	188	
]	3632	4960	54	188	
Ec	3746	4960	126	188	
in	3924	4962	115	188	
vetere	4072	4962	388	190	
veſtigio	4493	4964	487	190	
legimus	1008	5137	522	202	
:	1573	5135	60	203	
[	1634	5135	59	203	
ALTARE	1731	5135	591	201	
S.	2381	5133	98	201	
SILVESTRI	2526	5131	955	199	
PAPA.VBI	3590	5127	773	199	
VIGILII	4368	5123	563	201	
,	4935	5121	47	203	
C	804	5313	109	192	
ET	1028	5313	196	192	
ADRIANI	1278	5313	675	192	
QVARTI	2075	5313	631	192	
SEPVLCHRA	2745	5313	889	192	
.	3681	5313	56	192	
]	3759	5313	55	192	
De	3844	5313	177	192	
ſanctiſſimo	4072	5313	720	192	
Vir	4810	5313	187	192	
gilio	1023	5509	296	192	
Papa	1349	5507	304	193	
inuenimus	1683	5503	660	191	
cum	2374	5497	280	195	
huiuſmodi	2677	5495	676	190	
carminibus	3385	5490	727	187	
.	4093	5482	49	195	
MOENIBVS	1146	5806	602	136	
VNDISONIS	1810	5806	633	136	
BELLORVM	2504	5806	610	136	
INCENDIA	3172	5806	568	136	
CERNENS	3806	5806	545	136	
O	1042	6013	50	173	
PARS	1269	5939	273	184	
EGO	1607	5947	243	182	
TVNC	1920	5954	322	184	
POPVLI	2319	5964	403	187	
TELA	2806	5977	247	182	
PAVENTIS	3116	5985	540	189	
ERAM	3727	5998	314	184	
.	4083	6008	21	177	
JADIGVI	4209	6011	792	196	
Bar.com	5108	6032	246	183	
,	5389	6040	47	178	
7.	5452	6042	64	177	
an.544	5516	6044	256	181	
PVBLICĄ	1152	6176	471	174	
LIBERTAS	1691	6180	526	175	
,	2249	6186	26	169	
VIGILI	2357	6188	364	171	
SANCTISSIME	2774	6192	746	175	
PAPA	3573	6199	268	171	
,	3880	6203	27	169	
VODA	4032	6203	902	178	
ADVENIS	1277	6381	483	162	
INCLVSO	1863	6383	457	164	
SOLVERE	2398	6387	508	164	
VINCLA	2994	6391	407	161	
GREGI	3488	6395	409	161	
,	3884	6397	45	159	
TVO	4554	6400	329	162	
Vigilij	5142	6364	210	109	
opera	5381	6364	203	109	
Vrbs	5620	6366	173	109	
liberata	5095	6459	277	105	
DE	1152	6592	152	129	
GLADIO	1370	6592	443	127	
RAPIVNTVR	1875	6590	659	127	
OVES	2596	6588	287	127	
,	2913	6586	32	129	
PASTORE	3004	6586	511	127	
MINISTRO	3573	6584	570	127	
,	4169	6581	31	129	
INQVE	1275	6766	382	208	
HYMERIS	1722	6766	497	208	
FERIMVR	2297	6766	493	208	
,	2834	6766	62	208	
TE	2910	6766	147	208	
REVOCANTE	3111	6766	724	208	
,	3863	6766	29	208	
PIIS	3950	6766	200	208	
.	4182	6766	29	208	
CORPOREVM	1159	6989	728	121	
SATIS	1953	6987	298	121	
EST	2317	6985	196	123	
SIC	2575	6985	169	123	
EVASISSE	2814	6983	503	121	
PERICLVM	3383	6981	587	121	
:	4006	6979	21	123	
MIHI	1273	7171	258	151	
PLVS	1596	7167	258	151	
ANIMÆ	1915	7163	417	149	
NASCITVR	2393	7157	569	148	
INDE	3047	7150	268	149	
SALVS	3397	7144	339	149	
,	3742	7140	46	154	
SIA	3975	7137	327	149	
D	824	7321	73	158	
ECCLESIAM	1161	7381	642	131	
SVBEO	1867	7378	356	132	
,	2247	7376	27	132	
DIMISSA	2340	7376	463	130	
NAVFRAGVS	2858	7372	699	131	
AVLA	3617	7368	293	133	
,	3937	7366	31	133	
PERFIDA	1277	7546	483	170	
MVNDANI	1816	7539	562	168	
DESERO	2438	7531	456	170	
VELA	2951	7524	294	171	
FRETI	3307	7518	331	172	
,	3662	7512	31	176	
&	3751	7512	54	176	
c	3852	7510	31	176	
,	3884	7510	31	176	
L.	4047	7509	164	173	
Ad	5108	7624	109	108	
finem	5252	7628	201	110	
vero	5478	7634	164	109	
hæc	5666	7639	145	108	
TE	1163	7782	143	119	
DVCE	1372	7782	318	117	
,	1725	7778	25	119	
TYRO	1820	7778	298	117	
LEGO	2180	7776	310	117	
,	2522	7772	25	120	
TE	2613	7772	143	119	
DOGMATA	2814	7770	591	116	
DISCO	3444	7767	375	117	
MAGISTRO	3884	7763	595	115	
:	4507	7759	25	119	
SI	1288	7975	98	129	
QVID	1452	7973	295	129	
AB	1816	7972	139	130	
ORE	2021	7970	230	128	
PLACET	2313	7968	432	128	
,	2761	7964	33	131	
LAYS	2856	7964	268	129	
MONITORIS	3186	7962	652	127	
ERIT	3903	7956	265	131	
.	4188	7954	29	131	
Non	1237	8197	302	211	
bene	1586	8197	318	211	
locurus	1950	8197	470	211	
eft	2444	8197	171	211	
,	2624	8197	46	211	
vt	2724	8197	121	211	
mihi	2891	8197	295	211	
videtur	3210	8197	479	211	
,	3681	8197	44	211	
Presbyter	3764	8197	606	211	
Romanus	4394	8197	622	211	
de	1053	8400	151	203	
fepulchro	1235	8400	607	199	
huius	1873	8397	325	201	
fan	2230	8395	192	202	
tiffimi	2516	8393	366	201	
Pontificis	2928	8391	584	201	
Vigilij	3543	8387	401	201	
,	3983	8385	29	203	
qui	4061	8385	202	201	
mortuus	4287	8383	538	201	
eft	4848	8381	166	201	
Anaft	5104	8542	202	109	
,	5318	8542	28	109	
Bibl	5345	8542	158	109	
,	5481	8542	28	109	
in	5519	8542	51	109	
vim	5599	8542	96	109	
in	1039	8569	136	209	
Ecclefia	1218	8569	492	209	
Syracuſana	1736	8569	707	209	
Siciliæ	2483	8569	364	209	
Regni	2908	8569	417	209	
.	3335	8569	32	209	
Auctor	3419	8569	462	209	
eft	3897	8569	183	209	
Analtafius	4089	8569	640	209	
,	4755	8569	61	209	
qui	4842	8569	210	209	
Vigilij	5125	8569	240	209	
pp	5370	8569	116	209	
.	5466	8569	37	209	
ita	1049	8761	159	203	
loquutus	1245	8761	574	201	
eft	1839	8759	147	203	
.	2002	8759	59	203	
[	2078	8757	56	203	
Tunc	2157	8757	349	203	
dimiſic	2529	8755	424	203	
omnes	2991	8755	439	201	
cum	3455	8753	284	201	
Vigilio	3767	8751	429	201	
,	4199	8750	52	202	
&	4279	8750	128	202	
venerunt	4438	8750	576	201	
in	4704	8939	131	124	
it	-11	5260	70	206	
.	72	5264	38	206	
]	121	5268	38	205	
C	222	5273	42	206	
iam	-6	5457	169	165	
die	13	5653	116	127	
:	131	5651	36	127	
cen	2	5861	136	116	
s	-13	6027	56	148	
,	57	6025	26	149	
&	93	6025	87	147	
fius	8	6205	162	151	
,	171	6203	25	153	
&	0	6390	82	151	
in	113	6390	75	151	
lous	0	6573	165	158	
Iulij	36	6941	173	185	
,	192	6941	27	184	
octo	-15	7142	174	148	
,	163	7139	40	149	
A	4691	7108	301	354	
odice	-13	7317	224	153	
D	264	7330	43	145	
habec	5106	7738	214	88	
.	5340	7740	16	86	
r	4	7505	39	145	
ſtra	70	7505	119	143	
cum	0	7732	223	98	
ximo	-13	7884	239	145	
is	-23	8080	90	145	
eft	83	8068	126	141	
,	171	8059	57	148	
.Hæc	-13	8249	251	131	
steſta	-15	8448	268	126	
i	-15	8626	81	182	
]	80	8620	62	184	
ola	-15	8805	169	136	
ad	157	8789	101	143	
Epi	-13	9000	192	176	
