content	x	y	w	h	
cum	4979	8326	287	166	
Iudicibus	5322	8326	593	166	
Roma	5981	8326	439	166	
norum	2413	8508	439	204	
,	2907	8508	29	204	
&	2990	8508	128	204	
Francorum	3165	8508	640	204	
,	3889	8508	56	204	
ſeſeque	3977	8508	477	204	
mutuo	4500	8508	432	204	
per	4979	8508	204	204	
Sacramentum	5237	8508	887	204	
mu	6176	8508	251	204	
nientes	2413	8683	458	204	
,	2889	8683	39	204	
ingreffus	2975	8683	553	204	
eft	3574	8683	159	204	
Romam	3764	8683	553	204	
continuò	4333	8683	629	204	
cum	4979	8683	302	204	
eodem	5305	8683	454	204	
Pontifice	5791	8683	636	204	
ipſe	6011	8888	245	175	
rum	7068	4726	130	92	
Equ	7078	4867	125	177	
fan	7089	5046	105	137	
C	6996	5235	57	142	
far	7102	5235	103	140	
In	7120	5421	65	128	
Do	7108	5590	102	143	
lo	7118	5786	47	131	
tal	7076	6000	92	110	
trun	7089	6178	109	121	
les	7101	6326	60	153	
,	7165	6332	25	149	
bor	7091	6507	111	162	
Petr	7072	6725	121	124	
uaba	7070	7429	134	159	
atter	7076	7641	113	150	
Rom	7072	7801	109	187	
ad	7078	7987	50	157	
pc	7150	7994	46	156	
festo	7099	8150	54	232	
foler	7087	8342	101	175	
creau	7083	8565	117	144	
