content	x	y	w	h	
C	6383	5259	105	197	
omnia	2398	5426	409	204	
à	2831	5426	67	204	
Iuſtino	2958	5426	397	204	
Auguſto	3358	5426	521	204	
Orthodoxo	3908	5426	705	204	
votorum	4645	5426	553	204	
gratia	5229	5426	348	204	
oblata	5609	5426	386	204	
funt	6026	5426	244	204	
.	6256	5426	52	204	
Eodem	2389	5630	455	185	
tempore	2898	5628	530	184	
Theodoricus	3474	5622	806	184	
Rex	4309	5617	243	187	
obtulit	4605	5615	417	186	
beato	5068	5613	364	185	
Petro	5471	5609	318	186	
Apofto	5829	5607	421	184	
lo	2390	5798	128	204	
ceroftata	2557	5798	553	204	
argentea	3157	5798	545	204	
duo	3734	5798	266	204	
,	3969	5798	52	204	
penf	4053	5798	289	204	
.	4303	5798	52	204	
lib	4379	5798	151	204	
.	4538	5798	30	204	
ſeptuaginta	4599	5798	713	204	
.	5301	5798	50	204	
Eodem	5381	5798	447	204	
tempo	5851	5798	462	204	
re	2406	5981	112	188	
fecit	2573	5981	264	188	
Papa	2899	5981	295	188	
Hormiſda	3263	5981	614	188	
apud	3931	5981	303	188	
beatum	4288	5981	477	188	
Petrum	4842	5981	462	188	
Apoftolum	5358	5981	690	188	
tra	6117	5981	204	188	
bem	2402	6148	280	211	
,	2698	6148	44	211	
quam	2800	6148	356	211	
ex	3199	6148	135	211	
argento	3388	6148	489	211	
cooperuit	3935	6148	618	211	
,	4576	6148	26	211	
quæ	4664	6148	253	211	
penſ	4963	6148	305	211	
.	5244	6148	62	211	
lib	5313	6148	126	211	
.	5455	6148	44	211	
mille	5529	6148	327	211	
&	5893	6148	121	211	
qua	6077	6148	252	211	
draginta	2406	6318	572	219	
.	2982	6318	75	219	
]	3041	6318	64	219	
Et	3089	6318	124	219	
multa	3263	6318	356	219	
alia	3647	6318	211	219	
alijs	3889	6318	220	219	
Eccleſijs	4136	6318	492	219	
auro	4656	6318	286	219	
,	4946	6318	53	219	
argentoque	5043	6318	728	219	
donauit	5802	6318	496	219	
,	6258	6318	63	219	
quæ	2423	6500	234	204	
breuitatis	2719	6500	557	204	
cauſa	3311	6500	293	204	
omittimus	3654	6500	650	204	
,	4286	6500	50	204	
dum	4390	6500	276	204	
in	4702	6500	116	204	
Anaftafio	4850	6500	572	204	
leguntur	5449	6500	542	204	
.	6015	6500	29	204	
Qui	6079	6500	246	204	
Pontifex	2408	6679	526	190	
fepultus	2975	6683	487	190	
eſt	3495	6687	149	188	
etiam	3681	6687	350	191	
in	4085	6691	71	188	
Baſilica	4224	6691	412	192	
B.	4687	6694	101	190	
Petri	4827	6696	286	190	
Apoſtoli	5150	6698	537	192	
.	5679	6702	48	188	
TE	3814	6877	282	142	
X	4220	6879	39	142	
TV	4368	6879	335	143	
S.	4784	6880	138	143	
Simacus	2596	7028	505	206	
Papa	3135	7030	300	206	
,	3469	7032	27	203	
qui	3552	7032	195	205	
fecit	3795	7034	270	203	
Bafilicam	4091	7036	566	206	
ſancti	4713	7038	347	205	
Andreæ	5101	7040	467	205	
Apoftoli	5624	7044	515	205	
ad	6171	7046	149	203	
fanctum	2414	7226	526	188	
Petrum	2989	7228	452	190	
;	3484	7230	35	188	
in	3552	7230	111	188	
qua	3696	7230	225	190	
&	3954	7231	119	189	
Altaria	4099	7231	407	190	
ftatuit	4546	7233	372	190	
,	4917	7235	39	188	
vbi	5002	7235	195	188	
plura	5230	7237	308	188	
Sanctorum	5579	7237	747	193	
D	6406	7241	117	188	
corpora	2421	7400	492	204	
,	2952	7400	22	204	
ſicut	3043	7400	272	204	
carmina	3347	7400	507	204	
indicant	3908	7400	508	204	
,	4455	7400	29	204	
poſuit	4538	7400	388	204	
.	4929	7400	49	204	
Et	5032	7400	135	204	
iuxta	5199	7400	302	204	
fontem	5555	7400	462	204	
Ora	6060	7400	276	204	
torium	2419	7583	432	165	
fancta	2907	7584	407	168	
Crucis	3385	7586	392	167	
conftruxit	3841	7588	619	167	
,	4459	7590	39	165	
&	4537	7592	149	166	
recondidit	4721	7592	650	169	
in	5397	7596	118	165	
eius	5556	7596	233	167	
Confef	5844	7598	491	167	
fione	2421	7757	323	190	
crucem	2786	7759	459	191	
ex	3302	7763	141	188	
auro	3469	7763	285	190	
,	3780	7765	27	188	
&	3894	7767	118	188	
gemmis	4068	7767	492	191	
,	4575	7770	46	189	
vbi	4660	7772	195	188	
incluſit	4903	7772	437	192	
Lignum	5389	7776	513	191	
Crucis	5935	7780	407	190	
Domini	2421	7918	504	209	
penſantem	2983	7924	671	212	
decem	3710	7934	377	207	
lib	4178	7939	123	204	
.	4336	7941	56	204	
Poſuit	4417	7941	368	207	
&	4844	7947	57	204	
fuper	4975	7949	334	205	
Altare	5374	7953	360	207	
eius	5767	7956	231	208	
,	6025	7960	33	204	
vt	6102	7962	118	203	
à	6254	7964	64	204	
noftrismaioribus	2427	8106	1072	198	
accepimus	3537	8116	657	196	
,	4203	8123	23	188	
in	4262	8123	108	189	
columnis	4402	8125	566	194	
ſcilicer	5009	8131	410	192	
porfireticis	5472	8135	651	195	
,	6120	8142	53	189	
ve	6175	8142	189	191	
nerabilem	2436	8288	642	201	
Imaginem	3112	8294	672	200	
Apoftolorum	3816	8300	788	202	
Petri	4666	8307	308	198	
,	4972	8311	55	196	
&	5028	8311	56	196	
Pauli	5159	8313	333	198	
;	5455	8315	44	196	
quam	5541	8315	353	198	
beatus	5935	8319	399	199	
Siluefter	2433	8471	512	195	
Papa	2987	8474	289	194	
oftenderat	3306	8476	662	198	
Conſtantino	4042	8482	774	198	
ad	4877	8490	144	192	
repræſentandam	5072	8491	1021	201	
for	6129	8499	224	196	
mam	2436	8667	325	197	
corum	2831	8667	416	197	
,	3278	8667	30	197	
quos	3362	8667	295	197	
ante	3688	8667	280	197	
Baptiſma	4022	8667	553	197	
in	4622	8667	113	197	
viſione	4789	8667	441	197	
viderat	5267	8667	434	197	
.	5692	8667	58	197	
Baſilicam	5776	8667	583	197	
B.	5725	8863	116	139	
Petri	5892	8861	292	135	
C	7099	5269	33	127	
co	7150	6053	53	90	
2	7152	6194	40	132	
al	7140	6783	58	86	
de	7139	6913	53	131	
20	7131	7137	60	112	
Die	7095	7266	80	174	
be	7131	7452	56	146	
fin	7137	8017	61	130	
NO	7142	8233	57	102	
G	7140	8387	28	112	
