content	x	y	w	h	
annos	1380	4469	833	267	
&	2676	4499	66	250	
Iacobi	2879	4503	577	262	
.	3450	4516	66	250	
1551	3565	4518	251	254	
oslo	3915	4526	319	255	
sinta	4271	4533	718	266	
มร	1159	4611	69	210	
2.	1220	4615	69	210	
Varalunapoms	1292	4617	1263	262	
Lacuumba	2860	4670	838	189	
monszoom	3799	4694	1269	200	
Natrio	1230	4865	456	193	
verò	1729	4871	278	193	
Ecclefiæ	2065	4877	504	194	
ad	2624	4884	142	189	
Crucem	2824	4886	509	195	
,	3368	4894	26	188	
eſt	3446	4894	157	190	
venerabile	3655	4898	654	195	
Altare	4376	4907	365	192	
Apo	4765	4913	316	191	
ſtolorum	1237	5059	566	193	
Philippi	1848	5065	478	191	
,	2357	5068	26	188	
&	2414	5070	76	189	
Iacobi	2588	5072	410	192	
;	3006	5076	53	188	
ad	3116	5076	135	190	
cuius	3287	5078	351	192	
ornatum	3632	5082	543	192	
fuicibi	4205	5087	398	192	
pofitas	4634	5091	432	192	
magna	1051	5266	443	169	
crux	1516	5254	303	173	
aurea	1858	5245	359	171	
.	2218	5237	54	179	
ge	2896	5256	112	156	
orolofou	3535	5249	591	171	
AUTOTU	4127	5258	711	173	
Indo	1038	5391	764	182	
Colofloop	3522	5423	1541	211	
!	5004	5446	52	189	
A	2118	5526	73	150	
D	2368	5526	119	150	
N	2584	5528	130	150	
O	2816	5529	118	151	
T	3032	5531	104	151	
A	3245	5533	88	151	
TI	3431	5533	255	152	
O.	3776	5537	183	150	
piciis	4146	5615	342	141	
do	4503	5619	544	145	
Honufrius	1245	5761	640	196	
de	1920	5770	146	189	
hoc	2102	5772	229	191	
Altare	2376	5776	367	194	
nihil	2799	5782	270	192	
aliud	3135	5787	299	193	
adnotauit	3484	5791	610	198	
ſua	4152	5801	185	190	
tempeſtate	4387	5805	679	197	
De	5159	5816	133	189	
7.	5326	5818	87	188	
vrbis	5448	5820	179	190	
Eccl	5676	5822	166	190	
.	5825	5824	21	188	
nifi	1063	5962	238	203	
his	1353	5962	172	205	
verbis	1577	5964	378	205	
:	1972	5966	57	203	
[	2053	5966	62	203	
Inter	2152	5968	327	203	
portam	2581	5970	388	205	
Romanam	3085	5972	673	207	
,	3806	5975	28	204	
&	3882	5975	123	204	
Argenteam	4076	5977	636	205	
,	4797	5981	58	203	
fuit	4894	5981	198	203	
18:45	5161	5983	255	203	
.	5431	5983	20	203	
Altare	1059	6140	379	187	
fanctorum	1533	6144	609	191	
Apoftolorum	2254	6152	780	192	
Philippi	3156	6161	485	189	
&	3689	6167	125	185	
Iacobi	3871	6167	442	190	
,	4296	6173	38	184	
poftea	4391	6173	395	188	
fan	4839	6178	250	186	
cti	1055	6330	166	196	
Spiritus	1252	6330	485	196	
,	1724	6330	51	196	
nunc	1821	6330	318	196	
fanctæ	2163	6330	447	196	
Annæ	2656	6330	356	196	
dictum	3043	6330	396	196	
,	3500	6330	51	196	
Societatis	3597	6330	599	196	
Parafrenario	4242	6330	849	196	
rum	1063	6501	193	192	
S.	1397	6503	100	194	
R.	1533	6505	124	192	
E.	1719	6507	116	192	
Cardinalium	1898	6509	800	198	
;	2729	6516	45	192	
quod	2812	6516	330	194	
e	3188	6520	57	192	
regione	3309	6522	494	196	
correſpondet	3837	6526	839	199	
Altari	4732	6533	342	196	
fanctorum	1047	6672	679	202	
Simonis	1769	6679	502	202	
&	2323	6687	117	197	
Iudæ	2510	6689	266	198	
,	2812	6693	55	196	
ad	2871	6693	134	198	
quod	3044	6694	329	201	
eft	3398	6700	165	196	
acceffus	3590	6702	489	202	
per	4150	6708	193	198	
portam	4380	6712	458	200	
Ra	4865	6717	216	199	
uennianam	1044	6877	721	177	
,	1806	6880	24	173	
quod	1879	6880	334	175	
nunc	2262	6884	319	175	
Mortuorum	2634	6886	767	177	
vocatur	3457	6892	515	175	
.	3981	6896	25	172	
Hæc	4061	6896	281	175	
duo	4372	6898	244	173	
ſunt	4653	6899	255	175	
ex	4937	6901	138	173	
D	835	7021	125	220	
feptem	1051	7023	377	222	
Alcaribus	1562	7028	559	225	
.	2127	7034	60	219	
]	2194	7036	60	219	
desembouqorousitigo	2693	7042	1879	238	
jo	4622	7063	108	220	
pils	4843	7065	215	222	
Hic	1222	7222	224	194	
adnotandum	1480	7224	823	200	
eft	2342	7233	181	194	
,	2516	7235	38	192	
Altare	2588	7237	376	195	
ſanctorum	2987	7241	679	199	
Apoftolorum	3694	7249	797	200	
Simonis	4584	7258	503	198	
&	1047	7416	115	173	
ludæ	1207	7416	287	174	
,	1535	7417	41	173	
à	1624	7419	58	173	
Xiſto	1715	7419	333	175	
Quarto	2076	7421	464	175	
translatum	2596	7425	669	177	
fuiſſe	3313	7429	316	175	
in	3702	7433	65	172	
mediam	3822	7433	484	175	
Ecclefiam	4402	7436	548	177	
;	5042	7440	46	173	
de	1060	7601	147	193	
quo	1263	7601	219	193	
ſuperius	1518	7601	518	193	
ſatis	2064	7601	231	193	
dictum	2322	7601	396	193	
eſt	2831	7601	139	193	
.	3001	7601	56	193	
Too	3142	7601	194	193	
muiloqalu	3360	7601	785	193	
mengal	4252	7601	623	193	
auto	1129	7727	249	205	
at	1499	7731	259	206	
iba	2038	7738	1213	222	
o	3389	7759	56	204	
soqot	3518	7761	369	208	
postinod	3918	7767	555	209	
wogol	4505	7774	475	210	
ories	1030	7909	321	286	
and	1393	7917	207	281	
aes	1674	7922	239	284	
De	2068	7930	300	285	
Altare	2425	7937	526	290	
S.	3030	7949	148	282	
Abundijas	3233	7953	938	297	
senlo	4620	7981	314	286	
fismo	1429	8049	372	255	
De	2055	8053	321	256	
Altare	2406	8057	548	257	
s	3006	8061	72	253	
,	3106	8063	72	253	
Abundilo	3199	8063	867	258	
vestiginoa	4171	8070	869	259	
XXVIII	5165	8078	710	258	
Nte	1385	8304	280	205	
hoc	1708	8307	240	206	
Oratorium	1981	8311	627	212	
,	2694	8321	37	203	
ſcilicet	2793	8323	428	209	
iuxta	3304	8330	283	208	
aditum	3615	8334	392	210	
,	4089	8342	56	203	
qui	4154	8342	209	207	
vadit	4389	8345	310	208	
in	4732	8351	111	204	
Ec	4905	8353	183	206	
c	854	4850	112	364	
I	1120	4852	102	364	
Fradi-	-4	5038	251	162	
c	306	5063	28	145	
tino	-13	5233	261	138	
eo	94	5466	142	94	
arca	15	5628	225	122	
-æcla	-13	5784	260	148	
cisin	-13	5966	265	146	
nme	-19	6175	268	121	
.	237	6201	27	94	
c	-17	6343	83	140	
fer	101	6342	166	137	
s	4	6529	43	130	
Do	72	6528	196	126	
lero	7	6709	196	143	
,	235	6709	22	143	
lami	6	6890	247	150	
incu	6	7076	216	137	
-	222	7072	30	142	
D	313	7068	74	141	
fuit	49	7254	170	154	
;	214	7254	43	154	
Cibo	-15	7438	290	135	
rtam	-2	8351	284	181	
einde	-8	8569	289	127	
ter	-15	8782	171	110	
A	1142	8302	102	376	
Q	3696	8751	142	144	
Ćtiflimæ	4375	8709	512	159	
