content	x	y	w	h	
&	4166	5001	121	220	
tres	4339	5001	223	220	
:	4571	5001	63	220	
necnon	4631	5001	462	220	
columnas	5138	5001	614	220	
octo	5783	5001	291	220	
,	6102	5001	37	220	
&	6163	5001	128	220	
arcus	2371	5195	318	204	
quatuor	2753	5195	492	204	
fecit	3273	5195	272	204	
ex	3573	5195	150	204	
argento	3734	5195	507	204	
,	4261	5195	30	204	
penf	4318	5195	303	204	
.	4574	5195	54	204	
inibi	4667	5195	288	204	
libras	4979	5195	336	204	
centum	5332	5195	500	204	
ſeptua	5855	5195	447	204	
ginta	2385	5373	317	199	
&	2747	5373	58	199	
tres	2889	5373	212	199	
.	3127	5373	57	199	
obsolutions	3269	5373	1701	199	
couliasoninin	4922	5373	1080	199	
dil	6110	5373	169	199	
Fecit	2543	5526	314	212	
verò	2884	5529	284	214	
vbi	3195	5533	201	213	
fupra	3431	5535	322	215	
calices	3772	5539	429	217	
fundatos	4228	5545	549	216	
ex	4812	5550	132	214	
argento	4987	5554	491	215	
,	5478	5560	43	211	
qui	5548	5560	203	213	
pendent	5776	5562	519	216	
inter	2361	5731	301	188	
columnas	2694	5731	611	189	
maiores	3332	5732	516	190	
,	3824	5734	44	188	
dextra	3894	5734	384	190	
læuaque	4334	5736	521	190	
Baſilicæ	4911	5738	462	190	
,	5402	5740	45	188	
numero	5471	5742	507	188	
ſexa	6011	5744	294	190	
ginta	2377	5916	327	204	
quatuor	2768	5916	519	204	
,	3284	5916	60	204	
penſ	3383	5916	295	204	
.	3652	5916	60	204	
pariter	3707	5916	447	204	
libras	4178	5916	371	204	
quadringentas	4588	5916	902	204	
fexaginta	5540	5916	584	204	
&	6174	5916	128	204	
vnam.sdam	2378	6108	801	129	
momon	4120	6093	487	180	
cousboiboratorld	4632	6087	1614	173	
Idem	2565	6273	274	196	
verò	2908	6273	248	196	
præſagus	3225	6273	561	196	
Antiſtes	3798	6273	489	196	
,	4299	6273	41	196	
vbi	4398	6273	189	196	
fupra	4614	6273	341	196	
ad	5001	6273	151	196	
beatum	5195	6273	489	196	
Andream	5715	6273	587	196	
Apoftolum	2380	6452	648	197	
inueftigit	3104	6454	574	199	
Altare	3704	6457	384	198	
maius	4114	6459	369	198	
argento	4522	6461	498	198	
puriſsimo	5055	6463	589	198	
deaurato	5670	6467	574	198	
,	6269	6469	28	195	
miro	2374	6611	303	205	
decore	2717	6613	425	207	
ornaro	3180	6619	406	205	
,	3617	6622	43	204	
qui	3748	6622	201	206	
penſ	3981	6626	292	206	
.	4254	6628	57	204	
vndique	4311	6628	511	209	
libras	4852	6634	343	205	
centum	5262	6638	404	205	
triginta	5757	6641	550	208	
quinque	2364	6808	542	194	
.	2913	6810	48	192	
Cantharas	2994	6810	658	196	
ex	3696	6814	136	194	
argento	3882	6816	491	194	
puriſsimo	4436	6818	601	196	
duodecim	5091	6822	570	195	
,	5769	6825	27	192	
penſ	5841	6825	321	194	
.	6112	6827	50	192	
fi	6186	6827	126	194	
mul	2357	6975	302	194	
libras	2672	6977	326	194	
quinquaginta	3013	6981	847	200	
&	3917	6989	53	192	
duas	4066	6991	295	194	
.	4362	6992	54	193	
Caniſtros	4427	6994	590	196	
duodecim	5044	7000	649	197	
ex	5727	7006	137	192	
argen	5894	7008	360	194	
.	6269	7011	27	192	
to	2368	7165	150	204	
,	2527	7165	45	204	
penſ	2595	7165	312	204	
.	2859	7165	56	204	
libras	2944	7165	333	204	
feptuaginta	3301	7165	728	204	
&	4079	7165	60	204	
octo	4208	7165	301	204	
.	4531	7165	60	204	
Inueftioit	4592	7165	591	204	
vero	5206	7165	288	204	
Altare	5525	7165	371	204	
beatæ	5935	7165	371	204	
Petronillæ	2381	7340	635	199	
argento	3066	7343	460	200	
puriſsimo	3596	7349	600	200	
deaurato	4190	7353	573	199	
,	4782	7357	27	195	
diuerſis	4858	7359	452	197	
ornatum	5359	7362	543	200	
pictu-	5935	7366	363	200	
D	6383	7370	73	196	
ris	2368	7522	157	195	
vndique	2573	7522	513	197	
,	3144	7524	56	195	
penf	3237	7526	299	195	
.	3520	7526	56	195	
libras	3583	7526	346	197	
cenrum	3970	7528	483	197	
fexaginta	4509	7529	574	200	
&	5131	7533	134	196	
duas	5313	7533	271	198	
,	5617	7535	27	196	
&	5731	7535	118	196	
vncias	5903	7537	394	196	
octo	2393	7689	271	190	
.	2691	7691	53	188	
Necnon	2719	7693	522	192	
inueftiuir	3281	7698	584	194	
Altare	3898	7704	371	192	
beati	4304	7708	303	192	
Gregorij	4641	7712	539	193	
Confefforis	5218	7717	698	196	
atque	5947	7725	357	192	
Pontificis	2395	7875	573	195	
argento	3000	7880	480	196	
deaurato	3518	7884	562	196	
vndique	4106	7890	509	196	
,	4647	7894	31	192	
penf	4717	7896	300	194	
.	4998	7898	53	192	
libras	5059	7898	338	195	
centum	5446	7901	400	196	
vigin	5968	7907	343	196	
ti	2380	8053	87	188	
&	2497	8053	124	189	
feptem	2651	8055	372	190	
.	3133	8059	51	188	
Fecit	3211	8059	311	192	
vbi	3556	8063	198	190	
fupra	3780	8065	325	190	
,	4108	8066	48	189	
in	4182	8068	118	189	
gremio	4366	8070	427	190	
Baſilica	4827	8074	475	192	
B.	5347	8078	137	188	
Petri	5471	8080	300	190	
Apoſtoli	5791	8082	520	191	
cortinam	2351	8235	614	160	
maiorem	3006	8239	574	160	
Alexandrinam	3622	8243	821	162	
holofericam	4539	8249	720	161	
,	5340	8254	38	158	
habentem	5427	8254	648	162	
in	6125	8258	185	160	
medio	2342	8410	448	163	
adiunctum	2824	8414	638	165	
fundatum	3552	8419	568	166	
,	4188	8425	44	162	
&	4285	8425	125	162	
in	4444	8427	137	162	
circuitu	4634	8429	482	163	
ornatum	5154	8433	551	166	
de	5748	8436	141	164	
funda	5943	8438	380	166	
to	2380	8592	127	184	
.	2565	8592	24	184	
Verum	2632	8594	369	186	
etiam	3082	8596	366	187	
idem	3469	8600	327	186	
præcipuus	3833	8602	627	188	
Præſul	4497	8607	392	186	
fecit	4937	8609	263	186	
thuribula	5222	8611	574	188	
Apofto	5824	8617	503	188	
lica	2404	8763	190	190	
ex	2630	8765	137	188	
auro	2797	8767	281	190	
duriſsimo	3104	8769	611	194	
duo	3776	8776	211	190	
:	4008	8778	53	188	
ex	4080	8778	134	190	
quibus	4231	8780	418	192	
vnum	4668	8784	387	192	
miſitintus	5087	8789	646	195	
ſuper	5765	8795	303	190	
cor	6087	8799	258	192	
rem	7097	4920	109	95	
dare	7097	5059	100	127	
pen	7104	5279	99	134	
COM	7091	5467	113	96	
alb	7097	5602	105	135	
ybill	7089	5786	106	135	
Pow	7091	5977	100	129	
dion	7089	6539	99	119	
quan	7082	7112	110	133	
mar	7082	7292	116	106	
Ding	7019	7398	140	227	
to	7083	7630	30	119	
be	7154	7638	35	119	
Apol	7099	8165	87	190	
Many	7087	8374	92	154	
alin	7104	8528	75	135	
tra	7093	8729	95	130	
gine	7085	8920	111	136	
nus	5932	9032	223	94	
