content	x	y	w	h	
Domini	3620	4694	496	204	
Letaniæ	4178	4704	505	205	
celebrentur	4738	4713	731	210	
.	5499	4729	21	196	
Sepultus	5579	4731	527	203	
in	6159	4740	111	197	
Ec	6300	4742	188	201	
cleſia	2558	4858	316	192	
beati	2907	4867	312	193	
Petri	3260	4877	278	190	
ij	3586	4884	66	187	
.	3672	4886	12	185	
Idus	3731	4888	257	191	
Iunij	4023	4896	293	192	
.	4343	4905	24	185	
sibuoup.com	5586	4954	848	159	
na	3169	5040	272	194	
ADNOTATIO.DERA	3619	5047	2882	239	
De	2729	5233	181	198	
rebus	2972	5235	329	200	
geſtis	3359	5241	325	199	
Leonis	3750	5247	424	199	
Papæ	4235	5252	320	199	
Tertij	4592	5256	356	200	
ſanctiſſimi	4987	5262	694	204	
,	5647	5269	37	196	
nihil	5732	5271	283	200	
Roma-	6049	5275	419	202	
C	6546	5281	83	196	
nus	2554	5416	201	182	
loquutus	2824	5417	540	187	
eft	3402	5425	131	181	
;	3571	5427	34	181	
quod	3662	5427	319	185	
maximam	4038	5431	630	187	
admirationem	4725	5438	905	191	
nobis	5668	5450	345	184	
attulit	6047	5454	372	184	
,	6446	5457	26	181	
quia	2554	5594	265	187	
de	2854	5598	140	185	
his	3028	5600	163	186	
,	3220	5603	30	185	
&	3309	5603	121	186	
apud	3486	5607	305	187	
Anaſtaſium	3844	5611	641	193	
,	4554	5620	37	185	
&	4641	5622	117	186	
Baronium	4793	5624	628	194	
,	5459	5634	22	184	
&	5526	5634	124	186	
Platinam	5685	5638	555	191	
,	6271	5645	26	185	
&	6357	5647	117	186	
omnes	2550	5780	417	192	
Scriptores	2998	5786	618	196	
,	3649	5795	37	188	
qui	3738	5797	197	190	
de	3966	5799	139	190	
Romanorum	4140	5803	819	198	
Pontificum	5002	5814	654	198	
vitis	5748	5825	255	191	
fcripfe	6068	5829	402	195	
runt	2548	5947	257	192	
,	2858	5953	25	188	
latè	2941	5954	219	191	
,	3226	5958	51	189	
&	3338	5962	51	189	
copiosè	3482	5964	486	197	
tractatur	4034	5973	549	199	
.	4619	5985	28	188	
Nos	4725	5987	258	192	
autem	5034	5992	393	196	
fuperiùs	5484	6002	494	196	
de	6034	6011	137	191	
ipſo	6231	6015	232	193	
Pontifice	2550	6125	561	172	
Leone	3142	6137	403	168	
Tertio	3586	6144	396	169	
nonnulla	4040	6154	564	172	
diximus	4672	6165	486	170	
in	5190	6175	116	164	
noftris	5338	6178	397	170	
adnotatio	5812	6186	657	175	
nibus	2554	6307	344	195	
,	2880	6313	52	189	
fol	2960	6315	158	191	
25.	3156	6319	186	192	
dum	3393	6324	277	193	
loquebamur	3719	6330	771	204	
de	4501	6345	169	192	
Oratorio	4683	6349	554	199	
fan	5287	6362	184	191	
&	5526	6366	32	189	
ti	5577	6368	68	190	
Leonis	5679	6370	431	196	
Papæ	6146	6380	313	193	
Quarti	2543	6490	412	188	
in	2987	6499	114	182	
hac	3146	6501	213	185	
Bafilica	3408	6507	435	190	
exiſtente	3899	6518	522	191	
,	4450	6529	47	182	
vbi	4552	6531	209	184	
Pafchalis	4778	6535	529	192	
Secundus	5342	6546	594	193	
corpora	5964	6560	497	191	
Sanctorum	2541	6664	700	181	
Pontificum	3271	6679	693	181	
Leonis	3998	6694	420	175	
I.	4461	6706	71	165	
II	4567	6708	94	168	
.	4674	6710	17	165	
II	4742	6712	184	168	
.	4903	6715	31	166	
&	4992	6717	116	168	
IV	5175	6721	161	169	
.	5349	6725	33	166	
maxima	5440	6727	534	176	
,	5985	6738	34	166	
&	6072	6740	131	168	
reli	6231	6744	223	170	
giofa	2558	6854	298	200	
pompa	2918	6860	437	204	
ab	3414	6869	148	197	
eorum	3611	6873	408	201	
ſepulchris	4057	6880	587	206	
tranſtulit	4679	6890	543	205	
,	5233	6901	37	196	
&	5361	6903	53	197	
in	5491	6905	111	197	
præfato	5653	6907	467	204	
ſupe	6180	6917	281	200	
riùs	2537	7002	207	204	
dicto	2778	7008	317	208	
Oratorio	3133	7017	552	215	
collocauit	3723	7032	623	215	
.	4357	7049	40	201	
Hac	4461	7051	249	207	
de	4772	7061	141	202	
cauſa	4954	7065	324	207	
hic	5328	7074	166	204	
nos	5545	7080	218	206	
ad	5824	7087	102	203	
ſuperius	5962	7091	488	211	
Auctores	2546	7195	549	210	
adductos	3131	7211	562	211	
de	3723	7228	139	199	
illius	3903	7231	278	205	
Pontificis	4233	7241	578	211	
geſtis	4852	7258	323	204	
referimus	5209	7268	611	211	
.	5827	7285	31	196	
D	6526	7292	106	126	
Linda	2664	7402	440	184	
2	3252	7417	46	174	
DE	3569	7414	147	169	
TEX	3951	7425	488	179	
T	4565	7442	43	167	
V	4748	7448	42	166	
S.	4920	7454	147	168	
Dit	5213	7461	182	171	
:	5482	7471	42	166	
botesi	5539	7471	767	188	
Stephanus	2710	7575	636	205	
Papa	3385	7586	299	201	
IV	3715	7592	166	197	
.	3894	7594	14	196	
Hic	3962	7596	221	198	
præter	4252	7600	392	203	
multa	4689	7607	355	202	
bona	5085	7615	327	200	
fecit	5440	7620	276	200	
in	5748	7626	116	197	
Eccleſia	5898	7628	469	204	
.	6404	7638	48	196	
beati	2535	7746	301	201	
Petri	2918	7755	275	202	
ad	3277	7763	143	199	
Vincula	3476	7769	500	208	
optimam	4059	7784	562	207	
veſtem	4685	7799	422	205	
de	5213	7812	137	199	
chriſoclabo	5387	7816	733	214	
cum	6176	7835	271	202	
gemmis	2497	7924	546	227	
.	3089	7939	76	213	
ammo	3224	7945	529	225	
Ilirtist	3791	7960	848	235	
also	4613	7985	557	225	
og	5296	8004	326	219	
andre	5691	8015	457	224	
A	2905	8133	43	166	
boa	3032	8137	231	170	
ADNOTATIO	3598	8150	1635	207	
.	5304	8194	39	166	
1	5438	8197	47	167	
sm	5731	8205	88	166	
olio	6036	8213	267	172	
Hic	2702	8243	221	237	
Pontifex	2964	8252	519	249	
à	3556	8273	58	232	
nonnullis	3645	8277	584	251	
ſcriptoribus	4307	8300	711	256	
eft	5068	8328	129	233	
nuncupatus	5228	8332	732	258	
Stepha	5996	8361	466	247	
nus	2510	8474	222	185	
Quintus	2763	8480	523	191	
,	3281	8491	41	182	
&	3378	8493	109	183	
non	3531	8497	245	186	
Quartus	3824	8503	506	191	
,	4334	8514	47	182	
ve	4436	8516	131	184	
Romanus	4613	8520	616	195	
ait	5241	8535	148	183	
,	5408	8539	47	181	
&	5467	8539	123	183	
non	5628	8543	250	186	
eſt	5915	8550	153	183	
ſocia	6104	8554	351	188	
tus	2516	8653	174	194	
,	2725	8657	22	192	
quia	2806	8658	267	199	
etiam	3106	8666	343	200	
Platina	3522	8676	411	200	
ita	3962	8685	130	195	
fenfit	4156	8689	293	200	
.	4471	8696	50	193	
Anaſtaſius	4558	8698	648	207	
autem	5231	8713	400	202	
vſus	5668	8723	244	198	
eſt	5945	8731	153	194	
ratio	6142	8734	317	200	
1	6928	3197	23	146	
honore	6981	3195	228	138	
Franco	6991	3389	214	130	
telt	6992	3565	102	135	
.	7072	3565	37	135	
E	7140	3565	64	135	
nia	6994	3770	75	126	
,	7076	3772	31	125	
a	7139	3774	55	125	
Pergit	6989	3934	192	174	
Vincu	6994	4121	204	136	
lib	7006	4290	71	139	
.	7053	4290	37	139	
Simili	7008	4482	197	137	
Imo	7013	4664	147	137	
&	7175	4664	34	137	
mis	7023	4858	123	137	
,	7146	4863	32	133	
de	7034	5032	81	128	
fu	7135	5032	64	127	
etia	6951	5194	241	167	
fium	7072	5383	128	155	
Pá	7009	6118	183	363	
as	7028	6488	74	179	
At	7173	6526	20	166	
mit	7021	6679	65	143	
Ora	7102	6687	92	142	
corpo	7013	6884	182	157	
Vatica	7049	7038	133	176	
De	7072	7594	87	161	
quonia	7017	7805	176	179	
de	7027	7953	30	153	
tem	7099	7975	51	162	
laude	7019	8125	114	177	
Platina	7028	8296	154	215	
Quiero	7038	8533	149	158	
tificis	7055	8672	95	188	
?	7201	8727	14	146	
ne	6112	8958	162	93	
