content	x	y	w	h	
pofuit	4903	4265	386	204	
penf	5326	4265	293	204	
.	5597	4265	60	204	
lib	5671	4265	121	204	
.	5821	4265	60	204	
triginta	5889	4265	470	204	
:	6371	4265	49	204	
quæ	2438	4518	258	137	
cubicula	2755	4455	534	200	
omnia	3339	4455	409	200	
à	3779	4455	71	200	
fundamentis	3912	4455	789	200	
perfecta	4751	4455	515	200	
conſtruxit	5343	4455	608	200	
.	5963	4455	58	200	
]	6043	4455	58	200	
Hæc	6125	4455	287	200	
Anaftafius	2444	4645	629	173	
.	3051	4645	44	173	
Baronius	3127	4645	538	173	
autem	3696	4645	394	173	
optime	4144	4645	462	173	
hanc	4637	4645	303	173	
hiſtoriam	4971	4645	583	173	
adnotauit	5586	4645	617	173	
,	6204	4645	49	173	
id	6292	4645	128	173	
eft	2442	4825	159	196	
de	2624	4825	151	196	
beneficijs	2806	4825	599	192	
,	3400	4822	51	195	
atque	3535	4822	356	193	
donis	3937	4820	343	193	
huic	4317	4818	295	193	
Bafilicæ	4658	4816	485	193	
Diui	5167	4812	280	195	
Petriin	5486	4812	439	193	
Vatica	5979	4808	449	195	
no	2446	4992	158	199	
factis	2639	4992	330	198	
.	2981	4991	37	199	
Vbi	3080	4991	259	199	
pauca	3372	4989	369	199	
verba	3793	4989	352	197	
ipfe	4195	4987	231	197	
fecit	4499	4985	268	199	
,	4780	4985	58	199	
ſolum	4861	4983	324	199	
oftendit	5250	4983	504	195	
verſus	5786	4979	367	199	
Da-	6180	4979	231	197	
C	6512	4977	109	199	
maſi	2448	5173	295	191	
,	2740	5173	39	192	
ex	2824	5173	133	194	
quibus	3008	5175	414	193	
luce	3454	5176	255	194	
clarius	3742	5178	396	194	
,	4159	5180	28	192	
&	4218	5180	123	192	
latius	4368	5180	324	194	
intelligimus	4721	5182	737	196	
,	5488	5186	27	192	
quod	5548	5186	332	194	
ſuperiùs	5905	5188	506	194	
Romanus	2442	5366	628	198	
,	3063	5368	44	196	
&	3165	5368	119	196	
nonnulli	3340	5368	528	198	
alij	3932	5370	208	198	
dixerunt	4156	5372	540	197	
.	4729	5374	27	195	
Hæc	4833	5374	311	196	
funt	5175	5376	274	195	
verba	5486	5376	341	197	
Baronij	5882	5378	484	197	
:	6383	5380	28	195	
(	2459	5541	66	195	
Quid	2577	5541	297	195	
autem	2930	5541	392	198	
operis	3370	5543	385	197	
in	3827	5545	70	195	
Baſilica	3945	5545	436	197	
Vaticana	4402	5546	567	198	
idem	5032	5548	324	198	
Damaſus	5397	5550	559	198	
egerit	5989	5552	369	198	
,	6353	5554	56	196	
fic	2474	5726	147	197	
ſequens	2671	5726	481	197	
epigramma	3223	5726	736	197	
declarat	3986	5726	494	197	
3	4512	5726	37	197	
quod	4626	5726	297	197	
affixum	4975	5726	473	197	
climin	5495	5726	443	197	
pariete	5958	5726	450	197	
eiufdem	2454	5894	508	188	
Bafilicæ	2998	5898	461	188	
,	3505	5901	27	185	
in	3583	5903	117	185	
codice	3731	5905	413	187	
peruerufto	4186	5909	657	188	
excriptum	4877	5915	641	189	
extat	5567	5920	308	187	
interve	5911	5924	518	189	
THX	1702	6042	591	259	
tera	2486	6057	226	254	
ciufdem	2725	6063	460	257	
Ecclefiæ	3271	6072	517	260	
monumenta	3824	6083	773	263	
.	4622	6099	30	249	
181030	4757	6101	701	263	
CINGEBANT	2691	6429	672	158	
LACUS	3427	6435	338	157	
MONTEM	3829	6438	498	159	
,	4361	6444	23	154	
TENEROQVE	4436	6444	703	160	
MEATV	5207	6452	391	156	
CORPORA	2694	6622	544	139	
MULTORVM	3306	6628	641	139	
CINERES	4008	6634	475	139	
ATQVE	4554	6639	369	138	
OSSA	4991	6643	266	138	
RIGABANT	5298	6647	610	139	
:	5926	6653	25	135	
NON	2694	6820	263	124	
TVLIT	3021	6822	331	125	
HOC	3416	6825	249	126	
DAMASVS	3731	6827	509	130	
,	4269	6833	20	124	
COMMVNI	4361	6833	554	129	
LEGE	4975	6839	297	125	
SEPVLTOS	5343	6843	540	127	
POST	2691	6972	276	193	
REQVIEM	3028	6972	525	197	
TRISTES	3619	6975	428	196	
ITERVM	4110	6977	434	196	
PERSOLVERE	4607	6979	715	198	
POENAS	5385	6983	451	196	
.	5856	6985	27	193	
il	6068	6987	106	193	
and	6186	6987	253	194	
PROTINVS	2694	7199	570	128	
EGRESSVS	3340	7205	551	129	
MAGNVM	3951	7211	528	130	
SVPERARE	4543	7218	554	128	
LABOREM	5161	7224	540	130	
AGGERIS	2694	7397	502	118	
IMMENSI	3264	7402	486	118	
DEIECIT	3814	7410	448	118	
CVLMINA	4323	7417	520	119	
MONTIS	4918	7425	434	116	
,	5387	7431	23	112	
INTIMA	2698	7533	415	196	
SOLLICITÆ	3176	7535	601	198	
PERSCRVTANS	3841	7537	786	199	
VISCERA	4694	7541	480	197	
TERRÆ	5237	7545	400	195	
,	5662	7546	32	196	
pod	5770	7546	250	196	
out	6057	7548	193	196	
SICCAVIT	2698	7769	531	164	
TOTVM	3313	7776	358	162	
QVICQVID	3761	7784	576	164	
MADEFECERAT	4398	7791	827	170	
HVMOR	5290	7805	425	164	
;	5734	7810	30	158	
INVENIT	2702	7977	494	128	
FONTEM	3260	7983	456	130	
,	3759	7991	23	123	
PRÆBET	3848	7991	445	129	
QVI	4364	7996	198	128	
DONA	4630	8000	331	128	
SALVTIS	5028	8006	452	128	
.	5488	8011	0	124	
HÆC	2710	8163	250	123	
CVRAVIT	3025	8167	501	128	
MERCVRIVS	3586	8176	638	130	
LEVITA	4288	8188	395	126	
FIDELIS	4748	8195	406	126	
,	5186	8201	19	120	
SODA	3527	8280	568	121	
Porro	2651	8391	341	206	
de	3066	8398	141	203	
eodem	3247	8402	428	207	
fonte	3734	8412	325	205	
Baptiſmali	4120	8419	631	211	
Prudentius	4784	8433	666	211	
in	5478	8446	120	201	
Periſtephano	5632	8448	816	215	
cum	6003	8694	288	105	
Vig	7076	5767	115	200	
tens	7072	5987	117	112	
come	7074	6167	116	141	
Nam	7102	6334	87	144	
Quoc	7065	6693	123	186	
D	6510	6941	129	142	
D	6998	7019	39	144	
H	7061	7260	119	306	
libea	7085	7617	111	156	
aura	5824	7753	295	130	
I	6294	7725	138	140	
terang	7082	7824	92	194	
Legi	7093	8355	81	201	
12N	7089	8575	96	125	
