content	x	y	w	h	
fatisfa	4539	3080	397	202	
B	767	3203	85	197	
ctione	968	3207	401	202	
correxeit	1402	3214	564	204	
,	2000	3224	25	196	
poteſtatis	2066	3226	587	205	
,	2698	3235	25	196	
honoriſque	2786	3237	708	208	
ſui	3529	3250	156	198	
dignitate	3713	3254	566	204	
careat	4315	3264	391	202	
,	4715	3271	54	197	
re	4793	3273	154	197	
amq	970	3385	296	207	
;	1260	3389	31	204	
fe	1336	3391	109	203	
diuino	1472	3393	418	210	
iudicio	1920	3400	441	210	
exiftere	2421	3408	464	211	
de	2953	3417	144	205	
perpetrata	3157	3419	646	215	
iniquitate	3833	3431	610	213	
cogno	4476	3442	460	211	
ſcat	962	3583	233	190	
,	1203	3584	45	189	
&	1283	3584	117	190	
à	1435	3586	64	189	
ſanctiſſimo	1533	3588	702	197	
Corpore	2269	3596	543	194	
,	2844	3603	19	188	
ac	2932	3603	134	191	
Sanguine	3112	3605	588	195	
Dei	3712	3613	223	190	
,	3975	3615	19	188	
&	4028	3617	118	189	
Domini	4188	3617	531	194	
Re	4717	3624	207	189	
demptoris	972	3761	644	202	
noftri	1655	3769	343	199	
Ieſu	2030	3772	250	198	
Chriſti	2309	3776	417	199	
aliena	2759	3782	375	198	
fiat	3163	3786	199	197	
,	3376	3787	41	196	
atque	3450	3789	348	198	
extremo	3833	3793	525	202	
examine	4400	3801	531	200	
diſtrictæ	972	3954	510	162	
vltioni	1526	3958	406	162	
ſubiaceat	1966	3962	577	164	
.	2565	3968	35	158	
Cunctis	2641	3968	483	163	
autem	3157	3973	399	161	
hanc	3596	3977	302	160	
noftram	3939	3979	498	162	
Confti	4493	3985	445	162	
tutionem	964	4129	600	189	
eidem	1617	4135	391	187	
loco	2065	4139	284	186	
ſeruantibus	2410	4142	721	190	
,	3167	4148	27	184	
fit	3241	4150	129	184	
pax	3427	4152	216	184	
Domini	3704	4154	501	188	
noftri	4262	4159	349	187	
Ieſu	4685	4163	247	187	
Chrifti	968	4315	435	198	
,	1398	4317	52	196	
quatenus	1484	4317	570	199	
,	2083	4323	31	195	
&	2167	4323	126	196	
hic	2349	4323	187	197	
fructum	2588	4324	513	200	
bonæ	3142	4328	346	198	
actionis	3522	4332	494	198	
percipiant	4049	4336	659	199	
,	4693	4340	44	195	
&	4805	4340	123	196	
in	972	4493	118	196	
futurum	1139	4493	503	200	
præmia	1685	4497	467	200	
æternę	2186	4501	414	200	
pacis	2634	4505	308	197	
inueniant	2960	4509	629	199	
.	3560	4512	50	196	
Amen	3676	4512	359	200	
,	4049	4516	56	196	
Amen	4104	4516	337	198	
,	4467	4520	55	196	
Amen	4516	4520	376	198	
.	4901	4522	20	195	
*	971	4683	174	310	
Ego	1199	4683	393	310	
Eugenius	1669	4683	842	310	
Catholicæ	2637	4683	878	310	
Ecclefiæ	3635	4683	735	310	
Epif	4470	4683	454	310	
copus	1520	4937	555	300	
ſubſcripſi.apiditahan	2121	4951	1947	331	
apidi	3290	5053	379	194	
baimemoto	3844	5044	970	184	
C	759	5225	78	204	
**	960	5225	173	204	
Ego	1184	5225	257	204	
Conradus	1502	5225	650	204	
Sabinenſis	2165	5225	646	204	
Epiſcopus	2882	5225	625	204	
ſubſcripfi	3535	5225	570	204	
.	4117	5225	60	204	
un	4193	5225	153	204	
2	4385	5225	59	204	
bA	4719	5225	188	204	
*	956	5415	173	200	
Ego	1184	5415	257	200	
Igmanus	1500	5415	590	200	
Tufculanus	2144	5415	710	200	
Epiſcopus	2908	5415	629	200	
ſubſcripſi.al	3590	5415	1021	200	
**	1009	5582	156	212	
Ego	1199	5582	244	212	
Hugo	1481	5582	387	212	
Oſtienſis	1935	5582	530	212	
Epiſcopus	2548	5582	614	212	
ſubſcripfi.no	3185	5582	956	212	
Ego	1180	5772	261	200	
Gregorius	1495	5772	636	200	
Presbyter	2197	5772	598	200	
Card	2846	5772	302	200	
.	3165	5772	25	200	
tituli	3214	5772	295	200	
S.Calliſti	3544	5772	538	200	
ſubſcripſi	4113	5772	601	200	
.	4702	5772	52	200	
Ego	1184	5939	251	208	
Guido	1495	5941	399	210	
Presbyter	1951	5945	596	211	
Card	2600	5949	307	209	
.	2918	5953	31	207	
tituli	2979	5953	293	209	
S.Chryfogoni	3326	5954	893	215	
ſubſcripſi	4231	5962	578	211	
.	4824	5968	45	207	
**	945	6125	183	207	
Ego	1188	6125	251	209	
Vbaldus	1488	6127	554	211	
Presbyter	2066	6131	601	211	
Card	2704	6135	287	209	
.	3030	6137	60	207	
tituli	3082	6137	281	208	
S.	3452	6139	114	207	
Praxedis	3594	6140	505	209	
ſubſcripſi	4114	6142	613	211	
.	4712	6146	57	207	
**	956	6311	176	200	
Ego	1184	6311	255	202	
Manfredus	1503	6313	684	203	
Presbyter	2243	6317	598	203	
Card	2903	6321	288	201	
.	3220	6323	56	199	
tituli	3268	6323	291	201	
S.	3586	6324	104	200	
Sabinæ	3719	6324	453	202	
ſubſcripſi	4201	6326	587	204	
.	4786	6330	54	200	
Ego	1192	6493	251	196	
Aribertus	1503	6493	585	200	
Presbyter	2142	6497	603	198	
Card	2770	6499	303	198	
.	3080	6501	37	196	
tituli	3157	6501	294	197	
S.	3495	6503	100	195	
Anaftafiæ	3636	6505	589	197	
ſubſcripſi	4273	6507	616	199	
.	4865	6510	56	196	
*	1002	6676	126	192	
Ego	1180	6676	255	192	
Hubaldus	1469	6677	608	194	
Presb	2148	6679	297	194	
.	2474	6681	54	192	
Card	2537	6681	295	194	
.	2843	6683	54	192	
tit	2896	6683	126	194	
.	3032	6685	24	192	
S.	3093	6685	100	192	
Crucis	3218	6685	407	194	
in	3658	6687	115	192	
Hieruſ	3806	6689	444	194	
.	4218	6691	35	192	
ſubſcripſi	4279	6691	595	193	
.	4865	6693	54	192	
***	948	6869	181	188	
Ego	1176	6869	257	188	
Guido	1487	6869	401	188	
Presbyter	1943	6869	606	188	
Card	2573	6869	289	188	
.	2878	6869	37	188	
tituli	2944	6869	295	188	
Paftoris	3271	6869	477	188	
ſubſcripſi.od	3787	6869	957	188	
*	952	7047	174	200	
Ego	1184	7047	253	200	
Iordanus	1499	7047	564	200	
Presb	2117	7047	337	200	
.	2466	7047	26	200	
Card	2535	7047	314	200	
.	2861	7047	22	200	
tituli	2922	7047	321	200	
S.	3263	7047	98	200	
Suſannæ	3400	7047	542	200	
fubſcripſi	3969	7047	595	200	
.	4548	7047	58	200	
32	4677	7047	796	200	
10	5388	7047	37	200	
D	759	7207	115	211	
*	953	7207	171	211	
Ego	1180	7209	255	211	
Octauianus	1491	7211	734	214	
Presbyter	2288	7214	601	215	
Card	2941	7218	308	213	
.	3264	7220	23	211	
tit	3321	7222	133	211	
.	3461	7222	31	211	
S.	3522	7222	103	213	
Cæciliæ	3670	7224	490	213	
fubſcripſi	4194	7226	604	215	
.	4769	7230	59	211	
#Ego	948	7407	485	212	
Aftaldus	1495	7407	507	212	
Presb	2079	7407	282	212	
.	2392	7407	62	212	
Cardinalis	2462	7407	643	212	
S.	3119	7407	100	212	
Priſcæ	3290	7407	331	212	
ſubſcripſi	3673	7407	578	212	
.	4259	7407	62	212	
ontho	4343	7407	454	212	
ot	4741	7415	165	149	
**	947	7586	175	200	
Ego	1188	7586	253	202	
Rolandus	1495	7588	601	204	
Presb	2169	7592	291	201	
.	2495	7594	56	200	
Card	2581	7596	310	199	
.	2896	7598	55	199	
tituli	2958	7598	305	201	
S.	3323	7600	110	199	
Marci	3440	7600	396	201	
ſubſcripſi.aret	3854	7603	1065	206	
**	948	7776	178	204	
Ego	1168	7776	261	204	
Gerardus	1491	7776	572	204	
Presbyter	2083	7776	644	204	
Cardinalis	2774	7776	648	204	
tituli	3449	7776	299	204	
S.	3791	7776	105	204	
Srephani	3931	7776	557	204	
in	4512	7776	124	204	
Cze	4667	7776	269	204	
lio	1303	7954	121	204	
Monte	1468	7954	458	204	
ſubſcripſi	1986	7954	572	204	
.	2569	7954	59	204	
mimo	2571	7954	1145	204	
oposal	3554	7954	1370	204	
Ego	1176	8129	256	221	
Ioannes	1488	8131	505	220	
Paparo	2040	8135	445	220	
Presbyter	2543	8137	596	220	
Cardinalis	3188	8140	642	221	
tituli	3856	8142	293	220	
S.	4218	8144	122	221	
Laurentij	4326	8146	591	220	
in	1334	8313	66	181	
Damaſo	1488	8315	497	184	
ſubſcripſi.com	2072	8321	1125	192	
castoinsgos	3594	8336	869	165	
sb	4524	8315	135	181	
id	4717	8311	103	181	
*	956	8485	166	219	
Egoloannes	1184	8485	796	219	
Presbyter	2011	8485	599	219	
Cardinalis	2656	8485	637	219	
tituli	3316	8485	297	219	
Sanctorum	3667	8485	677	219	
loannis	4432	8485	477	219	
bs	925	8683	129	204	
&	1324	8683	60	204	
Pauli	1510	8683	308	204	
ticuli	1865	8683	302	204	
Pammachij	2231	8683	722	204	
ſubſcripſi	3000	8683	583	204	
.	3578	8683	60	204	
buidase	3903	8683	773	204	
C	3332	8888	104	138	
2	3638	8898	47	136	
*	4250	8888	174	196	
Ego	4470	8888	265	196	
C	74	5197	83	127	
D	129	7194	87	115	
12	-8	7467	59	103	
a	-4	7649	74	116	
u	-15	7837	102	108	
0	-17	7998	56	120	
.	53	7987	43	122	
s	-13	8213	50	121	
,	57	8209	35	122	
us	-15	8398	123	107	
0.00	3400	8368	342	150	
10	-15	8753	91	128	
