content	x	y	w	h	
.	1586	5305	44	204	
Hic	1669	5305	227	204	
nos	1920	5305	219	204	
loquimur	2178	5305	598	204	
de	2800	5305	143	204	
quantitate	2982	5305	656	204	
,	3639	5305	48	204	
&	3734	5305	128	204	
qualitate	3916	5305	545	204	
luminum	4516	5305	522	204	
:	5096	5305	51	204	
&	1153	5487	128	204	
dicimus	1335	5487	485	204	
non	1851	5487	258	204	
effe	2132	5487	250	204	
mirum	2406	5487	431	204	
,	2861	5487	29	204	
quòd	2929	5487	341	204	
in	3324	5487	120	204	
B.	3514	5487	113	204	
Petri	3688	5487	274	204	
Baſilica	4005	5487	434	204	
per	4470	5487	204	204	
totum	4698	5487	447	204	
Orbem	1153	5654	462	204	
celeberrima	1677	5654	752	204	
,	2409	5654	60	204	
fuerint	2455	5654	420	204	
luminaria	2914	5654	606	204	
tam	3552	5654	234	204	
cereorum	3817	5654	555	204	
,	4436	5654	58	204	
quàm	4504	5654	322	204	
lam	4872	5654	168	204	
,	5100	5654	37	204	
padarum	1148	5861	526	193	
,	1729	5856	57	198	
ea	1831	5854	133	197	
quantitate	1994	5852	652	191	
,	2645	5844	52	199	
quam	2746	5843	365	195	
Auctor	3167	5839	433	193	
huius	3626	5833	323	195	
Baſilicæ	3998	5827	445	195	
Canonicus	4493	5822	665	191	
aflignauit	1152	6036	603	195	
:	1748	6032	58	199	
ſuperiùs	1854	6030	501	195	
enim	2381	6027	315	196	
dictum	2727	6023	445	196	
eſt	3201	6019	159	199	
de	3387	6017	144	199	
donis	3569	6017	342	195	
,	3937	6013	31	199	
prædijs	4002	6013	432	195	
,	4465	6009	30	199	
&	4571	6008	59	198	
oliuetis	4706	6006	457	197	
à	1157	6201	60	207	
Diuo	1275	6201	325	207	
Gregorio	1654	6201	584	207	
Papa	2273	6201	295	207	
huic	2622	6201	268	207	
Bafilicæ	2950	6201	432	207	
aſſignatis	3453	6201	587	207	
per	4064	6201	200	207	
publicum	4314	6201	603	207	
no	4967	6201	200	207	
tarium	1149	6379	421	204	
vt	1597	6379	117	204	
ſupra	1745	6379	326	204	
.	2070	6379	58	204	
Et	2159	6379	128	204	
apud	2322	6379	314	204	
Anaftafium	2671	6379	698	204	
legitur	3400	6379	441	204	
,	3817	6379	56	204	
Agathonem	3927	6379	762	204	
Papam	4728	6379	436	204	
Anaft.in	5259	6379	288	204	
vita	5578	6379	140	204	
Agath	5713	6379	202	204	
.	5914	6379	39	204	
adluminaria	1144	6575	790	182	
ſanctę	1966	6573	382	182	
MARIÆ	2387	6571	513	182	
ad	2951	6567	147	184	
Præſepe	3157	6567	497	182	
&	3683	6565	128	184	
Apoftolorum	3846	6564	832	181	
folidos	4761	6560	414	182	
bis	1144	6757	174	192	
mille	1338	6757	346	190	
centum	1700	6755	441	190	
fexaginta	2226	6753	587	190	
donaffe	2863	6750	470	189	
.	3370	6748	43	191	
Et	3491	6748	123	191	
apud	3664	6748	312	189	
Bruchardum	4047	6746	789	187	
legi	4890	6742	282	191	
mus	1144	6943	258	195	
fuiffe	1433	6943	310	193	
in	1774	6941	121	193	
Eccleſia	1926	6939	493	194	
Dei	2457	6935	227	196	
lumen	2715	6935	402	194	
,	3148	6932	37	195	
Apoftolorum	3239	6932	844	191	
conſtitutionem	4135	6926	919	191	
.	5110	6920	49	195	
D	954	7125	121	195	
Et	1152	7125	128	194	
Melchiades	1311	7123	721	190	
Papa	2070	7118	296	193	
laudat	2397	7116	386	193	
,	2806	7112	30	195	
&	2867	7112	121	195	
renouat	3019	7110	500	193	
hanc	3550	7106	303	193	
conſtitutionem	3884	7104	888	190	
.	4860	7097	41	195	
Le	4985	7097	191	194	
gimus	1140	7307	395	186	
etiam	1562	7306	348	183	
apud	1972	7302	316	185	
Ioannem	2345	7298	539	183	
Stephanum	2981	7292	725	183	
Durantum	3736	7287	672	183	
,	4457	7281	34	187	
multis	4537	7279	391	186	
au	4981	7275	203	189	
thoritatibus	1144	7459	743	201	
Patrum	1934	7457	446	201	
&	2412	7455	120	203	
Conciliorum	2564	7454	776	200	
,	3378	7452	52	202	
oleum	3459	7452	401	200	
in	3915	7450	112	202	
lampadem	4059	7448	667	201	
,	4742	7446	29	203	
ſeu	4803	7446	196	201	
ad	5023	7444	150	203	
luminare	1152	7664	562	191	
,	1746	7658	30	196	
&	1827	7658	122	195	
thymiama	1979	7657	653	189	
tempore	2662	7649	539	191	
fanctæ	3231	7643	418	191	
oblationis	3681	7639	642	190	
,	4313	7634	51	195	
adhiberi	4423	7632	524	189	
fo	5015	7626	169	195	
litum	1153	7817	341	204	
.	1525	7817	37	204	
Vbi	1593	7817	257	204	
Balfamonnotat	1903	7817	989	204	
,	2895	7817	60	204	
oleum	2994	7817	333	204	
offerri	3415	7817	386	204	
ad	3833	7817	143	204	
Templiluminacio	4026	7817	1157	204	
nem	1144	8036	289	192	
,	1457	8034	31	195	
&	1539	8032	129	194	
veræ	1698	8030	296	193	
luci	2040	8027	235	193	
,	2307	8025	31	195	
&	2389	8023	129	194	
Deo	2564	8021	288	193	
,	2877	8019	30	195	
gratiarum	2951	8017	637	189	
exhibendam	3641	8009	799	189	
actionem	4499	8002	539	189	
.	5118	7994	42	195	
Et	1144	8203	136	157	
à	1311	8203	60	157	
Conftantino	1402	8203	796	153	
multas	2230	8199	416	156	
donationes	2700	8195	722	156	
factas	3482	8192	348	157	
effe	3869	8192	219	155	
fancto	4150	8190	409	155	
Petro	4598	8188	340	155	
,	4962	8186	29	157	
&	5046	8186	135	157	
Paulo	1144	8385	372	193	
Apoftolis	1546	8383	577	190	
legitur	2169	8378	434	191	
,	2594	8374	51	195	
vt	2700	8374	121	193	
eorum	2875	8372	425	192	
Bafilicæ	3323	8368	477	191	
femper	3831	8364	455	192	
habeant	4317	8361	508	191	
lumi	4848	8355	343	195	
na	1144	8575	152	195	
accenfa	1343	8575	473	191	
.	1837	8571	45	195	
Hæc	1934	8569	280	193	
&	2277	8567	121	195	
multa	2442	8565	372	194	
alia	2867	8562	218	195	
apud	3110	8560	341	193	
Ioannem	3507	8558	606	190	
Stephanum	4142	8552	729	191	
Du	4962	8546	229	195	
rantum	4421	8743	462	151	
,	4929	8743	30	151	
PP	5262	6537	90	96	
In	-15	7150	246	109	
D	275	7101	113	133	
deſt	-15	7324	241	131	
deſt	-13	7505	235	135	
des	66	7687	162	125	
cun	2	7899	236	116	
pen	0	8097	232	125	
ena	0	8436	230	143	
pers	0	8660	239	108	
Fit	-15	8835	121	115	
