content	x	y	w	h	
,	1313	7669	33	231	
&	1407	7669	151	231	
in	1635	7669	151	231	
meliorem	1874	7669	751	231	
formam	2728	7669	521	231	
perducere	3436	7669	762	231	
,	4239	7669	33	231	
atque	4314	7669	444	231	
or	4838	7669	227	231	
nare	1104	7899	382	231	
cæpit	1552	7896	429	229	
,	1972	7892	70	233	
præclaro	2047	7892	669	227	
ad	2769	7884	182	233	
futurum	3027	7882	677	229	
anni	3748	7877	349	229	
quinquage	4197	7873	816	225	
ſimi	1104	8072	321	241	
Iubilæum	1476	8072	762	241	
celebrandum	2318	8072	1032	241	
apparatu	3423	8072	705	241	
,	4166	8072	72	241	
voto	4240	8072	313	241	
totius	4592	8072	469	241	
Vrbis	1108	8269	465	257	
,	1612	8269	34	257	
imò	1700	8269	299	257	
&	2068	8269	147	257	
Orbis	2296	8269	446	257	
diuturno	2815	8269	747	257	
reſpondens	3667	8269	842	257	
,	4540	8269	75	257	
quod	4633	8269	432	257	
felix	1085	8516	371	234	
fauftumque	1525	8516	940	234	
fit	2550	8516	171	234	
.	2724	8516	68	234	
DARMO	3545	8556	584	152	
.	-11	7268	24	134	
