content	x	y	w	h	
Anaſtaſius	2507	7571	633	186	
,	3178	7564	57	191	
Platina	3294	7564	435	187	
,	3723	7560	57	191	
&	3793	7558	125	190	
Ciacconius	3945	7556	742	185	
,	4674	7550	41	192	
non	4769	7548	258	189	
Tom	5135	7545	144	191	
.	5307	7543	57	191	
8.	5357	7543	64	191	
ann	5471	7543	134	189	
.	5603	7541	17	191	
65	5641	7541	95	189	
4	5757	7539	57	191	
.	5806	7539	29	191	
ſolum	1053	7748	373	202	
de	1455	7748	151	201	
rebus	1630	7746	341	201	
geſtis	2002	7744	352	201	
,	2347	7742	49	203	
fed	2442	7742	189	203	
etiam	2685	7742	361	201	
de	3102	7740	151	201	
temporibus	3292	7738	735	199	
huius	4059	7734	340	203	
Pontificis	4431	7732	598	201	
oprime	1049	7937	467	209	
loquuti	1577	7935	470	207	
ſunt	2061	7932	270	210	
,	2328	7930	62	210	
&	2400	7930	129	210	
Baronius	2556	7930	550	206	
præcipue	3125	7926	595	206	
.	3748	7922	29	211	
Sedit	3831	7920	318	211	
in	4173	7918	147	211	
Cathedra	4370	7918	658	207	
S.	1055	8099	124	203	
Petriannos	1207	8099	688	205	
duos	1928	8101	293	205	
,	2254	8102	28	204	
menfes	2315	8102	453	205	
octo	2801	8104	286	205	
,	3118	8106	50	203	
dies	3195	8106	248	203	
vigintiquatuor	3476	8106	939	207	
.	4440	8110	28	203	
T	2481	8316	111	142	
E	2707	8316	41	142	
X	2893	8316	41	142	
TV	3064	8316	323	142	
S.	3480	8316	124	142	
-	1066	8462	22	223	
Vitalianus	1222	8462	655	223	
Papa	1908	8462	299	223	
.	2239	8462	25	223	
Hic	2301	8462	223	223	
regulam	2565	8462	460	223	
Ecclefiafticam	3111	8462	850	223	
,	4024	8462	56	223	
atque	4087	8462	329	223	
vigorem	4447	8462	553	223	
,	5009	8462	33	223	
vt	1055	8689	125	157	
mos	1192	8689	299	153	
erat	1493	8685	247	155	
,	1748	8681	34	157	
omnimodo	1835	8681	736	149	
conſeruauit	2603	8674	736	149	
.	3361	8664	45	157	
M	3567	8854	142	136	
AD	4545	8841	330	141	
ms	-19	8362	188	126	
od	-15	8554	184	106	
2	3907	8905	52	88	
