content	x	y	w	h	
eo	5154	6199	168	154	
exhibitum	5374	6201	657	158	
Boni	6091	6205	331	158	
facio	2440	6357	304	190	
Papæ	2789	6361	311	190	
O	3135	6364	113	189	
&	3260	6364	110	189	
auo	3381	6366	224	191	
;	3636	6368	34	188	
&	3719	6370	118	189	
continetur	3905	6372	668	194	
confirmatio	4588	6380	734	195	
,	5370	6387	53	189	
&	5438	6389	122	189	
ratificatio	5594	6391	603	194	
pri	6228	6397	220	192	
uilegiorum	2442	6535	704	202	
omnium	3173	6543	550	202	
per	3772	6550	201	198	
alios	4030	6552	269	200	
prædeceffores	4364	6556	869	205	
Imperatores	5252	6567	770	204	
Eccle	6057	6575	366	200	
.	6404	6573	31	184	
fiæ	2444	6725	171	158	
Romanæ	2655	6727	535	162	
concefforum	3250	6732	756	166	
,	4072	6740	44	158	
&	4152	6742	110	159	
c	4281	6742	65	158	
.	4355	6744	19	158	
Et	4440	6744	126	160	
ab	4615	6746	148	160	
eodem	4820	6748	444	162	
Baronio	5296	6753	515	162	
fcribitur	5852	6759	528	162	
,	6380	6765	38	158	
Federicum	2463	6892	614	204	
Secundum	3180	6901	588	204	
Imperatorem	3871	6911	836	206	
ratificaffe	4759	6922	570	204	
,	5357	6932	43	196	
&	5450	6932	124	197	
confirmaffe	5624	6934	793	206	
Baron	1668	7021	217	230	
.	1882	7025	62	227	
com	1941	7027	126	228	
.	2087	7030	62	228	
11.	2146	7030	126	229	
ad	2275	7034	84	229	
omnes	2450	7038	426	236	
donationes	2905	7047	709	242	
,	3617	7063	35	226	
quæ	3712	7065	251	231	
ab	4013	7072	145	229	
antegrellis	4211	7076	646	240	
Regibus	4879	7091	556	238	
,	5435	7102	52	227	
&	5509	7104	101	228	
Imperatori	5691	7108	737	243	
bus	2463	7249	208	167	
Ecclefiæ	2698	7252	508	174	
Romanæ	3260	7262	563	174	
liberaliter	3852	7271	601	176	
factæ	4486	7281	320	172	
ſunt	4833	7288	252	168	
.	5118	7292	39	166	
Hic	2626	7433	228	208	
etiam	2882	7438	352	209	
adnotabimus	3264	7444	822	219	
Regna	4114	7459	412	212	
,	4546	7469	46	204	
&	4600	7469	85	204	
Principatus	4713	7471	701	215	
beato	5442	7484	365	210	
Petro	5835	7491	336	209	
,	6186	7497	17	204	
Ec	6247	7499	191	207	
clefiæ	2459	7620	345	170	
Romanæ	2831	7626	563	172	
olim	3421	7634	284	168	
Tributarios	3748	7639	716	176	
.	4482	7649	37	166	
viennent	4731	7653	1667	190	
Et	2638	7814	145	192	
primò	2793	7816	400	195	
,	3207	7820	53	192	
Regnum	3317	7822	550	198	
Ruſliæ	3917	7829	358	196	
.	4332	7833	36	192	
De	4429	7835	178	192	
huius	4660	7837	326	196	
hiſtoriæ	5036	7841	489	198	
veritate	5583	7848	479	196	
opti	6133	7854	303	196	
mum	2450	7973	302	201	
teftem	2833	7979	349	202	
habemus	3256	7987	558	205	
Gregorium	3848	7998	706	207	
Septimum	4588	8011	646	207	
lib.ſecundo	5268	8023	719	209	
regiſtr	6015	8036	384	204	
.	6389	8044	52	196	
epift	2459	8175	304	197	
.	2719	8176	47	196	
74.	2789	8176	184	198	
quæ	3032	8180	199	196	
apud	3311	8182	271	198	
Iacobum	3617	8186	569	201	
Gretſerum	4213	8192	656	202	
latius	4896	8199	322	198	
legitur	5245	8203	417	200	
iu	5689	8207	114	196	
ſuo	5844	8209	201	198	
Com	6099	8211	364	201	
mentariolo	2450	8334	694	211	
ſuperius	3224	8347	516	210	
adducto	3772	8359	515	207	
,	4342	8368	24	200	
&	4419	8370	120	202	
à	4596	8374	59	200	
Baronio	4708	8376	506	208	
de	5269	8385	143	203	
hac	5421	8389	222	204	
re	5694	8395	116	200	
loquente	5863	8397	573	210	
his	2455	8497	180	221	
verbis	2685	8501	369	226	
:	3078	8510	24	219	
[	3161	8512	58	220	
Anno	3243	8514	335	226	
1075.	3626	8522	350	226	
vt	4040	8531	134	221	
eo	4226	8535	153	222	
exemplo	4435	8539	543	229	
intelligatur	5030	8552	700	233	
quomodo	5791	8567	641	233	
C	7030	5025	16	147	
neny	7099	5051	69	183	
prind	7046	4710	163	165	
illud	7040	4879	161	140	
nen	7070	5099	108	110	
Der	7106	5250	101	135	
bea	7097	5423	115	141	
tes	7085	5620	121	136	
Leo	1651	5260	141	97	
Oftien	1841	5262	226	99	
.	2076	5264	20	97	
lib	2144	5264	89	97	
.	2239	5264	12	97	
3	2277	5266	35	97	
.	2323	5266	16	97	
illud	7082	5797	120	145	
intui	7070	5979	132	155	
Baron	1641	6006	224	84	
.	1875	6002	15	89	
tom	1907	6000	120	87	
,	2065	5998	17	89	
10.	2127	5996	110	87	
ad	2256	5994	87	87	
ann	1645	6104	134	75	
996	1801	6102	162	75	
conte	7070	6209	134	104	
quae	7082	6391	118	158	
Succ	7080	6537	110	168	
Mul	7072	6713	120	154	
adip	7080	6898	109	195	
D	7009	7057	20	126	
D	6488	7082	124	131	
l	7154	7127	31	108	
ann	1655	7188	120	82	
.	1795	7190	12	80	
1907	1843	7192	165	82	
.	2021	7194	14	80	
ius	7078	7258	71	163	
E	7176	7279	13	151	
legi	7080	7440	118	203	
quidem	7099	7672	97	153	
inftre	7087	7816	118	152	
5	6658	8304	18	58	
nila	7108	8188	87	141	
À	7176	8393	21	131	
Row	7129	8554	68	162	
con	6002	8803	263	102	
