content	x	y	w	h	
ſancti	4704	3148	358	186	
Cornelij	5091	3146	523	186	
,	5630	3142	22	188	
Baroniū	5683	3142	500	186	
,	6192	3140	29	188	
e	1577	3353	98	195	
comuni	1691	3353	183	195	
videz	1901	3351	195	195	
eriam	2101	3351	200	193	
Blondum	2351	3349	569	193	
Flauium	2951	3345	456	194	
,	3474	3343	45	196	
&	3550	3343	75	195	
Pompeium	3677	3342	652	193	
Vgonium	4376	3338	555	193	
recentiorem	5008	3334	781	191	
aucto-	5820	3330	401	194	
B	6343	3326	76	195	
vita	1599	3521	132	170	
Cornelij	1781	3521	309	170	
pp	2104	3521	94	170	
.	2203	3521	50	170	
I.	2265	3521	64	170	
rem	2352	3521	242	170	
,	2626	3521	29	170	
&	2690	3521	121	170	
iterum	2850	3521	416	170	
Baronium	3301	3521	618	170	
Tomo	3954	3521	409	170	
3.	4426	3521	94	170	
ad	4478	3521	207	170	
ann	4713	3521	230	170	
.	4956	3521	25	170	
324	5032	3521	245	170	
.	5286	3521	26	170	
Item	2548	3710	208	157	
dicimus	2856	3708	500	155	
non	3398	3706	250	155	
benè	3679	3704	311	155	
Romanum	4044	3700	674	155	
Auctorem	4780	3696	576	154	
,	5438	3693	39	157	
&	5524	3693	128	156	
Canoni	5698	3691	512	155	
lib	1609	3882	86	196	
.	1688	3882	58	196	
1.pag.7.8.nu.3o	1749	3882	538	196	
.	2280	3882	58	196	
cum	2352	3882	280	196	
huius	2679	3882	333	196	
Bafilicæ	3051	3882	469	196	
adnotaſſe	3548	3882	580	196	
,	4166	3882	34	196	
vel	4231	3882	181	196	
defcripfiffe	4440	3882	676	196	
:	5085	3882	52	196	
opus	5187	3882	299	196	
quippe	5518	3882	439	196	
erat	5992	3882	238	196	
ante	2349	4060	264	197	
,	2626	4060	29	197	
adnotare	2686	4060	550	197	
cauſam	3263	4060	396	197	
,	3741	4060	41	197	
&	3821	4060	121	197	
quomodo	3973	4060	625	197	
acciderit	4626	4060	545	197	
depofitio	5199	4060	576	197	
corpo	5821	4060	424	197	
rum	2347	4256	258	187	
ſanctorum	2639	4254	668	184	
Apoftolorum	3336	4250	825	182	
Petri	4203	4245	292	186	
,	4499	4243	41	187	
&	4598	4243	124	187	
Pauli	4765	4241	303	186	
in	5095	4239	121	187	
Catacumbis	5247	4237	750	184	
,	6027	4233	29	188	
&	6104	4231	129	188	
à	2349	4421	67	200	
quo	2447	4421	238	200	
fuerint	2713	4421	416	200	
ibi	3153	4421	159	200	
collocata	3343	4421	563	200	
;	3918	4421	58	200	
&	4000	4421	78	200	
pofteà	4110	4421	386	200	
pertractare	4523	4421	679	200	
hiſtoriam	5225	4421	533	200	
,	5833	4421	55	200	
quam	5884	4421	346	200	
ipſe	2347	4613	229	203	
deſcripſit	2620	4611	571	199	
,	3184	4607	58	203	
ficut	3304	4607	280	201	
fecit	3622	4605	277	201	
S.	3956	4603	102	201	
Gregorius	4089	4602	620	199	
Papa	4761	4598	299	200	
ad	5102	4594	144	202	
noftram	5273	4594	512	199	
doctri	5814	4590	440	201	
S.	1612	4781	79	212	
Greg.pp.	1690	4781	345	212	
Dialog	2030	4781	253	212	
:	2261	4781	39	212	
nam	2349	4781	217	212	
:	2641	4781	61	212	
[	2703	4781	62	212	
Quod	2804	4781	333	212	
fi	3178	4781	117	212	
cuncta	3303	4781	386	212	
,	3703	4781	62	212	
inquit	3777	4781	358	212	
,	4149	4781	62	212	
quæ	4210	4781	212	212	
in	4474	4781	120	212	
B.	4622	4781	113	212	
Petri	4770	4781	295	212	
Eccleſia	5096	4781	481	212	
gefta	5605	4781	318	212	
funt	5946	4781	282	212	
,	6176	4781	58	212	
euoluere	2375	4960	544	204	
quis	2969	4960	229	204	
conetur	3206	4960	493	204	
,	3719	4960	33	204	
ab	3772	4960	181	204	
omnium	4003	4960	546	204	
iam	4603	4960	230	204	
proculdubio	4865	4960	807	204	
narratio	5677	4960	576	204	
ne	2352	5153	147	159	
conticefcet	2527	5153	694	159	
;	3256	5153	40	159	
nam	3343	5153	272	159	
Bafilicam	3658	5153	580	159	
in	4280	5153	117	159	
monte	4436	5153	424	159	
Vaticano	4912	5153	572	159	
non	5540	5153	257	159	
ita	5844	5153	151	159	
no	6028	5153	221	159	
bilis	2364	5328	247	196	
Structuræ	2652	5328	515	196	
(	3256	5328	44	196	
vt	3377	5328	109	196	
tradit	3529	5328	333	196	
Damalus	3912	5328	549	196	
Papa	4493	5328	299	196	
)	4819	5328	41	196	
primus	4914	5328	424	196	
ædificauit	5392	5328	610	196	
fub	6037	5328	208	196	
C	6333	5328	106	196	
Vide	1603	5502	192	208	
Anaft	1812	5502	205	208	
.	2017	5502	61	208	
Bibl	2072	5502	131	208	
.	2193	5502	62	208	
in	2269	5502	41	208	
ipſa	2349	5502	230	208	
beati	2611	5502	302	208	
Petri	2952	5502	276	208	
Apoftoli	3263	5502	510	208	
morte	3798	5502	383	208	
Anacletus	4212	5502	621	208	
Presbyter	4882	5502	576	208	
S.R.E.	5485	5502	390	208	
abeo	5874	5502	379	208	
Vide	1654	5692	181	196	
Mariyrolog	1867	5692	424	196	
.	2282	5692	58	196	
dem	2352	5692	276	196	
Petro	2660	5692	333	196	
ordinatus	3024	5692	576	196	
,	3605	5692	29	196	
&	3639	5692	124	196	
quartus	3795	5692	454	196	
ab	4280	5692	151	196	
eo	4459	5692	154	196	
poftea	4645	5692	393	196	
Pontifex	5074	5692	526	196	
Romanus	5631	5692	618	196	
creatus	2356	5874	436	204	
,	2827	5874	25	204	
iuxta	2888	5874	295	204	
viam	3210	5874	295	204	
Triumphalem	3573	5874	799	204	
Caij	4472	5874	267	204	
,	4703	5874	60	204	
ad	4741	5874	151	204	
Neronis	4914	5874	515	204	
Circum	5461	5874	477	204	
;	5954	5874	37	204	
quo	6003	5874	242	204	
loco	2357	6042	281	192	
idem	2672	6042	308	194	
Apoftolus	3028	6044	597	195	
Neronis	3681	6047	506	194	
iufla	4239	6051	267	192	
pedibus	4539	6053	479	194	
in	5074	6055	69	192	
ſublime	5228	6057	494	194	
eleuatis	5719	6059	472	194	
,	6220	6061	31	192	
Greg	1602	6213	195	203	
.	1791	6213	56	203	
pp	1865	6214	73	204	
.	1934	6214	57	204	
9.epift	1989	6214	277	206	
.	2237	6216	25	204	
cruciaffixus	2361	6218	721	207	
fuerat	3108	6222	369	207	
.	3491	6226	58	203	
]	3522	6226	57	203	
Et	3620	6226	119	205	
Gregorius	3772	6228	615	207	
Papa	4419	6233	297	206	
IX	4759	6235	156	204	
.	4930	6237	23	203	
in	4991	6237	118	204	
Epiftola	5154	6237	486	207	
quadams	5681	6243	570	207	
fcribit	2364	6395	369	201	
,	2748	6397	38	199	
Baſilicam	2820	6398	562	204	
beati	3416	6402	313	203	
Petri	3772	6406	300	202	
Apoſtoli	4089	6408	520	203	
,	4626	6412	55	199	
vtpote	4679	6414	403	201	
tempore	5120	6417	535	204	
omnibus	5693	6421	558	204	
priorem	2361	6588	513	200	
,	2934	6590	27	199	
ita	3059	6590	149	200	
etiam	3275	6590	354	202	
honoris	3721	6592	472	201	
dignitate	4264	6594	563	201	
præftantiorem	4896	6596	895	203	
effes	5886	6600	309	201	
.	6199	6602	53	199	
Idem	2359	6748	330	191	
verò	2725	6751	269	191	
Anacletus	3028	6755	596	194	
poftea	3689	6761	383	192	
Pontifex	4112	6767	512	194	
factus	4676	6772	352	192	
inſtituit	5085	6778	492	192	
,	5577	6784	36	188	
vt	5660	6784	127	190	
reliqui	5843	6786	400	192	
Epiſcopi	2364	6945	525	190	
Romani	2930	6947	524	190	
,	3454	6949	54	188	
ibiloci	3512	6951	426	188	
ſepulturæ	3975	6953	506	189	
traderentur.Sic	4554	6954	969	194	
Linus	5552	6960	354	190	
,	5939	6962	28	188	
Cle	6002	6962	272	190	
tus	2368	7120	185	188	
,	2539	7120	38	188	
ipſe	2607	7121	225	189	
Anacletus	2869	7123	631	192	
,	3471	7127	40	188	
Euariſtus	3545	7127	537	192	
,	4070	7131	44	188	
Xiſtus	4148	7133	378	190	
,	4509	7135	38	188	
vt	4573	7135	118	188	
Honufrius	4717	7137	635	191	
cenſet	5381	7140	392	192	
.	5769	7144	34	188	
Itaque	5863	7144	415	192	
De	1622	7226	126	236	
7	1738	7228	64	234	
,	1782	7230	63	234	
Vebis	1863	7231	204	237	
Ecclef	2101	7235	215	238	
.	2321	7241	63	235	
clare	2376	7241	319	240	
videtur	2731	7249	433	242	
,	3173	7258	63	235	
ante	3247	7260	264	238	
Conſtantinum	3545	7266	894	252	
Magnum	4476	7287	580	245	
Imperatorem	5114	7300	843	251	
hoc	6023	7319	230	238	
D	6343	7324	100	236	
loco	2389	7469	263	190	
Beati	2717	7472	326	193	
Petri	3074	7478	284	190	
fuiffe	3408	7482	311	192	
Ecclefiam	3776	7488	559	194	
,	4398	7495	42	189	
ve	4488	7497	120	189	
habemus	4679	7499	567	196	
ab	5302	7507	155	190	
ipſo	5518	7510	254	191	
Dama	5841	7514	432	195	
fo	2372	7655	123	180	
,	2520	7657	38	180	
cuius	2613	7657	330	184	
verba	2958	7660	355	185	
ſuperiùs	3357	7664	478	187	
adnotauimus	3850	7670	824	190	
.	4693	7679	49	181	
Hanc	4736	7679	342	185	
veritatem	5127	7685	615	187	
hiſtoria	5780	7693	489	184	
Honu	1615	7829	224	198	
£	1835	7831	55	196	
.	1865	7831	55	196	
etomnes	1928	7831	326	200	
in	2262	7835	72	196	
non	2372	7837	258	198	
ſolum	2660	7839	372	200	
per	3082	7843	197	197	
Damaſum	3307	7846	632	201	
Papam	3970	7852	417	200	
,	4419	7856	23	195	
ſed	4478	7858	178	196	
etiam	4713	7860	350	198	
per	5116	7863	205	198	
omnes	5347	7865	429	200	
,	5806	7871	31	196	
qui	5886	7871	197	198	
de	6121	7873	145	198	
vitae	1649	7966	121	209	
dapidei	1797	7970	204	209	
Fein	2027	7973	181	211	
,	2216	7977	57	208	
er	2260	7979	75	207	
vitis	2378	7981	244	212	
Romanorum	2655	7987	817	222	
Pontificum	3510	8004	693	220	
ſcripſerunt	4237	8019	652	221	
,	4903	8032	45	208	
fine	5002	8034	225	212	
vlla	5258	8040	214	212	
dubitatione	5531	8046	734	221	
affirmamus	2380	8182	706	189	
.	3097	8194	35	177	
Et	3199	8195	124	179	
hæc	3385	8199	240	182	
fatis	3681	8205	246	180	
circa	3979	8209	280	181	
adnotationem	4319	8214	896	194	
hoc	5275	8231	236	182	
loco	5571	8237	278	182	
:	5884	8243	26	177	
quo	6000	8245	280	182	
niam	2381	8349	319	209	
nonnulla	2729	8355	559	215	
alia	3315	8366	214	208	
fcribi	3560	8372	320	209	
poffent	3917	8380	438	211	
,	4410	8389	24	204	
quæ	4469	8389	244	208	
breuitatis	4750	8395	578	215	
cauſa	5361	8406	331	211	
relinqui	5731	8414	552	214	
vbi	7017	4228	91	148	
er	7133	4230	70	148	
Hone	7013	4425	184	137	
Anafi	7024	4607	174	133	
dedic	7028	4782	182	158	
Dece	7028	4972	176	144	
quin	7038	5161	169	172	
C	6953	5336	52	163	
mila	7051	5340	144	167	
lib.z.	1617	4907	193	123	
Bed	1605	5818	142	108	
.	1753	5818	13	108	
iij	1787	5818	66	110	
.	1860	5820	16	108	
Kal.Iulij	1905	5820	303	110	
,	2211	5822	29	108	
Qud	7039	6028	159	259	
Anaft	1658	7078	206	93	
.	1873	7078	19	93	
Bibl	1911	7078	147	91	
.	2063	7076	15	93	
in	2097	7076	67	93	
vita	2184	7076	137	91	
Anacl	1611	7178	211	72	
.	1831	7176	18	74	
E	7030	6970	62	348	
for	7157	7192	44	154	
D	6968	7334	1	140	
center	7028	7351	157	183	
Eden	7011	7531	181	170	
Vide	1662	7806	176	79	
Damaſ	1856	7808	261	80	
.	2114	7810	20	78	
Plat	2159	7810	149	80	
.	2309	7812	18	78	
prerog	7023	7750	152	211	
tifex	7046	7905	61	165	
R	7175	7953	10	139	
mus	2379	8595	261	106	
.	2675	8595	29	106	
De	5903	8977	200	131	
