content	x	y	w	h	
demolitionis	4131	8417	800	202	
Bafilicæ	4960	8427	474	198	
veteris	5499	8433	400	197	
,	5924	8438	49	193	
de	6004	8438	155	195	
qua	6213	8442	238	194	
loquimur	2452	8577	592	215	
,	3070	8581	27	210	
non	3146	8581	262	213	
ſolun	3444	8584	372	214	
yidimus	3844	8586	502	215	
dictum	4380	8592	444	213	
corpus	4915	8596	425	213	
Pontificis	5374	8600	584	214	
Bonifa	6006	8603	453	217	
cij	6140	8808	147	171	
Hoc	7065	2761	125	123	
it	7000	2947	50	131	
Honi	7057	2947	149	127	
cum	7000	3175	108	90	
ara	7120	3167	91	92	
licæ	7000	3309	94	140	
rui	7106	3307	91	140	
juinis	7004	3541	140	94	
V	7163	3539	48	96	
Innoce	6998	3691	213	126	
ipfe	7006	3871	105	169	
La	7125	3869	94	168	
Giffin	7013	4049	181	139	
Ecider	7017	4235	192	135	
GLA	7011	4425	180	150	
nem	7005	4614	189	144	
ordin	7008	4784	202	141	
tom	7044	5006	158	110	
C	6963	5153	56	181	
port	7047	5153	136	181	
gulti	7059	5342	152	168	
tks	7066	5548	82	111	
y	7163	5556	40	107	
Spe	7036	5700	162	143	
tam	7049	5882	66	165	
,	7175	5913	6	152	
Nomencl	1643	6152	351	101	
.	1991	6161	20	94	
pag	2046	6161	136	98	
.	2192	6165	14	93	
446	2239	6167	112	95	
Honu	7013	6262	176	130	
Audioſ	7019	6427	182	182	
thicon	7013	6620	195	154	
Ganci	7011	6805	137	172	
&	7011	6977	8	151	
loco	7078	6991	93	169	
.	7184	7013	7	151	
Ballina	6935	7140	240	204	
neno	6996	7345	185	189	
abeo	7008	7533	104	181	
de	7154	7565	50	168	
um	7040	7732	14	153	
fuit	7123	7751	70	167	
Ambroſ	7015	7907	175	196	
