content	x	y	w	h	
HONORIS	3392	2785	519	121	
:	3939	2785	25	121	
INDOLIS	1165	2979	462	131	
EST	1696	2979	196	131	
FRVCTVS	1946	2979	506	131	
,	2472	2979	27	131	
QVAM	2561	2979	345	131	
COMITATVR	2958	2979	659	131	
HONOS	3677	2979	394	131	
.	4098	2979	30	131	
ET	1058	3172	140	143	
QVIA	1252	3172	276	143	
SOLLERTER	1586	3172	636	143	
CHRISTI	2269	3172	451	143	
REGIS	2770	3172	325	143	
AGMINA	3161	3172	458	143	
PASTOR	3666	3172	416	143	
,	4106	3172	29	143	
B	727	3247	94	116	
PERCIPE	1170	3366	477	122	
SALVATI	1719	3366	464	122	
PRAMIA	2206	3366	428	122	
CELSA	2715	3366	327	122	
GREGIS	3110	3366	420	122	
.	3559	3366	35	122	
AGA	3724	3366	199	122	
AS	1886	3533	235	128	
AT	2169	3533	134	129	
A	2719	3537	36	127	
LA	3402	3539	208	127	
TAMAUVA	3744	3541	794	131	
TE	2347	3662	284	166	
X	2731	3674	103	160	
T	2937	3679	100	161	
V	3135	3685	107	161	
S.	3347	3693	130	160	
AQ	3670	3702	113	161	
2o	3780	3706	397	168	
via	4290	3721	130	160	
in	4575	3729	115	161	
Ioannes	1120	3928	502	186	
Papa	1658	3930	298	184	
V.	1985	3930	145	186	
cuius	2205	3932	316	186	
temporibus	2581	3934	718	186	
regnauit	3359	3935	540	187	
Juftinianus	3943	3939	669	186	
ſan	4672	3941	210	187	
Etiſfimus	941	4095	532	198	
Imperator	1512	4118	644	203	
.	2192	4146	38	178	
ADNOTATIO	2018	4303	1664	158	
.	3749	4303	37	158	
De	1115	4478	189	196	
rebus	1351	4478	357	196	
geftis	1722	4478	341	196	
huius	2102	4478	333	196	
Pontificis	2489	4478	576	196	
Ioannis	3096	4478	470	196	
Quinti	3597	4478	439	196	
,	4020	4478	47	196	
nihil	4121	4478	287	196	
Roma	4432	4478	447	196	
nus	929	4652	219	208	
Auctor	1184	4652	443	208	
loquutus	1669	4652	553	208	
eſſe	2263	4652	214	208	
mihi	2489	4652	331	208	
videtur	2848	4652	431	208	
:	3282	4652	62	208	
&	3387	4652	61	208	
tamen	3529	4652	401	208	
de	3954	4652	151	208	
geſtis	4132	4652	347	208	
,	4474	4652	48	208	
&	4573	4652	120	208	
de	4728	4652	143	208	
In	4963	4652	79	208	
vita	5104	4652	132	208	
Ioannis	5275	4652	264	208	
V.	5578	4652	87	208	
temporibus	924	4833	743	182	
illius	1700	4831	278	182	
Pontificatus	2009	4829	739	182	
,	2784	4827	33	184	
Anaſtaſius	2867	4827	650	180	
,	3505	4824	44	183	
Platina	3603	4824	428	182	
,	4059	4822	44	184	
&	4131	4822	151	183	
Baronius	4326	4822	549	182	
EtBar	4966	4818	228	184	
.	5175	4818	40	184	
10.1	5243	4818	132	184	
,	5393	4818	16	184	
8	5435	4818	53	184	
,	5469	4818	54	184	
anne	5509	4816	163	184	
latius	933	5017	333	188	
fcripferunt	1297	5017	667	188	
,	1962	5017	50	188	
ad	2041	5017	143	188	
quos	2216	5017	302	188	
nos	2550	5017	219	188	
referimus	2800	5017	584	188	
;	3415	5017	37	188	
&	3483	5017	121	188	
tantùm	3643	5017	447	188	
hic	4121	5017	189	188	
dicimus	4341	5017	492	188	
,	4842	5017	29	188	
C	736	5184	111	189	
hunc	941	5184	316	190	
Pontificem	1298	5186	703	192	
fuiffe	2063	5192	275	190	
religiofifsimum	2383	5194	910	193	
,	3364	5199	48	188	
valde	3461	5201	323	190	
manfuetum	3825	5203	741	192	
;	4600	5209	33	188	
qui	4676	5209	194	188	
multa	937	5362	369	195	
bona	1343	5364	342	196	
operatus	1719	5368	543	196	
eft	2296	5374	152	192	
in	2486	5374	104	194	
Ecclefia	2653	5376	450	195	
Dei	3146	5380	224	193	
,	3402	5381	23	192	
quæ	3484	5383	254	193	
apud	3772	5385	304	194	
ſupracitatos	4133	5389	740	198	
Auctores	943	5533	560	204	
leguntur	1541	5558	546	203	
.	2099	5581	41	182	
TEX	2360	5738	485	150	
TV	2937	5738	310	150	
S.	3339	5738	128	150	
Conon	1115	5912	455	197	
Papa	1601	5912	303	197	
.	1912	5912	22	197	
Hic	1973	5912	227	197	
dimiſirin	2231	5912	553	197	
Clero	2815	5912	349	197	
,	3195	5912	29	197	
Monafterijs	3256	5912	727	197	
videlicer	4015	5912	538	197	
,	4561	5912	30	197	
Dia	4622	5912	265	197	
conis	941	6087	331	196	
,	1306	6087	27	196	
&	1366	6087	127	196	
Manſionarijs	1526	6089	802	198	
,	2338	6091	27	196	
benedictionem	2414	6093	976	198	
in	3423	6097	119	196	
auro	3575	6097	286	196	
,	3886	6099	56	195	
ficut	3970	6099	278	195	
prædecef	4281	6099	627	199	
for	941	6285	180	165	
eius	1146	6285	240	167	
Benedictus	1419	6287	688	169	
Papa	2133	6290	308	166	
Secundus	2474	6292	590	167	
fecerat	3097	6294	437	167	
.	3550	6298	36	165	
ADNOTATIO	2018	6466	1715	151	
.	3772	6466	29	151	
Huius	1115	6633	379	204	
Pontificis	1525	6633	584	204	
res	2140	6633	173	204	
geftas	2345	6633	375	204	
,	2719	6633	50	204	
non	2831	6633	249	204	
breuiter	3142	6633	500	204	
Platina	3673	6633	432	204	
,	4129	6633	29	204	
Anaſtaſius	4212	6633	646	204	
,	4848	6633	46	204	
&	932	6789	128	201	
Ciacconius	1089	6791	706	208	
ſcripſerunt	1825	6799	689	207	
,	2495	6806	55	200	
&	2581	6808	121	201	
Baronius	2736	6810	539	206	
latius	3309	6816	330	203	
,	3668	6820	26	199	
etiam	3757	6822	364	202	
de	4159	6825	144	202	
tempori-	4342	6827	553	207	
2.	5008	6837	71	199	
ann.686.8687	5089	6837	579	205	
bus	941	6979	214	165	
huius	1188	6979	331	167	
Pontificatus	1550	6983	747	169	
tractauit	2330	6987	540	169	
.	2865	6991	37	165	
Nos	2937	6991	263	167	
autem	3233	6992	400	168	
tantum	3670	6996	460	168	
dicimus	4159	6998	506	169	
,	4670	7002	44	165	
ſe	4744	7002	156	167	
D	744	7176	119	196	
diſſe	939	7176	269	196	
menſes	1245	7178	451	196	
vndecim	1731	7180	471	196	
,	2290	7182	41	196	
dies	2372	7182	236	196	
viginti	2638	7182	414	198	
tres	3085	7184	218	198	
.	3324	7186	28	196	
In	3408	7186	134	196	
cuius	3571	7186	320	197	
electione	3928	7188	589	197	
dum	4550	7190	231	195	
,	4843	7192	54	195	
ad	937	7366	147	192	
Pontificatum	1127	7366	815	192	
quæreretur	1969	7366	690	192	
,	2686	7366	30	192	
non	2747	7366	253	192	
minima	3032	7366	496	192	
contentio	3586	7366	593	192	
facta	4223	7366	311	192	
eft	4542	7366	166	192	
:	4700	7366	35	192	
&	4766	7366	132	192	
multa	941	7545	362	180	
alia	1351	7546	217	181	
bona	1602	7546	314	183	
facta	1949	7548	301	183	
fuerunt	2285	7550	460	183	
in	2770	7552	119	181	
Eccleſia	2922	7552	491	183	
Dei	3446	7556	253	180	
,	3670	7556	39	180	
quæ	3742	7556	255	183	
breuitatis	4030	7558	582	182	
cau	4638	7560	270	184	
ſa	933	7730	109	193	
ad	1096	7730	147	193	
fupradictos	1286	7730	705	193	
Auctores	2037	7730	569	193	
referimus	2652	7730	599	193	
.	3265	7730	39	193	
Et	3358	7730	136	193	
hæc	3548	7730	247	193	
fatis	3836	7730	254	193	
de	4125	7730	147	193	
Conone	4296	7730	606	193	
Papaь	937	7913	335	188	
.	1345	7922	43	182	
TEXT	2353	8099	688	154	
V	3135	8102	111	151	
S.	3340	8104	126	152	
Sergius	1115	8258	462	203	
Papa	1601	8258	303	203	
I.	1982	8258	72	203	
qui	2064	8258	196	203	
conſtituit	2292	8258	600	203	
,	2872	8258	41	203	
vt	2944	8258	129	203	
in	3096	8258	121	203	
Natiuitate	3248	8258	659	203	
Beatæ	3939	8258	371	203	
MARIÆ	4341	8258	479	203	
,	4869	8258	40	203	
Annüciatione	932	8455	864	168	
,	1797	8457	45	166	
Purificatione	1898	8457	796	169	
,	2717	8461	43	165	
Letania	2786	8461	483	167	
exeat	3294	8463	332	167	
à	3658	8465	59	165	
fancto	3750	8465	407	167	
Adriano	4197	8467	499	167	
,	4706	8469	28	165	
&	4774	8469	127	165	
ad	937	8615	145	211	
ſanctam	1116	8615	539	215	
Mariam	1677	8620	505	214	
in	2209	8624	118	212	
Præfepe	2368	8626	496	213	
populus	2899	8630	538	215	
concurrat	3435	8634	643	216	
.	4093	8639	25	211	
Hic	4152	8639	228	213	
ſepulcus	4410	8641	493	215	
eſt	4519	8823	185	139	
685	4970	4949	120	96	
.	5110	4956	16	91	
e	11	5020	71	117	
0	0	5199	83	123	
in	-15	5362	111	142	
0	-13	5569	83	116	
.	74	5565	30	119	
al	-15	5723	129	139	
ſia	0	6273	116	143	
n	0	6481	67	117	
.	94	6481	26	117	
ſes	-15	6831	134	140	
D	195	6827	74	142	
Gà	-15	7013	144	138	
les	2	7195	122	174	
aid	-15	7383	151	123	
us	-2	7569	92	149	
.	125	7590	5	134	
m	23	7770	129	118	
EC	-15	7947	174	129	
of	-15	8120	183	119	
in	9	8306	151	133	
1	-13	8905	38	106	
