content	x	y	w	h	
LICET	1154	7579	342	133	
IN	1552	7583	133	131	
LACRYMIS	1750	7584	550	139	
SINGVLTVS	2368	7592	623	139	
VERBA	3063	7602	372	135	
ERVMPANT	3499	7605	630	140	
,	4156	7615	30	131	
DE	1154	7742	155	183	
TE	1376	7744	132	185	
CERTISSIME	1575	7748	662	190	
TVVS	2302	7757	278	185	
DISCIPVLVS	2645	7761	649	190	
LOQVOR	3361	7770	479	189	
.	3863	7776	32	183	
TE	1150	7981	137	116	
GENEROSITAS	1355	7983	786	124	
MINISTER	2201	7992	559	123	
CHRISTI	2827	7998	453	122	
PARENTEM	3343	8004	620	122	
,	3985	8011	35	117	
•	1025	8167	38	139	
TE	1150	8167	131	141	
MVNDA	1351	8171	433	143	
ACTIO	1852	8176	353	142	
THOMAS	2269	8180	479	145	
MONSTRABAT	2808	8186	786	149	
HONESTYM	3658	8197	631	145	
toon	4689	8142	258	196	
TECVM	1150	8368	395	119	
VIRGINITAS	1605	8372	665	124	
AB	2338	8381	141	117	
INCUNABVLIS	2543	8383	763	124	
VIXIT	3370	8393	312	118	
,	3706	8397	27	116	
TECVMQVE	1142	8565	642	143	
VERITAS	1844	8571	472	143	
AD	2376	8575	164	141	
VITÆ	2611	8577	293	141	
METAM	2960	8581	415	141	
PERMANSIT	3431	8584	655	143	
,	4118	8590	27	139	
adala	4364	8672	405	163	
M	3558	8879	151	133	
TV	4652	8914	151	121	
