content	x	y	w	h	
veſtibuli	2569	2549	521	206	
.	3098	2558	40	197	
Item	3197	2562	295	200	
aliud	3524	2567	303	204	
velum	3854	2574	391	205	
maius	4288	2582	365	205	
chryſoclauo	843	2688	784	224	
,	1651	2709	53	205	
quod	1732	2710	332	213	
pendetin	2123	2721	571	220	
trabe	2731	2738	323	212	
argentea	3083	2747	558	218	
ante	3678	2762	265	211	
Imaginem	3987	2771	659	222	
Saluatoris	718	2879	611	197	
ſupra	1363	2896	324	188	
in	1722	2903	110	186	
ingreffu	1869	2907	490	194	
veſtibuli	2391	2920	546	195	
.	2925	2934	32	183	
Coronam	3021	2936	621	197	
maiorem	3676	2953	539	194	
ex	4330	2969	98	183	
ar	4493	2973	159	186	
gento	718	3063	373	211	
puriſsimo	1133	3070	604	215	
penſ	1772	3081	307	209	
.	2025	3085	50	205	
lib	2108	3087	156	205	
.	2273	3089	32	204	
quinquaginta	2336	3090	846	218	
&	3215	3105	124	206	
tres	3373	3107	221	208	
,	3619	3113	28	204	
&	3700	3113	123	205	
vncias	3858	3116	380	210	
octo	4295	3124	285	208	
,	4620	3129	35	205	
B	507	3232	82	191	
Farum	725	3236	328	197	
argenteum	1166	3247	660	203	
pendentem	1917	3263	719	206	
infra	2666	3280	301	197	
ipfam	3024	3289	369	197	
coronam	3436	3298	574	202	
penf	4075	3313	302	196	
.	4328	3318	44	190	
libr	4398	3320	223	194	
.	4615	3324	34	190	
viginti	712	3416	412	213	
&	1186	3427	54	205	
tres	1315	3430	232	209	
.	1554	3436	53	205	
Item	1631	3438	314	212	
coronas	1974	3447	507	215	
argenteas	2510	3460	603	219	
quatuor	3142	3474	515	218	
,	3656	3487	37	205	
penf.lib.quin	3737	3489	911	228	
quaginta	733	3614	547	214	
&	1353	3625	55	205	
feptem	1469	3627	384	210	
;	1923	3636	55	205	
Caniſtros	2020	3636	584	216	
octo	2624	3647	263	208	
,	2916	3652	55	205	
qui	3015	3654	202	208	
penf	3250	3658	296	210	
.	3507	3663	50	205	
fimullib	3590	3665	503	212	
.	4077	3674	55	205	
quadra	4214	3676	445	213	
ginta	714	3797	331	203	
.	1041	3799	57	201	
Hic	1153	3801	231	203	
verò	1440	3805	282	203	
pro	1807	3808	174	201	
amore	2044	3810	420	205	
,	2473	3814	57	201	
&	2560	3816	124	201	
cautela	2734	3818	448	204	
Orthodoxæ	3243	3821	718	209	
Fidei	4014	3831	308	202	
fecit	4378	3834	271	202	
vbi	714	3970	198	197	
ſupra	953	3976	319	199	
fcuta	1333	3983	264	199	
argentea	1658	3990	549	206	
duo	2244	4005	238	198	
,	2518	4010	23	194	
fcripta	2597	4012	405	201	
vtraque	3050	4023	475	203	
Symbolo	3583	4034	577	206	
;	4189	4049	34	194	
vnum	4277	4051	372	201	
quidem	718	4157	479	210	
literis	1234	4167	340	205	
Græcis	1605	4174	419	208	
,	2060	4181	28	201	
&	2126	4183	116	202	
alium	2301	4187	279	205	
Latinis	2698	4194	409	208	
,	3107	4201	55	202	
fedentia	3164	4203	516	210	
dextra	3706	4212	378	207	
læuaque	4121	4220	521	210	
ſuper	711	4323	327	215	
ingreffum	1076	4330	618	223	
corporis	1724	4347	530	218	
,	2275	4358	23	208	
penſ.inibilib	2336	4359	803	227	
.	3140	4378	52	208	
nonaginta	3234	4381	650	222	
quatuor	3959	4398	497	218	
,	4457	4409	55	209	
&	4539	4411	56	209	
vncias	711	4517	385	199	
ſex	1127	4525	171	195	
.	1324	4528	51	194	
Fecit	1432	4530	324	199	
vbi	1809	4537	198	198	
fupra	2062	4543	322	199	
in	2435	4550	114	195	
gremio	2602	4552	465	202	
Bafilicæ	3138	4563	423	201	
cortinam	3665	4572	498	203	
maio	4266	4583	389	203	
rem	711	4701	239	167	
holoſericam	984	4705	785	178	
fundatam	1822	4719	608	175	
vnam	2479	4730	284	170	
,	2865	4738	43	164	
ornaram	2962	4739	539	173	
in	3537	4749	114	166	
circuitu	3684	4752	476	172	
de	4209	4762	140	164	
fun	4411	4765	241	168	
dato	711	4859	278	189	
.	1019	4866	23	183	
Velum	1100	4868	430	194	
album	1568	4881	403	192	
holoſericum	2007	4892	787	203	
rofarum	2848	4914	515	196	
maius	3421	4930	368	191	
vnum	3843	4941	368	191	
,	4240	4951	23	182	
quod	4317	4954	324	190	
pendet	711	5061	428	205	
in	1190	5068	110	200	
trabe	1359	5072	318	203	
maiore	1739	5079	443	205	
ſuper	2233	5088	325	201	
Imagines	2593	5094	582	208	
aureas	3201	5105	400	204	
,	3634	5112	24	197	
ornatum	3707	5114	553	206	
in	4288	5125	128	198	
cir	4457	5127	187	201	
C	499	5241	102	187	
cuitu	703	5244	316	191	
de	1054	5250	144	188	
fundato	1230	5254	467	193	
.	1768	5263	34	186	
Enimvero	1862	5265	628	198	
vbi	2525	5278	188	187	
fupra	2773	5281	299	192	
ad	3096	5287	134	188	
fontes	3265	5290	384	192	
fecit	3698	5298	263	191	
vela	4009	5303	248	190	
ferica	4304	5309	337	191	
alba	712	5439	259	166	
numero	988	5443	503	171	
nouem	1550	5450	396	170	
,	2038	5457	29	164	
ornata	2119	5459	413	170	
in	2563	5465	116	166	
circuitu	2712	5468	484	171	
de	3259	5476	116	166	
fundato	3432	5478	449	171	
.	3941	5485	45	164	
Hic	4010	5487	222	166	
verò	4302	5491	281	168	
,	4615	5496	25	164	
vbi	705	5582	182	194	
fupra	931	5588	316	197	
inueftiuit	1276	5597	581	204	
Alcare	1901	5614	367	199	
beatiſsimi	2290	5625	632	204	
Leonis	3002	5643	432	201	
Confefforis	3465	5656	706	208	
atque	4222	5676	419	199	
donation	4795	5691	632	205	
Pontificis	705	5803	576	202	
ex	1315	5808	135	199	
argento	1498	5810	503	203	
mundiſsimo	2035	5817	774	205	
deaurato	2835	5825	562	203	
,	3406	5832	26	197	
penſ	3467	5832	299	199	
.	3726	5836	45	197	
fimul	3797	5836	327	200	
lib	4156	5839	139	199	
.	4326	5841	55	197	
ceny	4405	5843	661	203	
logo	5039	5849	167	198	
tum	701	5979	253	204	
&	1006	5983	131	202	
nouem	1177	5984	416	207	
.	1693	5994	56	201	
Iteminueſtiuit	1763	5994	917	213	
Altare	2710	6008	372	205	
beati	3114	6014	308	204	
Gregorij	3458	6019	537	208	
Confeſſo	4067	6029	589	209	
ris	709	6166	124	190	
atque	863	6168	348	194	
Pontificis	1296	6174	584	197	
ex	1904	6181	139	192	
argento	2084	6185	464	195	
mundiſsimo	2589	6192	782	199	
deaurato	3395	6201	604	199	
,	4023	6210	29	190	
penf.vn	4117	6212	550	197	
dique	701	6346	349	194	
lib.centum	1093	6352	667	197	
viginti	1844	6361	429	195	
&	2325	6368	52	190	
ſeptem	2462	6370	376	194	
.	2920	6376	52	189	
&	3052	6377	52	190	
c	3164	6379	52	190	
.	3225	6379	52	190	
Præfatus	3302	6381	517	195	
verò	3851	6388	284	193	
venera	4181	6392	471	196	
bilis	701	6523	240	187	
,	990	6526	28	186	
&	1076	6528	120	187	
præclarus	1232	6530	590	195	
Pontifex	1862	6539	511	193	
,	2384	6548	39	186	
fecit	2468	6548	260	190	
in	2776	6554	119	186	
Baſilica	2916	6556	478	193	
beati	3452	6565	304	189	
Petri	3816	6570	282	190	
Apoſtoli	4132	6574	528	195	
nutritoris	698	6710	580	191	
fui	1329	6717	158	188	
fuper	1554	6721	344	190	
Alcare	1939	6725	374	189	
maius	2360	6730	407	192	
ciborium	2826	6736	587	194	
cum	3487	6745	279	189	
columnis	3814	6748	583	194	
fuis	4448	6758	212	187	
quatuor	698	6897	497	206	
ex	1256	6899	130	204	
argento	1447	6899	504	206	
puriſsimo	2005	6901	607	206	
deaurato	2659	6904	537	206	
,	3230	6906	43	204	
diuerſis	3327	6906	453	206	
hiſtorijs	3827	6908	482	206	
miræ	4341	6910	321	206	
magnitudinis	689	7072	835	200	
mirifice	1552	7081	493	197	
decoratum	2075	7086	698	200	
;	2800	7094	41	193	
quod	2868	7094	327	197	
penf	3228	7097	296	197	
.	3485	7101	48	193	
lib	3573	7101	132	195	
.	3720	7103	42	193	
duo	3794	7105	236	195	
mille	4069	7106	307	197	
fep	4431	7110	226	196	
D	492	7264	100	190	
tingencas	694	7264	607	192	
&	1339	7266	54	190	
quatuor	1462	7268	515	191	
,	1998	7270	30	189	
&	2075	7270	64	189	
vncias	2249	7270	371	191	
tres	2655	7272	222	191	
.	2900	7274	45	189	
&	3019	7274	54	189	
c	3133	7274	54	189	
.	3191	7274	55	189	
Sed	3280	7275	217	190	
&	3555	7275	54	190	
in	3687	7277	108	190	
Muſileo	3831	7277	502	191	
bea	4381	7279	277	191	
tæ	690	7433	136	202	
Petronillæ	858	7435	603	208	
,	1482	7443	56	200	
quod	1565	7444	333	203	
ponitur	1924	7448	483	206	
ad	2435	7455	142	201	
beatum	2619	7457	482	206	
Petrum	3136	7463	461	207	
Apoftolum	3629	7470	658	208	
,	4330	7477	56	201	
fecit	4394	7479	262	203	
vela	696	7610	245	162	
alba	968	7613	260	165	
maiora	1263	7617	457	168	
tria	1754	7624	201	165	
,	1981	7628	33	160	
minora	2047	7630	459	166	
octo	2541	7637	273	164	
,	2863	7643	34	160	
ornata	2962	7645	390	164	
in	3408	7650	90	162	
circuitu	3555	7652	486	168	
de	4077	7661	140	161	
funda	4260	7663	393	166	
to	690	7793	108	205	
.	824	7793	24	204	
Fecit	881	7795	305	208	
veròidem	1219	7799	635	210	
præclarus	1895	7806	591	212	
Pontifexante	2519	7813	834	214	
Confeſsionem	3379	7824	921	215	
ipſius	4326	7835	327	208	
Apoſtolorum	690	7981	833	212	
Principis	1559	7993	546	208	
Angelos	2165	8001	528	208	
ex	2714	8010	111	201	
argento	2855	8012	495	208	
puriſsimo	3371	8019	620	209	
dextra	4042	8028	381	207	
la	4503	8036	72	202	
uaque	676	8175	393	203	
,	1094	8177	30	200	
penſ	1164	8179	300	202	
.	1423	8181	54	200	
inibi	1506	8181	290	202	
lib	1866	8183	140	202	
.	2016	8184	57	201	
centum	2119	8186	403	203	
quadraginta	2663	8190	738	206	
&	3491	8195	57	201	
fex	3632	8197	195	201	
.	3832	8199	41	201	
Necnon	3933	8199	541	205	
&	4528	8203	133	201	
alios	690	8351	279	203	
Angelos	1017	8353	522	206	
duos	1568	8359	301	204	
exargento	1899	8363	674	206	
puriſsimo	2598	8370	610	206	
deaurátos	3239	8375	634	207	
,	3865	8381	43	200	
qui	3959	8383	195	202	
ftant	4216	8385	290	204	
in	4552	8388	110	201	
trabe	687	8531	322	196	
maiori	1061	8535	424	199	
fuper	1535	8541	330	198	
ingreſſu	1910	8546	499	199	
veſtibuli	2455	8553	563	199	
dextra	3041	8561	389	197	
læuaque	3504	8566	511	199	
iuxta	4038	8574	299	195	
Ima	4391	8577	284	198	
ginem	683	8704	407	223	
Saluatoris	1133	8710	625	226	
auream	1805	8717	403	225	
,	2284	8722	62	220	
penſ	2356	8724	315	223	
,	2659	8728	56	219	
fimul	2716	8728	320	222	
lib	3063	8733	148	219	
.	3225	8735	39	219	
ſexaginta	3291	8735	588	227	
tres	3906	8743	236	222	
.	4139	8746	41	219	
Et	4223	8746	136	221	
alios	4385	8748	282	223	
Angelos	3950	8952	540	172	
