content	x	y	w	h	
SACRARIVM	2474	5738	916	145	
AC	3454	5742	194	143	
PORTICVM	3719	5742	825	147	
BENEDICENDO	4607	5748	1159	146	
POPVLO	5822	5751	635	147	
EXÆDIFICARET	2482	5920	1151	154	
,	3681	5924	28	150	
GRANDI	3787	5924	618	154	
ACCESSIONE	4486	5928	954	154	
ADIVNCTA	5510	5932	863	154	
,	6421	5935	28	151	
OPVS	2619	6095	407	152	
AMPLISSIMVM	3082	6097	1097	156	
AC	4235	6104	202	153	
MAGNIFICENTISSIMVM	4501	6106	1811	162	
ABSOLVIT	2755	6243	770	189	
ANNO	3583	6252	481	186	
MDCXV	4114	6258	582	189	
.	4721	6266	34	180	
PONTIFICATVS	4820	6268	1172	194	
X.	6057	6283	140	180	
go	4683	6433	142	162	
abaisbena	4934	6435	760	170	
Ad	3613	6518	292	266	
Confeſsionale	3998	6526	1244	290	
.	5283	6556	69	262	
za	5953	6573	92	261	
dirob	6137	6577	284	267	
puluetooutlet	4427	6784	1044	183	
on	5918	6810	514	173	
Prima	4264	6915	374	168	
.	4666	6935	21	152	
SACRA	2497	7165	483	154	
B.	3044	7169	108	152	
PETRI	3218	7171	437	154	
CONFESSIO	3712	7175	854	158	
A	4638	7184	80	151	
PAVLO	4774	7184	528	155	
V.	5359	7190	139	150	
EIVS	5571	7192	331	152	
SERVO	5958	7195	498	153	
EXORNATA	2634	7347	876	170	
ANNO	3575	7357	478	166	
DOMINI	4110	7362	630	170	
MDCXV	4793	7372	611	168	
.	5410	7378	26	161	
PONTIF	5503	7380	592	167	
.	6101	7385	15	162	
XI	6152	7387	167	162	
.	6324	7389	27	162	
DE	2412	7482	120	174	
TODO	2647	7486	229	177	
Hoge	2888	7490	623	184	
-	2400	7639	42	157	
Altera	4287	7634	366	166	
.	4679	7643	27	158	
semouleuito	4816	7727	874	186	
)	5761	7738	47	177	
cigiznin	5852	7740	470	183	
!	6351	7746	49	177	
PAVLVS	2512	7894	600	164	
V.	3213	7901	174	159	
PONTIFEX	3423	7903	797	167	
MAX	4300	7913	349	162	
.	4655	7918	23	158	
VETERVM	4755	7918	778	167	
SCALARVA	5613	7928	786	168	
GRADIBVS	2603	8076	778	173	
AMOTIS	3454	8085	610	172	
,	4112	8093	26	165	
NOVA	4205	8095	497	170	
BASILICÆ	4759	8101	710	174	
RESTITVIT	5526	8110	831	176	
ANNO	3491	8264	493	165	
DOMINI	4042	8273	631	170	
MDCXVII	4725	8287	726	171	
.	5467	8300	25	158	
mooistritob	3089	8395	1116	193	
Volostote	4269	8423	998	191	
bor	5383	8452	137	168	
vezibroder	2376	8528	692	232	
eiooni	3099	8554	449	224	
nintziapilo	3630	8573	651	233	
Tonin	4313	8600	926	241	
-	2554	8728	57	196	
Tertia	5918	8856	402	134	
1	7167	5734	35	120	
C	7184	5926	20	108	
0	7142	6098	56	121	
SI	7104	7560	85	135	
B.S	7106	7736	82	149	
tillsbaleading	2374	8317	1035	260	
MA	7106	8102	94	156	
SEO	7114	8285	82	150	
LE	7116	8467	62	156	
