content	x	y	w	h	
.	1806	2159	28	135	
Vbi	1396	2421	325	310	
requieſcit	1776	2421	818	310	
Sergius	2633	2421	637	310	
Papa	3347	2421	447	310	
Secundus	3850	2421	841	310	
.	4715	2421	50	310	
di	4812	2565	263	208	
XXIII	5184	2565	635	212	
S	1194	2875	96	331	
Ergius	1373	2884	386	207	
Papa	1806	2884	306	207	
Secundus	2144	2884	615	207	
,	2734	2884	58	207	
qui	2846	2884	200	207	
renouauit	3100	2884	614	207	
à	3757	2884	63	207	
fundamentis	3867	2884	780	207	
Eccle	4690	2884	390	207	
B	925	3051	83	143	
fiam	1380	3059	279	173	
ſanctorum	1693	3061	660	179	
Silueftri	2389	3068	492	177	
,	2873	3072	44	173	
&	2968	3072	118	174	
Martini	3127	3074	467	177	
Pontiff	3643	3080	424	176	
.	4047	3083	35	173	
de	4121	3083	141	175	
qua	4296	3085	224	176	
fuit	4546	3087	209	175	
Pref	4789	3089	285	177	
byter	1135	3245	338	192	
Cardinalis	1507	3247	634	193	
ordinatus	2194	3249	613	195	
.	2797	3252	39	192	
Şepultus	2884	3252	521	194	
in	3438	3256	115	192	
Eccleſia	3586	3256	483	194	
beati	4125	3258	309	194	
Petri	4478	3260	282	194	
cum	4793	3262	280	194	
Xyfto	1130	3426	379	201	
I.	1552	3426	90	201	
Papa	1696	3426	299	201	
,	2026	3426	29	201	
&	2110	3426	128	201	
Martyre	2273	3426	507	201	
,	2815	3426	30	201	
&	2931	3426	58	201	
Fabiano	3106	3426	492	201	
Pontifice	3666	3426	570	201	
,	4233	3426	54	201	
vt	4333	3426	121	201	
dicit	4504	3426	284	201	
eius	4838	3426	238	201	
Epitaphium	1137	3598	689	199	
2	2243	3750	34	119	
VOM	2715	3751	322	122	
SERGIVS	1241	3871	477	154	
EN	1784	3880	155	150	
IVNIOR	2006	3884	392	153	
PRÆSVL	2493	3894	427	153	
ET	2994	3901	129	149	
PLEBIS	3194	3905	346	153	
AMATOR	3598	3913	466	155	
;	4099	3922	33	147	
AMG	4677	3932	250	151	
HOC	1355	4099	251	127	
TEGITVR	1677	4101	498	131	
TVMVLO	2243	4106	471	130	
,	2736	4110	31	127	
QVI	2835	4110	209	129	
BENE	3112	4112	293	131	
PAVIT	3480	4116	318	129	
OVĘS	3867	4120	278	129	
.	4167	4121	24	128	
TIDE	4486	4152	216	127	
SPES	1237	4292	237	124	
PATRIÆ	1537	4294	422	126	
,	1985	4296	27	124	
MVNDIQVE	2080	4298	638	127	
DECVS	2789	4302	362	125	
,	3180	4306	28	123	
MODERATOR	3271	4306	734	129	
OPIMVS	4072	4311	407	126	
,	4474	4315	28	124	
DIVINIS	1351	4490	441	121	
MONITIS	1860	4493	471	124	
,	2353	4497	27	120	
NON	2444	4499	263	120	
FVIT	2774	4501	255	122	
ILLE	3089	4505	244	120	
PIGER	3397	4507	338	122	
.	3761	4510	24	120	
ROMANOS	1233	4668	570	139	
PROCERES	1890	4674	568	139	
NON	2512	4679	255	138	
TANTVM	2835	4681	479	139	
FAMINE	3378	4687	441	139	
VERBI	3875	4691	357	139	
REBVS	1347	4865	361	140	
ET	1772	4871	137	138	
HVMANIS	1973	4875	524	143	
NOCTE	2562	4884	404	142	
DIEQVE	3046	4892	411	141	
FAVENS	3533	4899	425	142	
,	3987	4905	22	135	
3	4964	5013	55	81	
C	918	5044	107	124	
VTQVE	1233	5066	390	162	
LEỌ	1698	5066	208	162	
SANCTVS	1969	5066	504	162	
,	2497	5066	25	162	
DAMASVS	2584	5066	530	162	
QVOQVE	3161	5066	523	162	
PAPA	3749	5066	280	162	
BENIGNVS	4087	5066	587	162	
,	4702	5066	33	162	
HIC	1347	5260	210	143	
RITVM	1594	5260	396	145	
TENVIT	2051	5264	426	144	
,	2503	5266	33	142	
INSTITVITQVE	2600	5266	819	148	
GREGEM	3486	5271	494	145	
,	4008	5275	27	143	
EGENTVM	1229	5459	589	133	
SEMPER	1882	5459	443	133	
STVDVIT	2388	5459	474	133	
RECREARE	2933	5459	606	133	
CATERVAM	3599	5459	593	133	
,	4259	5459	34	133	
PERQVE	1351	5647	465	139	
POLI	1874	5647	254	139	
VT	2185	5647	147	139	
CAPERET	2398	5647	508	139	
COELICA	2971	5647	500	139	
REGNA	3540	5647	405	139	
LIBENS	4007	5647	382	139	
,	4417	5647	29	139	
IAM	1229	5844	215	124	
IAM	1510	5844	211	124	
PRO	1783	5844	223	124	
TANTO	2072	5844	401	124	
TVNDAMVS	2535	5844	632	124	
PECTORA	3233	5844	526	124	
PVGNIS	3821	5844	428	124	
PASTORE	1343	6045	504	124	
AMISSO	1912	6045	420	124	
,	2356	6045	30	124	
IVVET	2447	6045	348	124	
VI	2850	6045	147	124	
AXE	3058	6045	216	124	
POLI	3343	6045	253	124	
,	3624	6045	29	124	
NECTITVR	1229	6235	587	132	
ECCE	1882	6235	310	132	
PIIS	2254	6235	196	132	
FAVIANO	2516	6235	515	132	
,	3058	6235	26	132	
ET	3149	6235	140	132	
CORPORE	3354	6235	542	132	
XYSTO	3962	6235	355	132	
PRÆSVLIBVS	1364	6428	688	147	
,	2060	6428	43	147	
QVORVM	2159	6428	515	147	
SPIRITVS	2740	6428	484	147	
ASTRA	3286	6428	356	147	
MICANT	3703	6428	466	147	
.	4201	6428	29	147	
Hoc	1290	6664	287	211	
epitaphium	1609	6664	735	211	
inuentum	2375	6664	622	211	
in	3028	6664	120	211	
Altari	3187	6664	341	211	
beati	3567	6664	310	211	
Xyfti	3920	6664	335	211	
I.	4290	6664	71	211	
quod	4417	6664	333	211	
eft	4796	6664	159	211	
in	4986	6664	128	211	
introitu	1123	6839	483	197	
Bafilicæ	1632	6841	483	197	
beati	2148	6843	308	197	
Petri	2497	6844	286	198	
iuxta	2824	6846	308	198	
ferratam	3157	6848	470	198	
,	3715	6852	39	196	
fuper	3810	6852	329	197	
quod	4175	6854	329	198	
Altare	4539	6856	369	197	
eſt	4949	6858	156	197	
D	918	7006	109	149	
arcus	1113	7036	360	203	
ex	1485	7036	155	203	
mirifico	1654	7036	493	203	
mufiuo	2208	7036	449	203	
,	2690	7036	41	203	
ficut	2785	7036	288	203	
legitur	3119	7036	432	203	
in	3582	7036	113	203	
vita	3734	7036	234	203	
Pafchalis	4000	7036	537	203	
I.	4569	7036	82	203	
Papæ	4721	7036	312	203	
.	5062	7036	52	203	
Poſuit	1123	7210	403	212	
,	1531	7210	41	212	
inquit	1631	7210	379	212	
,	2041	7210	30	212	
corpus	2117	7210	424	212	
beati	2580	7210	310	212	
Xyfti	2933	7210	346	212	
Martyris	3288	7210	557	212	
ante	3878	7210	272	212	
corpus	4189	7210	424	212	
B.	4667	7210	106	212	
Petri	4819	7210	303	212	
iuxta	1115	7396	314	200	
ferratam	1457	7396	523	200	
,	1988	7396	26	200	
fuper	2045	7396	325	200	
quod	2402	7396	325	200	
fecit	2785	7396	261	200	
altare	3094	7396	364	200	
lapidibus	3499	7396	579	200	
ornatum	4136	7396	517	200	
,	4707	7396	47	200	
&	4800	7396	132	200	
fu	4960	7396	169	200	
per	1110	7586	212	186	
Altare	1383	7586	366	184	
arcum	1786	7584	352	184	
ex	2243	7581	103	185	
mirifico	2387	7581	500	183	
muſiuo	2917	7577	471	184	
.	3402	7575	39	186	
saballo	3641	7573	681	184	
TOR	4649	7569	202	184	
A	2223	7872	98	151	
D	2358	7872	113	151	
N	2654	7872	45	151	
O	2882	7872	44	151	
T	3125	7872	44	151	
A	3307	7872	44	151	
TI	3474	7872	302	151	
O.	3814	7872	203	151	
Godzonzo	1245	7943	844	160	
NVS	2596	7947	739	160	
De	1275	8133	219	200	
Sergij	1528	8129	353	199	
Papę	1911	8125	300	199	
Secundi	2260	8121	501	197	
geſtis	2791	8114	346	201	
Anaftafius	3163	8110	648	197	
,	3801	8102	46	203	
&	3899	8102	130	202	
Platina	4063	8101	436	198	
latius	4526	8095	334	199	
ſcri	4886	8091	264	200	
pferunt	1121	8309	491	197	
,	1594	8307	51	199	
ficut	1710	8306	274	196	
etiam	2015	8304	357	196	
de	2404	8300	148	199	
huius	2588	8300	328	195	
temporibus	2943	8296	743	193	
Pontificacus	3717	8290	772	193	
:	4482	8285	39	199	
Baronius	4575	8285	561	195	
autem	1121	8491	402	193	
optimè	1554	8490	463	191	
annotauit	2040	8484	630	191	
de	2693	8480	151	193	
fanctitate	2869	8478	605	190	
vitæ	3505	8472	258	193	
,	3795	8471	38	195	
atque	3877	8469	356	193	
etiam	4271	8467	349	192	
de	4658	8463	152	195	
tem	4841	8461	250	195	
0	3712	8677	117	129	
pore	4643	8696	306	127	
ce	-15	4672	94	147	
à	123	4670	60	149	
Gre	-13	4858	156	135	
.	154	4858	33	135	
2	4247	4767	28	53	
Heri	-15	5025	197	164	
a	256	5044	78	156	
am	0	5252	99	128	
,	155	5252	29	128	
,	0	5406	84	158	
à	129	5406	54	158	
.	4837	5954	4	23	
Can	-11	6307	187	166	
na	-13	6550	155	105	
.	152	6550	24	105	
D	233	7080	95	123	
em	-15	7469	192	119	
fili	6	7808	160	125	
P.	5476	7939	450	105	
ur	-15	8213	131	118	
,	129	8207	44	122	
is	-15	8343	104	148	
à	108	8342	57	149	
tio	-11	8537	174	145	
Tom	5230	8269	143	86	
.	5408	8268	20	85	
10.	5452	8268	107	85	
ann	5577	8268	132	83	
.	5713	8266	16	85	
844	5763	8266	132	83	
.	5901	8264	22	85	
84.846	5228	8378	315	59	
.	5548	8359	24	76	
2	4025	8715	59	93	
