content	x	y	w	h	
mentum	985	2353	502	190	
ab	1605	2355	104	188	
ea	1761	2355	145	188	
fa	1932	2357	113	188	
&	2078	2357	50	188	
um	2186	2357	128	190	
,	2402	2359	51	188	
quod	2509	2359	306	190	
conſeruaturin	2867	2361	844	191	
Arce	3776	2364	286	190	
Sancti	4095	2366	384	190	
Angeli	4512	2368	407	190	
.	4964	2370	31	188	
Hanchiftoriam	998	2528	963	192	
fcripfit	1992	2531	419	190	
Iacobus	2448	2533	506	192	
Amannatus	2975	2537	719	192	
Lucenfis	3744	2541	523	190	
.	4262	2543	54	188	
Vide	4326	2543	297	190	
etiam	4641	2545	352	190	
epiſtolam	1005	2713	606	200	
penultimam	1647	2713	773	200	
Cardinalis	2453	2713	623	200	
Papienfis	3134	2713	546	200	
,	3694	2713	58	200	
dum	3764	2713	295	200	
ſcripfit	4102	2713	420	200	
ad	4546	2713	155	200	
Car	4728	2713	291	200	
dinalem	1004	2888	509	171	
Mantuanum	1556	2890	783	173	
anno	2385	2894	299	171	
1478.	2748	2896	361	170	
menfe	3125	2898	419	171	
Decembris	3577	2899	692	173	
.	4285	2903	48	169	
Vide	4342	2903	289	171	
etiam	4657	2905	274	171	
B	805	3063	76	192	
facram	1006	3065	429	194	
hiſtoriam	1484	3068	592	197	
Titulorum	2137	3074	675	198	
Eminentils	2861	3082	682	197	
.	3541	3087	34	192	
Cardinalium	3628	3087	805	201	
tomo	4478	3097	361	194	
3	4896	3101	42	192	
.	4966	3101	23	191	
parte	1009	3241	330	200	
ſecunda	1381	3245	497	201	
,	1911	3252	33	196	
lib	1981	3252	145	198	
.	2140	3256	34	196	
14.	2224	3256	185	198	
cap	2452	3260	210	198	
.	2679	3262	34	196	
2	2753	3264	57	196	
.	2829	3266	41	196	
asitotooftbubb	3245	3283	1120	156	
De	1015	3484	283	307	
feſtiuitatibus	1389	3490	1154	323	
,	2546	3512	56	303	
in	2708	3514	152	306	
quibus	2922	3518	592	312	
Dominus	3619	3531	911	319	
Papa	4556	3548	459	310	
LII	5250	3562	297	306	
.	5577	3567	15	302	
mal	1030	3787	237	234	
unde	1288	3787	360	236	
ahoru	1805	3789	327	236	
deber	2414	3793	498	236	
coronari	2975	3795	787	237	
,	3841	3799	27	233	
childhood	4011	3801	994	236	
Lainan	3398	3996	1068	177	
H	1087	4165	96	325	
Н	1151	4165	96	325	
Æ	1374	4144	133	204	
ſunt	1556	4144	255	205	
feftiuitates	1860	4148	649	207	
,	2556	4152	27	203	
in	2657	4154	118	203	
quibus	2839	4156	414	205	
Dominus	3309	4159	604	207	
Papa	3939	4163	293	205	
debet	4266	4165	353	207	
coro	4698	4169	316	208	
nari	1404	4342	239	157	
In	1700	4342	134	157	
fefto	1913	4343	263	158	
,	2228	4343	39	158	
videlicet	2330	4343	537	160	
,	2875	4347	35	158	
Sanctorum	2975	4347	704	160	
Quatuor	3719	4349	552	160	
Coronato	4355	4353	652	160	
rum	1017	4523	211	189	
.	1324	4523	33	189	
In	1388	4523	136	189	
feftiuitate	1578	4523	606	189	
fancti	2261	4523	356	189	
Martini	2686	4523	478	189	
Papæ	3218	4523	289	189	
,	3565	4523	46	189	
vbi	3666	4523	196	189	
dicitur	3931	4523	417	189	
In	4409	4523	136	189	
Titulo	4599	4523	409	189	
Equitij	1020	4705	426	185	
.	1462	4705	51	185	
In	1567	4705	132	185	
fefto	1749	4705	295	185	
ſancti	2072	4705	353	185	
Clementis	2455	4705	659	185	
.	3130	4705	26	185	
In	3187	4705	144	185	
Dominica	3366	4705	644	185	
de	4034	4705	150	185	
Aduentu	4208	4705	531	185	
,	4760	4705	43	185	
ad	4853	4705	147	185	
fanctam	1017	4888	522	196	
MARIAM	1586	4888	644	196	
in	2284	4888	121	196	
Præfepe	2451	4888	500	196	
:	3005	4888	22	196	
In	3096	4888	136	196	
Dominica	3263	4888	652	196	
de	3982	4888	147	196	
lerufalem	4166	4888	533	196	
,	4774	4888	58	196	
ad	4857	4888	143	196	
C	812	5077	105	159	
fanctam	1017	5077	522	159	
Crucem	1571	5077	465	159	
.	2081	5077	35	159	
In	2140	5077	136	159	
Dominica	2314	5077	637	159	
de	2982	5077	144	159	
Gaudete	3157	5077	521	159	
,	3703	5077	45	159	
ad	3779	5077	144	159	
ſanctum	3954	5077	523	159	
Petrum	4508	5077	398	159	
.	4965	5077	35	159	
In	1025	5230	131	195	
Natiuitate	1214	5230	642	199	
Domini	1913	5235	498	198	
.	2444	5237	27	196	
In	2543	5239	126	196	
feſto	2725	5239	285	198	
fancti	3066	5241	354	197	
Stephani	3476	5245	544	197	
.	4046	5249	27	195	
In	4129	5249	134	195	
Epiphania	4311	5249	695	200	
Domini	1017	5419	539	173	
,	1537	5419	40	173	
ad	1631	5419	159	173	
ſanctum	1821	5419	538	173	
Petrum	2398	5419	413	173	
.	2884	5419	37	173	
In	2982	5419	144	173	
Dominica	3172	5419	652	173	
Lätare	3886	5419	431	173	
Ierufalem	4364	5419	515	173	
.	4990	5419	41	173	
Io	1028	5616	119	166	
Pafcha	1208	5616	396	166	
.	1629	5616	49	166	
In	1692	5616	136	166	
fecunda	1851	5616	508	166	
feria	2383	5616	280	166	
poſt	2694	5616	257	166	
Paſcha	2982	5616	419	166	
,	3407	5616	45	166	
ad	3499	5616	143	166	
ſanctum	3666	5616	545	166	
Petrum	4235	5616	399	166	
.	4692	5616	35	166	
No	4751	5616	265	166	
ta	1019	5797	120	188	
quia	1182	5797	269	188	
femper	1493	5795	455	186	
cùm	2006	5793	217	188	
Dominus	2340	5791	610	186	
Papa	2981	5789	310	186	
coronatur	3323	5787	640	186	
ad	4028	5784	147	187	
ſanctum	4245	5784	530	185	
Pe	4843	5782	192	187	
trum	1019	5975	326	198	
,	1353	5973	37	199	
accipiunt	1454	5973	610	195	
Canonici	2108	5970	582	195	
pro	2731	5966	227	197	
Presbyterio	3006	5964	735	195	
octofolidos	3782	5958	754	196	
Lucen	4590	5954	426	197	
ſès	1020	6148	178	196	
,	1199	6148	44	196	
&	1294	6148	128	196	
decem	1449	6148	428	196	
ſolidos	1905	6148	439	196	
pro	2371	6148	216	196	
veſtiario	2614	6148	519	196	
.	3149	6148	45	196	
In	3242	6148	113	196	
Dominica	3398	6148	656	196	
Ego	4104	6148	225	196	
ſum	4368	6148	198	196	
Paſtor	4641	6148	375	196	
bonus	1024	6326	400	158	
.	1425	6326	38	158	
In	1495	6326	139	158	
Aſcenſione	1664	6326	716	158	
Domini	2390	6326	540	158	
.	2905	6326	46	158	
In	2967	6326	136	158	
Pentecofte	3138	6326	667	158	
.	3819	6326	39	158	
In	3886	6326	124	158	
feftiuitate	4037	6326	591	158	
fancti	4660	6326	356	158	
Petri	1017	6504	319	178	
.	1337	6504	35	178	
In	1404	6504	132	178	
feftiuitate	1567	6504	614	178	
fancti	2204	6504	368	178	
Silueftri	2609	6504	501	178	
.	3113	6504	52	178	
In	3223	6504	98	178	
ſuo	3366	6504	200	178	
anniuerſario	3611	6504	748	178	
.	4415	6504	52	178	
VII	5311	6410	419	225	
A	2136	6789	45	151	
D	2333	6789	45	151	
N	2546	6789	45	151	
O	2743	6789	125	151	
T	2990	6789	109	151	
A	3191	6789	94	151	
TI	3377	6789	261	151	
O.	3730	6789	208	151	
Louisite	1040	6875	638	185	
sunt	1799	6898	352	176	
។	2353	6915	42	166	
D	810	7057	113	202	
HęFeſtiuitates	1093	7057	1009	197	
,	2093	7051	60	203	
de	2152	7051	124	203	
quibus	2306	7051	424	201	
Romanus	2776	7049	631	199	
loquitur	3408	7046	532	200	
,	3939	7044	60	202	
antiquitus	3991	7044	629	199	
obfer	4651	7040	373	203	
uabantur	1009	7225	599	181	
:	1605	7225	50	181	
hodie	1669	7225	348	181	
autem	2049	7225	409	181	
ad	2481	7225	151	181	
hanc	2656	7225	303	181	
Rubricam	2990	7225	574	181	
,	3616	7225	50	181	
vel	3703	7225	197	181	
ceremoniam	3924	7225	811	181	
non	4766	7225	265	181	
attendicur	1009	7400	646	196	
.	1629	7400	39	196	
Tunc	1685	7400	340	196	
enim	2056	7400	326	196	
Pontifex	2413	7400	530	196	
Romanus	2975	7400	614	196	
coronabatur	3629	7400	796	196	
,	4398	7400	58	196	
ficuci	4447	7400	343	196	
ipfe	4781	7400	242	196	
Romanus	1008	7603	613	194	
ait	1653	7602	158	195	
,	1835	7602	29	195	
non	1918	7602	250	193	
ſemper	2199	7600	454	193	
in	2685	7598	120	195	
Baſilica	2837	7598	454	193	
ſancti	3315	7596	356	193	
Petri	3710	7594	306	195	
,	4009	7592	45	195	
ſed	4051	7592	181	195	
etiam	4264	7592	348	195	
in	4643	7590	113	195	
alijs	4789	7590	240	195	
ad	1008	7786	148	172	
Pontificis	1190	7786	583	170	
nutum	1820	7784	424	170	
.	2268	7782	29	172	
Noſtra	2361	7782	431	170	
vero	2837	7778	287	172	
ætate	3178	7778	341	171	
femper	3565	7776	455	171	
Summus	4044	7774	545	171	
Ponti	4643	7772	396	171	
fex	1008	7968	181	187	
poft	1220	7968	258	186	
fuam	1501	7964	318	187	
creationem	1858	7962	680	184	
,	2609	7956	45	188	
ad	2708	7956	151	186	
Lateranenſem	2920	7954	814	182	
Baſilicain	3824	7947	547	184	
,	4423	7943	57	188	
non	4509	7943	240	186	
ſine	4787	7939	235	188	
ſolemnitate	1000	8142	752	201	
à	1805	8139	67	202	
Palatio	1926	8139	432	200	
Vaticano	2389	8137	599	199	
(	3042	8133	44	203	
vbi	3133	8133	196	203	
femper	3391	8131	454	201	
Summus	3892	8129	545	201	
Pontifex	4491	8125	531	201	
creatur	1024	8314	468	212	
)	1489	8314	62	212	
accedit	1555	8314	451	212	
,	1998	8314	61	212	
&	2062	8314	62	212	
ibiſui	2182	8314	350	212	
Epiſcopatus	2554	8314	758	212	
poffeffionem	3343	8314	822	212	
capit	4212	8314	305	212	
,	4506	8314	62	212	
vtcom	4574	8314	464	212	
muniter	1000	8514	519	141	
dicitur	1554	8512	414	142	
.	2002	8510	29	143	
-2013	2361	8552	339	186	
pada	2839	8539	715	177	
Concupabai	3808	8512	1112	167	
De	4652	8675	189	132	
C	82	5095	82	130	
:	-15	7066	16	154	
D	59	7063	102	150	
