content	x	y	w	h	
.	4841	1780	47	152	
60.A.	4918	1778	266	144	
Corpora	5205	1767	395	141	
Sanctorum	5630	1751	512	136	
ibi	6154	1732	136	150	
domada	1981	1996	361	139	
.	2380	2000	27	135	
134.	2463	2000	209	139	
B	2715	2004	65	135	
tumulata	4404	1937	422	106	
.	4841	1922	36	119	
60.B	4913	1920	260	112	
Corpora	1844	2157	394	136	
Apostolorum	2264	2139	604	127	
Petri	2894	2110	240	143	
&	3175	2097	118	148	
Pauli	3311	2091	259	144	
à	3596	2080	58	151	
S.	3679	2076	81	149	
Cor	3808	2068	163	148	
S.	4264	2082	78	143	
Angeli	4374	2078	306	138	
in	4700	2068	98	143	
Monte	4825	2065	337	136	
Gargano	5190	2053	401	134	
,	5622	2040	30	145	
inuenta	5679	2038	367	135	
tem	6087	2027	202	140	
nelio	1983	2294	224	130	
Papa	2237	2285	235	127	
de	2507	2273	132	133	
Catacumbis	2647	2268	556	116	
translata	3239	2243	421	122	
.	3681	2224	32	137	
I.	3791	2220	80	136	
B.	3907	2216	87	134	
pore	4395	2226	220	134	
Gelafij	4626	2213	346	126	
Primi	4992	2192	284	131	
.	5279	2175	50	143	
67.C	5334	2173	264	131	
156.	2000	2431	224	128	
B.	2249	2419	98	136	
Recondita	2378	2414	470	120	
à	2898	2393	45	137	
S.	2985	2389	80	135	
Silueftro	3076	2385	404	122	
,	3509	2368	34	137	
do	3600	2364	121	133	
Con	3784	2357	165	131	
SS	4275	2343	112	147	
.	4368	2342	47	148	
Come	4419	2340	315	142	
&	4744	2332	115	147	
Damiani	4867	2328	440	140	
,	5287	2319	35	149	
à	5338	2317	62	148	
Felice	5410	2315	275	143	
Quarto	5702	2307	370	142	
con	6097	2298	201	146	
ftantino	1987	2545	386	133	
Magno	2404	2535	355	134	
.	2746	2528	35	141	
I.	2831	2526	76	140	
C	2943	2522	74	140	
13.C.	3087	2518	275	136	
Quo	3425	2510	218	138	
tempo	3691	2505	276	135	
ſtructa.71.B	4362	2488	670	117	
re	2002	2685	101	139	
à	2131	2681	59	141	
Græcis	2207	2679	346	132	
furto	2579	2668	236	133	
ablata	2856	2658	289	134	
.	3144	2649	44	141	
153.D.	3201	2649	354	131	
Quandiu	3419	2641	587	124	
S.Pauli	4302	2628	319	113	
iuxta	4641	2617	245	116	
S.	4918	2607	80	121	
Bibianam	5027	2605	421	109	
,	5503	2590	34	122	
à	5562	2588	61	122	
Leone	5639	2584	274	115	
Secundo	5930	2575	378	113	
permanferint	1983	2837	634	118	
in	2658	2810	99	139	
Prædio	2803	2805	322	129	
Lucine	3152	2791	313	130	
.	3501	2778	30	141	
154.	3613	2772	220	134	
D.	3896	2761	113	138	
ædificata	4412	2765	420	128	
.	4860	2750	14	141	
25.	4926	2746	153	138	
A	5102	2740	79	140	
155.	2009	2966	266	159	
A.	2283	2956	129	165	
156.	2448	2951	218	160	
A.	2693	2941	106	166	
Diuinitus	2856	2935	455	153	
diſcernuntur	3383	2918	591	149	
.	3991	2896	36	167	
SS	4281	2899	108	130	
.	4391	2898	17	132	
Petri	4435	2896	239	126	
&	4710	2888	41	132	
Pauli	4824	2884	263	126	
,	5093	2877	28	132	
in	5159	2875	97	130	
via	5277	2871	169	128	
Sacra	5465	2865	254	126	
,	5746	2858	32	132	
constructa	5822	2856	493	118	
155.B	2011	3116	332	116	
à	4435	3036	31	115	
Paulo	4510	3036	235	112	
Primo.52.C	4793	3032	590	108	
Crux	1879	3231	237	132	
stationalis	2165	3228	481	125	
,	2676	3218	27	134	
quæ.9	2734	3216	329	131	
.	3065	3211	28	134	
C.	3125	3211	92	132	
S.	4290	3167	76	142	
Petronilla	4391	3165	464	132	
,	4871	3154	32	141	
vbi	4975	3152	163	137	
fita	5157	3146	152	140	
in	5326	3142	95	142	
Vaticano	5446	3140	407	132	
.	5873	3129	30	142	
58.	5964	3127	146	140	
B.	6142	3123	89	140	
&	6262	3121	43	142	
Crypt	1869	3383	291	143	
&	2159	3372	45	152	
emortuales	2230	3368	520	133	
,	2738	3347	41	152	
idem	2769	3347	220	144	
quod	3009	3336	250	144	
Catacumba	3266	3326	518	132	
.	3797	3304	33	152	
2.B	3860	3302	165	147	
Paulo	4429	3306	257	136	
Primo	4719	3300	288	133	
extru	5044	3292	272	134	
&	5334	3287	37	139	
ta.59	5378	3285	284	133	
.	5643	3279	38	140	
B.	5734	3277	96	138	
Dona	5879	3273	259	136	
ipſi	6169	3268	164	136	
collata	4429	3433	313	128	
à	4765	3429	39	130	
Leone	4856	3429	259	126	
Tertio.59.0	5139	3425	612	123	
D	2898	3632	88	93	
S.	4290	3577	74	125	
Potentianæ	4398	3575	514	115	
ad	4930	3562	128	123	
Thermas	5068	3558	434	115	
Nouatianas	5518	3546	565	112	
ædi	6123	3531	205	124	
ficata	4431	3725	266	142	
à	4712	3713	64	152	
Pio	4787	3710	156	147	
Primo.63	4972	3702	499	136	
.	5472	3683	50	152	
D.	5512	3681	118	149	
Istributiones	2146	3907	598	134	
in	2769	3892	96	147	
Ecclefia	2890	3888	351	142	
S.Petri	3273	3879	313	141	
quomodo	3611	3869	423	140	
S	4302	3858	55	144	
Sebaſtiani	4402	3856	470	130	
,	4863	3841	43	144	
S.	5102	3833	75	144	
Georgij	5209	3829	344	136	
ad	5600	3818	114	142	
Velabrum	5746	3812	427	133	
,	6211	3799	46	145	
à	6271	3797	64	144	
fiebant	2112	4063	374	129	
tempore	2514	4044	376	131	
R	2928	4027	48	144	
Romani	2920	4023	384	124	
authoris	3323	4017	394	125	
.	3706	4011	38	129	
131.0	3746	4011	290	125	
Leone	4452	3979	274	125	
Secundo	4740	3977	373	123	
constructe	5129	3972	489	121	
.	5619	3966	28	127	
25.	5676	3966	155	125	
A	5861	3964	72	126	
133.	2025	4226	221	111	
A.	2279	4211	102	118	
134.	2419	4203	216	113	
B	2664	4190	75	119	
Ecclefia	4173	4135	348	143	
Vaticana	4552	4123	405	141	
,	4991	4110	48	152	
vide	5070	4108	204	147	
,	5281	4101	29	152	
Bafilica	5334	4099	359	143	
.	5725	4087	22	153	
Dona	1880	4317	261	151	
varia	2165	4309	268	152	
oblata	2467	4304	311	148	
Bafilice	2822	4294	377	147	
Vaticana	3231	4283	420	148	
à	3694	4271	63	156	
Sum-	3805	4269	239	151	
Ecclefias	4178	4260	388	147	
,	4586	4250	29	157	
velBafilicas	4662	4249	558	143	
multas	5230	4233	343	149	
,	5571	4226	25	157	
item	5630	4224	203	152	
Monaste	5884	4216	454	148	
mis	2150	4446	160	151	
Pontificibus	2340	4442	551	144	
5	2911	4433	35	153	
nempe	2973	4431	297	147	
à	3296	4425	62	153	
ria	4446	4400	124	117	
,	4603	4397	30	118	
Xenodochia	4658	4395	559	107	
,	5245	4381	27	119	
Cæmeteria	5300	4380	485	107	
,	5818	4368	29	119	
Oratoria	5877	4366	409	110	
,	6311	4355	30	119	
Benedicto	2040	4605	430	100	
Tertio	2509	4592	287	104	
.	2820	4583	35	111	
IIO.C	2898	4581	323	102	
aliaquæ	4444	4545	369	127	
facra	4837	4533	266	130	
ædificia	5142	4522	361	128	
,	5529	4510	29	138	
extruxernnt	5602	4509	613	118	
in	6245	4488	101	135	
Calisto	2027	4727	318	123	
Secundo	2381	4721	376	123	
.	2774	4715	38	127	
153.	2860	4713	218	125	
A	3114	4710	76	126	
Vrbe	4467	4670	208	153	
ſancti	4698	4664	296	151	
multi	4985	4658	256	152	
Romani	5250	4651	386	149	
Pontifices	5657	4641	460	148	
.	6106	4632	42	156	
Constantino	2036	4867	552	113	
Primo	2615	4852	299	121	
.	2920	4846	39	127	
98.C	2977	4844	263	120	
Adeoadatus	4321	4810	545	129	
.	4875	4808	33	131	
93.0	4954	4808	253	131	
Eugenio	2021	5011	375	121	
Tertio	2423	4996	311	122	
.	2738	4985	32	133	
17.B	2820	4981	244	124	
Bonifacius	4328	4951	491	136	
Primus	4848	4939	356	138	
.	5199	4932	30	145	
73.	5258	4930	155	144	
A	5444	4926	77	144	
Gregorio	2017	5144	410	130	
Secundo	2459	5131	390	131	
.99	2860	5120	192	136	
.	3057	5114	21	142	
D	3110	5112	97	139	
Damaſus	4328	5095	451	125	
.	4755	5074	43	144	
126.	4844	5070	218	138	
A	5076	5061	81	142	
Gregorio	2025	5277	412	126	
Tertio	2457	5266	317	128	
.	2763	5256	30	138	
16.	2858	5252	167	136	
A.99	3009	5249	261	131	
.	3256	5241	44	137	
D.	3307	5241	116	134	
100.	3463	5235	226	133	
A	3713	5228	86	136	
Felix	4342	5220	250	136	
Quartus	4674	5213	388	131	
.	5072	5201	44	141	
71.B	5112	5201	258	135	
Gregorio	2027	5414	402	124	
Quarto	2514	5400	315	127	
.	2863	5389	25	134	
83.C	2935	5387	261	129	
Gregorius	4340	5364	472	140	
Primus	4818	5355	339	141	
.	5135	5347	41	149	
80.B.81	5190	5345	398	142	
.	5573	5338	30	149	
A.	5607	5336	102	148	
per	5713	5334	176	145	
plur.feqq	5896	5330	447	140	
.	6321	5321	41	149	
Hadriano	2047	5528	480	139	
Primo	2552	5522	300	141	
.	2837	5518	43	146	
43.	2884	5518	167	144	
D.	3076	5514	116	146	
44.B.	3222	5512	300	144	
&	3518	5509	44	145	
fequenti	3653	5507	391	142	
Gregorius	4338	5499	457	128	
Secundus	4831	5486	442	128	
.	5269	5472	31	140	
99.	5364	5471	152	136	
B	5545	5465	64	139	
bus	2169	5676	155	141	
vfque	2343	5674	292	139	
ad	2655	5670	125	141	
49	2799	5670	132	140	
Gregorius	4342	5641	481	119	
Tertius	4846	5628	362	122	
:	5205	5619	41	129	
15.	5292	5617	138	127	
C.	5459	5611	93	129	
100.A.C	5603	5607	442	120	
Hadriano	2053	5808	484	136	
Quarto	2596	5801	338	138	
.	2954	5797	42	142	
17.C	3027	5795	254	140	
Hadrianus	4359	5767	525	118	
I.	4907	5757	76	127	
46	4989	5757	133	124	
B.	5175	5753	97	125	
47.B.	5300	5751	271	124	
48.B.D	5603	5746	365	122	
Honorio	2063	5956	395	106	
Primo	2484	5945	285	110	
.	2787	5937	36	115	
88.	2852	5937	149	112	
B	3023	5932	73	114	
Honorius	4336	5899	474	131	
I.	4843	5896	71	134	
88.C.	4973	5894	265	132	
137.	5298	5892	248	132	
AD	5516	5890	248	132	
Hormiſda	2047	6089	503	127	
.	2546	6066	46	148	
68.C	2632	6061	254	138	
Ioannes	4368	6049	353	104	
Tertius	4748	6042	357	103	
.	5123	6034	14	110	
76.C	5188	6034	260	105	
Innocentio	2055	6211	498	129	
Secundo	2583	6209	380	127	
.	2972	6205	27	131	
153.	3057	6205	215	129	
B	3319	6203	63	131	
Ioannes	4359	6173	360	146	
Quartus	4750	6169	430	144	
.	5163	6163	42	150	
90.	5250	6163	148	148	
D	5425	6159	99	149	
Ioanne	2063	6351	321	121	
Primo	2416	6349	312	121	
.	2704	6347	25	123	
71.	2772	6347	151	122	
A	2962	6345	73	123	
Ioannes	4381	6309	345	135	
Septimus.97.D	4757	6306	725	130	
Leone	2059	6476	268	142	
Primo	2359	6474	285	142	
.	2668	6472	24	143	
24.	2723	6472	155	143	
A.	2924	6471	100	142	
&	3091	6471	41	142	
feqq	3209	6469	187	142	
.	3410	6469	29	142	
Leo	4368	6447	154	117	
Primus	4554	6447	344	117	
.	4899	6447	29	117	
24.	4960	6447	154	117	
A	5138	6447	79	117	
Leone	2059	6605	268	154	
Tertio	2355	6605	304	152	
.	2685	6603	25	154	
25.	2753	6603	151	154	
B.	2943	6603	90	154	
per	3068	6602	162	153	
plur	3279	6602	186	153	
.	3469	6602	44	153	
Seqq	3537	6602	200	151	
.	3732	6600	35	153	
Leo	4373	6576	151	132	
Secundus	4552	6576	435	132	
.	4979	6576	38	132	
25.	5055	6576	147	132	
A.	5250	6576	120	132	
94.C	5370	6576	253	132	
Leone	2059	6742	272	146	
Quarto	2362	6742	364	144	
.	2761	6738	14	146	
23.A.	2829	6738	274	146	
&	3146	6736	43	146	
ſeq.34	3292	6736	272	144	
.	3577	6734	42	146	
A.	3619	6734	110	146	
&	3755	6734	43	146	
feqq	3877	6732	190	146	
.	4080	6732	23	146	
Leo	4370	6708	154	142	
Tertius	4545	6708	361	140	
.	4898	6706	27	142	
29.	4951	6706	150	140	
A.	5133	6704	97	142	
32.B.	5269	6704	246	140	
&	5575	6702	41	142	
feqq	5710	6702	183	140	
.	5905	6700	33	142	
Paſchali	2083	6869	388	150	
Primo	2493	6869	306	150	
.55.B	2815	6869	311	150	
.	3134	6869	14	150	
&	3225	6869	45	150	
feqq	3349	6869	196	150	
.	3544	6869	37	150	
Leo	4370	6856	155	134	
Quartus	4552	6854	429	130	
.	4968	6850	35	134	
22.	5034	6850	148	133	
D.	5209	6848	113	133	
35.A.B.	5368	6846	364	131	
42.B	5772	6843	229	132	
Paulo	2093	7017	237	131	
Primo	2380	7021	284	132	
.	2676	7027	34	127	
SI	2755	7027	106	129	
.	2879	7028	15	128	
A	2949	7030	76	129	
Pafchalis	4370	6989	434	147	
Primus	4818	6987	331	146	
.	5148	6983	28	150	
54.	5220	6983	144	148	
A	5387	6981	75	149	
Sabiniano	2075	7157	466	132	
.	2584	7157	18	132	
84.C	2652	7157	261	132	
Paulus	4373	7119	307	145	
I.	4702	7119	67	145	
50.D.	4815	7119	259	145	
52	5129	7119	107	145	
A	5294	7119	42	145	
feqq	5544	7119	210	145	
.	5755	7119	23	145	
Sergio	2072	7300	290	132	
Primo	2406	7296	279	132	
.	2696	7292	40	134	
96	2769	7292	128	132	
.	2909	7290	15	135	
Pelagius	4389	7273	377	126	
Primus.76	4782	7264	517	122	
B	5364	7250	70	134	
Sergio	2078	7433	281	134	
Secundo	2387	7429	367	132	
.	2759	7423	34	138	
108.	2837	7421	222	135	
A	3095	7417	76	138	
Pius	4383	7400	187	132	
1.	4600	7404	59	129	
63	4706	7408	118	130	
D	4884	7412	83	129	
Simplicio	2078	7573	436	129	
.	2516	7567	35	135	
65.D	2624	7565	281	130	
Sergius	4380	7539	346	136	
Secundus	4732	7535	427	134	
.	5171	7531	41	138	
107	5231	7531	186	136	
B.	5471	7528	92	138	
108.	5607	7526	212	136	
A	5854	7524	72	137	
Stephano	2104	7702	424	136	
Sexto	2546	7700	269	139	
.	2848	7700	41	139	
109.	2924	7698	204	139	
C	3171	7698	71	138	
Simplicius	4378	7672	490	140	
.	4829	7670	39	142	
65.C	4901	7670	250	142	
Symmacho	2093	7837	498	149	
.	2607	7835	45	151	
68.	2662	7835	149	150	
D.	2856	7833	111	152	
69.	3006	7833	150	150	
A.	3220	7831	111	152	
&	3353	7831	44	152	
feqq	3482	7829	202	152	
.	3698	7829	26	152	
Stephanus	4385	7801	471	151	
Tertius	4879	7793	359	153	
,	5235	7789	41	157	
germanus	5311	7787	464	152	
Pauli	5827	7780	253	154	
Primi	6110	7776	295	153	
.	6389	7772	40	157	
Zacharia	2089	7977	474	118	
.	2577	7979	18	116	
IOI	2647	7981	174	116	
.	2841	7981	16	116	
C.	2894	7983	90	116	
102.	3040	7983	206	118	
A	3283	7985	77	116	
103.B	4539	7964	304	117	
Donatio	1956	8108	386	137	
Caroli	2374	8106	299	137	
Magni	2708	8104	340	137	
facta	3068	8102	269	137	
Baſilica	3391	8101	359	136	
Vatica	3797	8099	282	136	
Symmachus	4389	8085	548	140	
.	4934	8080	41	145	
68.	5023	8078	157	144	
D.	5209	8076	113	144	
69.	5364	8074	158	144	
B.	5546	8072	93	144	
C.	5668	8070	95	146	
70.	5789	8068	158	144	
B.	5979	8066	97	146	
126.B	6123	8065	304	143	
nd	2097	8256	125	138	
.	2226	8256	19	138	
142	2302	8254	182	136	
B.Pipini	2541	8252	409	133	
eius	2992	8247	182	136	
patris	3195	8243	283	136	
.	3467	8241	41	138	
143.D.	3531	8239	334	135	
Con	3905	8235	161	136	
vide	4529	8226	212	113	
,	4769	8224	29	115	
Oratorium	4852	8222	500	111	
.	5393	8216	18	116	
firmatio	2074	8381	406	150	
harum	2514	8378	313	151	
Donationum	2871	8374	559	147	
fatia	3528	8368	208	152	
à	3767	8364	56	153	
Ludo	3858	8364	276	150	
-	4194	8361	18	153	
S	4264	8361	53	153	
.	4321	8359	18	153	
Eleutherius	4378	8359	534	147	
accipit	4935	8353	315	150	
epiſtolam	5273	8349	421	149	
à	5717	8345	57	153	
Lucio	5797	8343	250	152	
Britan	6078	8342	356	148	
uico	2082	8529	212	139	
Pio	2328	8528	146	138	
Imper	2514	8526	267	136	
.	2784	8522	39	140	
144.	2873	8522	201	138	
A	3180	8518	42	140	
Othonis	3317	8516	364	137	
Magni	3734	8512	353	137	
.	4093	8509	34	140	
norum	4400	8500	274	132	
Rege	4738	8500	228	132	
.	4977	8500	39	132	
64.	5032	8500	158	132	
B	5225	8500	68	132	
144.	2125	8647	198	162	
B.	2375	8647	121	162	
Mathilda	2487	8647	481	162	
Comitiffe	3001	8647	432	162	
.	3415	8647	45	162	
144.C	3516	8647	314	162	
Epiſcopus	4264	8639	463	141	
S.	4765	8632	74	146	
Rufine	4860	8630	351	142	
quas	5228	8624	216	144	
diſtributiones	5463	8622	657	135	
percis	6139	8611	300	142	
piebat	4378	8769	309	147	
è	4704	8765	45	149	
Vaticana	4772	8765	412	145	
Baſilica	5216	8759	353	148	
in	5611	8755	95	150	
majori	5748	8753	322	146	
hebdo	6112	8750	282	147	
.	6395	8746	43	149	
mada	6051	8890	269	110	
S	7165	5953	27	96	
Sa	7152	6093	49	93	
Si	7157	6226	58	104	
1	7175	6645	24	66	
Euan	7114	6763	76	125	
bi	7139	6905	53	114	
Euge	7101	7044	101	127	
.	7173	7047	27	125	
gle	7148	7211	57	104	
1	7169	7359	13	71	
F	7112	7863	57	299	
Free	7139	8281	48	127	
For	7133	8564	64	98	
