content	x	y	w	h	
,	4072	5366	40	204	
pro	4189	5366	219	204	
focietate	4440	5366	560	204	
ſupernorum	5055	5366	765	204	
Ci	5874	5366	197	204	
21	1624	5537	96	173	
ha	1801	5537	96	173	
valik	1949	5537	183	175	
uium	2163	5539	263	175	
,	2512	5541	49	173	
&	2602	5541	48	173	
fanctarum	2750	5543	612	175	
animarum	3397	5545	634	177	
,	4046	5548	27	173	
eos	4110	5548	198	175	
deuorè	4349	5550	430	175	
exorent	4820	5552	479	175	
,	5317	5554	35	173	
.	5318	5546	58	196	
So	5476	5546	393	196	
to	2229	5726	470	162	
9700	2722	5726	398	162	
napban	3324	5726	921	162	
A	2925	5821	45	151	
D	3199	5821	44	151	
N	3502	5821	45	151	
O	3806	5821	44	151	
T	4125	5821	44	151	
A	4349	5821	63	151	
T	4641	5821	105	151	
I	4925	5821	53	151	
O.	5168	5821	197	151	
subni	2431	5901	383	170	
oond	3319	5911	302	168	
tot	4078	5918	391	169	
E	2526	6089	86	203	
excellentia	2674	6089	665	199	
,	3372	6085	41	203	
atque	3471	6083	348	201	
præftantia	3873	6082	625	199	
huius	4514	6078	360	201	
facroſanctæ	4924	6074	736	199	
Baſili	5713	6070	366	201	
cæ	2555	6261	113	200	
beati	2749	6261	341	200	
Petri	3104	6261	291	200	
Apoſtolorum	3425	6261	847	200	
Principis	4328	6261	538	200	
,	4916	6261	29	200	
Romanus	5022	6261	608	200	
nofter	5681	6261	388	200	
Honufr.de	1416	6433	418	197	
7	1865	6435	56	195	
,	1903	6435	56	195	
vab	1994	6435	113	195	
,	2102	6435	56	195	
vix	2176	6435	165	197	
aliquid	2400	6436	396	198	
attigit	2846	6438	379	198	
,	3241	6440	46	196	
&	3328	6440	119	196	
multi	3482	6442	325	196	
auctores	3829	6444	555	198	
,	4406	6446	28	195	
fanctique	4493	6446	616	200	
Patres	5135	6450	371	197	
idem	5522	6452	312	196	
ag	5865	6454	200	197	
fin.pag	1434	6618	229	200	
50.5	1707	6618	157	200	
1.ets	1867	6618	206	200	
2.	2060	6618	109	200	
greſsi	2191	6618	335	200	
,	2538	6618	58	200	
pauca	2546	6618	424	200	
tamen	3001	6618	405	200	
dixerunt	3438	6618	523	200	
,	3992	6618	25	200	
ficut	4041	6618	284	200	
proprio	4366	6618	462	200	
ore	4861	6618	204	200	
confeſſi	5117	6618	464	200	
ſunt	5599	6618	284	200	
.	5878	6618	58	200	
Et	5935	6618	132	200	
Vide	1417	6786	170	184	
Anaft	1626	6786	202	186	
.	1827	6787	52	185	
in	1890	6787	69	185	
vita	2004	6789	141	185	
lanè	2175	6789	266	187	
Anaclerus	2482	6791	625	190	
Pontifex	3140	6797	498	188	
factus	3670	6801	353	186	
inſtituit	4076	6803	460	188	
,	4558	6806	42	185	
vt	4653	6806	118	187	
reliqui	4824	6808	402	187	
Epiſcopi	5264	6812	528	186	
Ro	5833	6816	240	187	
cell.huius	1429	6972	367	180	
Bafil	1808	6973	153	181	
.	1949	6973	50	181	
Bar	2004	6973	130	181	
.	2112	6973	50	181	
mani	2182	6975	320	181	
in	2535	6977	119	181	
hac	2691	6977	217	181	
Baſilica	2935	6979	453	182	
humarentur	3438	6981	753	184	
.	4239	6985	20	180	
Hic	4315	6985	217	182	
Linus	4573	6987	339	182	
,	4949	6989	27	180	
Cletus	5021	6989	399	182	
,	5450	6991	27	180	
ipſe	5510	6991	233	182	
Ana	5784	6992	293	183	
cletus	2186	7150	354	192	
,	2611	7152	31	192	
Euariſtus	2717	7152	593	195	
,	3317	7156	27	191	
&	3397	7156	99	192	
multi	3613	7157	323	194	
alij	3989	7159	179	192	
Sancti	4228	7161	376	194	
Pontifices	4660	7163	624	196	
(	5340	7167	38	192	
de	5446	7167	141	192	
quibus	5651	7169	418	194	
D	6148	7171	111	192	
Bafil	1423	7332	173	196	
.	1595	7332	58	196	
vide	1677	7332	151	196	
Dialog	1859	7332	257	196	
.	2110	7332	57	196	
infra	2182	7332	279	196	
dicemus	2516	7332	526	196	
)	3111	7332	41	196	
eodem	3222	7332	462	196	
loco	3760	7332	284	196	
fepulci	4102	7332	390	196	
traduntur	4546	7332	595	196	
ab	5214	7332	109	196	
Anaftafio	5407	7332	555	196	
.	6032	7332	44	196	
Caius	2193	7514	341	204	
quidam	2557	7514	485	204	
fcripror	3074	7514	477	204	
Ecclefiafticus	3574	7514	829	204	
,	4390	7514	58	204	
qui	4445	7514	183	204	
cum	4675	7514	272	204	
ſancto	4971	7514	401	204	
Zephirino	5404	7514	667	204	
Papa	2178	7696	309	196	
,	2512	7696	28	196	
Victoris	2573	7696	498	198	
fucceffore	3110	7700	620	198	
,	3744	7702	56	196	
aduerfus	3778	7702	523	198	
Proculum	4334	7704	612	198	
hæreſis	4979	7708	422	195	
Cataphry	5448	7710	644	197	
gum	2178	7870	295	212	
principem	2535	7870	574	212	
diſputauit	3222	7870	613	212	
de	3863	7870	143	212	
locis	4034	7870	283	212	
,	4330	7870	44	212	
in	4436	7870	118	212	
quibus	4628	7870	401	212	
fanctorum	5051	7870	667	212	
Apo	5787	7870	303	212	
ftolorum	2176	8053	558	187	
Petri	2799	8055	308	186	
&	3142	8057	53	184	
Pauli	3258	8057	309	186	
corpora	3602	8059	494	186	
pofita	4133	8061	358	186	
ſunt	4522	8063	267	184	
.	4780	8063	37	184	
[	4865	8065	58	184	
Tabernacula	4973	8065	774	186	
,	5780	8068	24	184	
fiue	5844	8068	237	185	
cæmeteria	2182	8224	646	198	
(	2888	8228	48	195	
inquit	2983	8228	354	197	
)	3355	8230	69	195	
A	3442	8230	100	196	
poſtolorum	3592	8231	722	200	
trophxa	4357	8235	517	200	
perſpicue	4941	8239	578	200	
poffums	5567	8243	517	198	
oftendere	2182	8395	602	197	
.	2806	8400	33	192	
Nam	2880	8400	319	197	
fi	3254	8406	68	192	
lubet	3343	8406	338	196	
ad	3693	8410	136	192	
Vaticanum	3888	8412	632	198	
proficiſci	4615	8419	577	198	
,	5180	8425	53	192	
aut	5233	8425	219	194	
in	5452	8429	104	192	
via	5594	8429	178	194	
,	5786	8433	22	192	
quæ	5822	8433	258	194	
Ofienfis	2201	8573	524	196	
dicitur	2751	8579	439	194	
te	3184	8583	112	192	
conferre	3332	8584	526	196	
;	3899	8590	54	192	
Trophæa	3970	8590	569	198	
eorum	4577	8596	410	196	
,	5015	8600	27	192	
qui	5112	8602	194	193	
iftam	5366	8603	234	194	
Eccle	5715	8607	368	197	
-OUP	2383	8791	298	151	
fiam	5628	8782	281	145	
B	6928	3171	40	149	
Relig	7004	3169	182	145	
bracal	7013	3341	185	138	
tim	7013	3541	103	123	
admi	7017	3703	181	140	
Ponti	7019	3905	188	125	
Torun	7025	4125	181	92	
hanc	7011	4261	177	149	
ta	7023	4469	68	129	
,	7089	4465	21	130	
&	7129	4465	89	127	
Ciuit	7030	4638	177	136	
mail	7034	4837	170	119	
bant	7044	4991	150	146	
c	6966	5182	42	138	
clef	7061	5180	110	138	
deb	7057	5545	110	143	
tridu	7036	5736	170	148	
gelik	7042	5924	145	179	
pelud	7023	6144	181	125	
plicat	7036	6281	161	184	
nalis	7040	6471	124	148	
nores	7042	6687	149	119	
que	7042	6879	79	137	
un	7157	6888	41	136	
ftaba	7046	7013	140	162	
ad	1417	7114	85	79	
ann.725	1533	7118	303	86	
D	6975	7186	6	144	
Duce	7076	7211	110	169	
De	1423	7294	109	93	
præftanr	1563	7294	320	93	
,	1870	7294	24	93	
huius	1916	7294	215	93	
Prous	7038	7380	153	173	
B.	1419	7476	66	105	
Greg	1518	7476	187	107	
.	1712	7478	12	105	
pp	1746	7480	92	105	
.	1848	7480	12	105	
lib.3	1890	7480	164	107	
.	2065	7482	32	105	
portio	7040	7598	154	165	
SRE	7047	7748	147	183	
соро	7057	8144	118	194	
nica	7068	8306	120	164	
bant	7078	8478	111	171	
Coleh	7066	8841	117	167	
