content	x	y	w	h	
expoſita	5911	4027	507	200	
inueni	2499	4226	421	162	
,	2913	4224	48	165	
cuncta	2915	4224	485	161	
per	3433	4218	215	165	
ordinem	3668	4216	481	163	
tranſcribere	4241	4213	736	159	
curaui	5017	4207	411	161	
.	5465	4203	75	165	
isofbob	5600	4201	809	159	
In	2672	4412	100	183	
actus	2824	4410	355	181	
Apoftolorum	3169	4406	812	176	
,	4044	4397	55	183	
libros	4127	4395	372	181	
duos	4505	4391	304	181	
.	4824	4387	55	184	
niqosuinosesiisa	4985	4385	1412	168	
In	2672	4586	113	199	
Epiſtolas	2848	4586	548	195	
ſeptem	3398	4583	444	196	
Canonicas	3884	4581	671	195	
,	4583	4577	58	199	
libros	4653	4577	346	197	
ſingulos	5034	4575	506	195	
.	5567	4571	58	199	
Juosting	5683	4571	747	195	
In	2679	4772	107	188	
Apocalypſim	2854	4770	738	178	
S.	3742	4759	107	187	
Ioannis	3873	4757	460	182	
,	4364	4751	58	188	
libros	4450	4750	372	183	
tres	4850	4746	221	185	
.	5065	4742	57	187	
soobs	5186	4740	672	180	
oinord	5917	4732	518	181	
as	1643	4960	235	185	
todo	1962	4956	334	185	
o	2503	4951	3	187	
In	2655	4951	140	185	
Capitula	2818	4949	531	181	
Lectionum	3376	4943	709	181	
in	4127	4935	118	188	
totum	4283	4934	402	184	
nouum	4700	4930	463	185	
teftamentum	5194	4926	796	180	
,	6027	4918	43	188	
exce	6116	4917	324	184	
pto	2482	5144	216	182	
Euangelio	2746	5137	641	168	
.	3427	5116	34	187	
1	4159	5100	58	196	
με	4462	5100	106	196	
στορείο	5009	5100	635	196	
ειδήσεων	5977	5100	344	196	
C	6507	5091	128	187	
Apud	1689	5378	201	116	
Bedam	1920	5381	207	117	
in	2197	5385	42	114	
prę	2269	5385	118	117	
Item	2641	5297	318	204	
librum	2990	5297	424	204	
Epiſtolarū	3453	5297	637	204	
ad	4113	5297	144	204	
diuerfos	4318	5297	487	204	
,	4785	5297	60	204	
videlicet	4863	5297	557	204	
.	5400	5297	60	204	
De	5480	5297	188	204	
ſex	5711	5297	177	204	
ætatibus	5901	5297	534	204	
nail	1694	5457	154	181	
ad	1882	5459	61	181	
lib	2004	5459	74	181	
.	2089	5461	50	181	
de	2148	5461	80	181	
nat	2254	5461	130	182	
.	2359	5463	26	181	
fæculi	2490	5463	362	184	
,	2858	5467	38	180	
vna	2930	5469	216	180	
eft	3180	5471	150	180	
.	3353	5472	31	181	
De	3423	5472	186	181	
Manſionibus	3651	5474	801	189	
filiorum	4478	5482	505	185	
Ifraël	5017	5486	346	184	
,	5334	5490	38	180	
vna	5404	5490	224	182	
.	5638	5491	19	181	
De	5700	5493	179	181	
eo	5913	5495	156	181	
quod	6102	5497	321	183	
ait	2493	5662	154	192	
Iſaias	2692	5662	325	192	
;	3020	5662	56	192	
Et	3096	5662	128	192	
claudencuribicarcere	3252	5662	1344	192	
,	4580	5662	52	192	
&	4660	5662	124	192	
poft	4812	5662	257	192	
dies	5096	5662	238	192	
multos	5360	5662	468	192	
viſitabun	5851	5662	592	192	
tur	2497	5836	202	204	
,	2698	5836	60	204	
vna	2776	5836	230	204	
;	3026	5836	60	204	
De	3100	5836	189	204	
ratione	3324	5836	447	204	
biffexci	3806	5836	458	204	
,	4246	5836	45	204	
vna	4318	5836	227	204	
.	4576	5836	26	204	
De	4671	5836	187	204	
Aquinoctio	4888	5836	737	204	
iuxta	5654	5836	314	204	
Anato	6003	5836	424	204	
lium	2514	6011	200	173	
vna.70	2833	6011	659	173	
3.mollis	4658	6011	1358	173	
a	6125	6013	49	152	
Item	2679	6201	310	204	
de	3043	6201	143	204	
Hiſtorijs	3218	6201	515	204	
Sanctorum	3779	6201	648	204	
,	4499	6201	38	204	
librum	4584	6201	424	204	
vitæ	5047	6201	257	204	
paffionis	5373	6201	531	204	
S.Felicis	5935	6201	500	204	
Confefforis	2497	6372	707	203	
,	3209	6376	40	199	
&	3298	6376	122	200	
de	3454	6378	137	199	
metrico	3636	6378	482	203	
Paulini	4156	6381	429	202	
opere	4622	6383	354	202	
in	5009	6387	111	200	
proſam	5157	6387	460	202	
tranſtuli	5651	6391	507	201	
.	6171	6393	35	199	
Li	6266	6395	186	201	
brum	2493	6569	299	189	
vitæ	2880	6569	227	189	
,	3168	6569	56	189	
&	3240	6569	129	189	
paffionis	3430	6569	550	189	
fancti	4007	6569	358	189	
Anaſtaſij	4398	6569	540	189	
,	4925	6569	56	189	
male	5028	6569	306	189	
de	5366	6569	143	189	
Græco	5537	6569	420	189	
transla	6000	6569	450	189	
tum	2519	6747	202	204	
,	2774	6747	59	204	
&	2869	6747	124	204	
peius	3047	6747	322	204	
à	3411	6747	60	204	
quodam	3529	6747	526	204	
imperito	4106	6747	549	204	
emendatum	4705	6747	766	204	
,	5518	6747	29	204	
pro	5593	6747	227	204	
vt	5878	6747	121	204	
ad	6026	6747	153	204	
ſen	6231	6747	230	204	
fum	2497	6929	183	159	
,	2766	6929	41	159	
correxi	2846	6929	450	159	
.	3297	6929	41	159	
το	3907	6890	705	220	
opzioni	4444	6892	1365	226	
binar	5727	6899	482	221	
Vitam	2672	7089	398	195	
ſancti	3108	7093	351	196	
Patris	3518	7097	313	196	
Monachi	3867	7101	569	197	
,	4469	7106	22	192	
&	4546	7106	120	193	
Antiſtitis	4713	7108	536	198	
Cudberti	5306	7114	565	197	
,	5903	7120	31	192	
&	6017	7121	53	193	
prius	6171	7123	286	194	
A	1655	7256	26	203	
solo	1736	7256	171	205	
saly	1907	7258	214	205	
heroico	2493	7264	490	207	
metro	3013	7269	387	208	
,	3429	7273	30	204	
&	3491	7273	120	205	
poftmodum	3651	7275	766	212	
plano	4467	7285	364	205	
ſermone	4875	7288	520	208	
deſcripfi	5423	7294	552	209	
.	5953	7300	47	203	
Hiſtoriam	2668	7446	618	202	
Abbatum	3321	7454	599	202	
Monafterij	3970	7461	671	205	
huius	4683	7471	320	199	
,	5034	7476	26	196	
in	5123	7476	115	199	
quo	5269	7478	246	199	
ſupernæ	5583	7482	460	202	
pieta	6097	7490	358	200	
ti	2497	7650	82	204	
deſeruire	2611	7650	553	204	
gaudeo	3203	7650	456	204	
,	3675	7650	50	204	
Benedicti	3787	7650	633	204	
,	4402	7650	44	204	
Ceolfridi	4478	7650	602	204	
,	5039	7650	52	204	
&	5146	7650	120	204	
Vuerthberti	5297	7650	772	204	
,	6072	7650	52	204	
in	6199	7650	78	204	
li	6347	7650	103	204	
bellis	2497	7825	313	147	
duobus	2860	7831	466	149	
.	3334	7839	38	143	
-	2446	8000	59	211	
Hiſtoriam	2672	8000	626	215	
quoque	3347	8006	490	212	
Eccleſiaſticam	3905	8009	832	215	
gentis	4846	8015	365	213	
noftræ	5237	8017	378	213	
,	5662	8021	43	211	
in	5753	8021	118	211	
quinque	5920	8021	521	215	
libros	2495	8203	348	140	
.	2867	8201	30	142	
Martyrologium	2679	8372	999	205	
de	3734	8376	142	203	
Natalitijs	3939	8376	574	205	
SS	4554	8380	142	203	
.	4706	8380	20	203	
Martyrum	4789	8380	643	205	
diebus	5480	8383	445	203	
,	5935	8385	28	203	
in	6019	8385	119	204	
quo	6201	8385	246	204	
omnes	2491	8554	440	196	
,	2939	8556	56	196	
quos	3032	8556	301	196	
inuenire	3343	8556	520	199	
potui	3920	8560	345	196	
,	4260	8562	56	195	
non	4326	8562	254	195	
ſolum	4639	8562	317	197	
qua	5025	8564	244	197	
die	5298	8565	187	196	
,	5514	8565	32	196	
verum	5594	8567	415	196	
etiam	6032	8569	318	196	
,	6417	8569	43	196	
quo	6017	8808	258	140	
C	7034	5083	60	120	
Ca	7135	5482	73	88	
remp.tom.2	1683	5598	444	79	
.	2137	5588	22	87	
bu	7118	5791	64	156	
:	7201	5799	2	151	
fan	7112	5989	78	135	
Bali	7108	6713	96	142	
Sudi	7120	6903	76	141	
D	6526	7080	113	119	
Dnes	7078	7059	113	194	
loel	7102	7254	97	167	
QUO	7108	7493	83	132	
CIUS	7120	7679	68	108	
fen	7125	7824	69	144	
nics	7127	8011	73	136	
Eco	7133	8192	61	135	
his	7131	8541	57	158	
