content	x	y	w	h	
ex	2952	6542	143	204	
eadem	3134	6542	424	204	
forma	3605	6542	394	204	
in	4030	6542	113	204	
atrio	4182	6542	295	204	
Eccle	4500	6542	394	204	
fiæ	934	6702	171	211	
decurrebar	1139	6702	717	217	
,	1848	6708	38	211	
dum	1935	6710	285	211	
per	2254	6712	202	211	
nimiam	2480	6713	492	214	
neglectus	3006	6717	611	215	
incuriam	3658	6721	559	215	
plumbum	4250	6727	633	215	
ipfius	932	6905	325	211	
centenarij	1311	6903	637	207	
furtim	1987	6899	394	209	
iam	2435	6898	234	209	
plurima	2715	6896	533	208	
ex	3262	6892	143	210	
parte	3452	6892	325	208	
exinde	3863	6890	408	208	
ablatum	4330	6886	445	208	
,	4858	6884	43	211	
fuiffet	933	7089	382	219	
,	1305	7089	60	219	
reliquum	1426	7089	540	219	
plumbum	2064	7089	629	219	
conquaſfatum	2757	7089	843	219	
protinus	3707	7089	521	219	
idem	4250	7089	333	219	
præ	4633	7089	261	219	
D	736	7264	119	203	
cipuus	934	7264	407	205	
Paftor	1395	7266	394	205	
,	1776	7268	49	203	
addita	1898	7268	391	205	
multitudine	2338	7269	739	207	
plumbi	3120	7273	452	205	
,	3590	7275	28	203	
ipfum	3657	7275	371	204	
centenarium	4059	7277	824	205	
nouiter	922	7446	464	199	
fecit	1416	7448	289	199	
,	1706	7448	41	199	
&	1784	7448	126	200	
Deo	1943	7450	274	199	
auſpice	2250	7450	461	201	
aqua	2748	7452	304	201	
in	3082	7454	118	199	
atrio	3230	7454	297	201	
beati	3571	7455	330	202	
Petri	3909	7457	293	200	
;	4220	7457	56	200	
fimulque	4307	7459	575	202	
&	929	7635	125	189	
in	1085	7635	124	189	
pręfato	1240	7635	455	189	
balneo	1730	7635	435	189	
,	2197	7635	29	189	
verùm	2277	7635	412	189	
etiam	2747	7635	360	189	
&	3157	7635	132	189	
intus	3335	7635	303	189	
Ciuitatem	3666	7635	651	189	
,	4341	7635	37	189	
id	4421	7635	120	189	
eft	4576	7635	163	189	
in	4781	7635	71	189	
genuculo	933	7817	576	212	
,	1538	7817	62	212	
vbi	1631	7817	197	212	
molę	1867	7817	317	212	
macinabantur	2208	7817	902	212	
,	3127	7817	29	212	
ficut	3218	7817	295	212	
antiquitus	3537	7817	646	212	
,	4178	7817	48	212	
abundan	4265	7817	622	212	
terdecurrere	933	8015	811	158	
fecit	1768	8015	286	158	
,	2056	8015	45	158	
&	2125	8015	67	158	
c	2280	8015	35	158	
.	2324	8015	35	158	
Pergit	1115	8185	383	208	
poft	1521	8185	261	208	
pauca	1814	8185	374	208	
idem	2212	8185	314	208	
auctor	2557	8185	438	208	
:	2984	8185	52	208	
[	3047	8185	52	208	
Ipfe	3129	8185	232	208	
verò	3392	8185	271	208	
precipuus	3705	8185	633	208	
Pontifex	4341	8185	538	208	
fecit	933	8371	280	201	
Imagines	1240	8371	592	201	
ex	1859	8371	140	201	
laminis	2026	8371	458	201	
argenteis	2508	8371	583	201	
deauratis	3129	8371	573	201	
,	3694	8371	58	201	
habentes	3743	8371	591	201	
effigiem	4349	8371	530	201	
Saluatoris	960	8539	594	201	
Domini	1592	8545	527	201	
noftri	2118	8550	352	200	
IESV	2518	8556	332	198	
CHRISTI	2877	8560	654	201	
,	3541	8567	38	196	
quę	3636	8567	231	198	
pofita	3917	8571	360	200	
eſt	4311	8575	178	198	
ſuper	4539	8577	337	199	
introita	934	8706	488	217	
Bafilicæ	1472	8713	474	218	
beati	2004	8721	314	215	
Petri	2368	8727	299	214	
Apoſtoli	2717	8731	561	218	
,	3245	8738	52	212	
vbi	3351	8740	236	214	
portæ	3636	8744	293	215	
argenteæ	4015	8750	587	219	
exi	4651	8759	225	215	
ftunt	4334	8930	312	154	
,	4653	8930	39	154	
C	-13	5243	80	193	
D	-15	7296	96	132	
