content	x	y	w	h	
in	3655	4493	149	196	
prædio	3829	4493	443	198	
fuo	4288	4495	229	196	
pofuit	4546	4497	381	196	
Vgon	4987	4497	200	198	
in	5209	4499	71	196	
faa	5290	4499	111	196	
hit	5427	4499	128	198	
.	5543	4501	54	196	
fta	5611	4501	85	196	
via	975	4668	184	188	
Oſtienſi	1195	4668	497	190	
,	1694	4670	42	188	
ad	1769	4670	141	188	
latus	1943	4670	299	190	
,	2243	4672	54	188	
vbi	2277	4672	240	188	
decollatus	2505	4672	639	192	
eſt	3184	4676	161	187	
.	3357	4676	33	188	
Beati	3431	4676	305	189	
vero	3769	4677	285	189	
Petri	4083	4679	286	188	
Apoſtoli	4398	4679	541	190	
corpus	979	4850	420	207	
accepit	1438	4850	450	207	
B.	1916	4850	117	207	
Cornelius	2079	4850	618	207	
Papa	2717	4850	297	207	
,	3034	4850	50	207	
&	3134	4850	140	207	
cum	3305	4850	284	207	
magna	3612	4850	443	207	
deuotione	4083	4850	671	207	
,	4721	4850	61	207	
&	4808	4850	128	207	
reuerentia	1009	5046	629	182	
,	1657	5044	53	183	
pofuit	1702	5044	386	182	
illud	2108	5042	276	182	
propè	2412	5040	378	184	
locum	2814	5038	367	184	
,	3235	5036	54	184	
vbi	3285	5036	188	184	
crucifixus	3503	5036	602	182	
eft	4142	5032	179	184	
,	4319	5032	42	184	
inter	4357	5032	289	182	
cor	4708	5030	240	184	
C	803	5156	109	130	
pora	985	5224	291	199	
ſanctorü	1340	5224	505	197	
Epiſcoporūzin	1894	5222	887	195	
Templo	2810	5218	523	197	
ſcilicet	3364	5214	432	200	
Apollinis	3827	5214	563	196	
,	4383	5211	58	199	
in	4454	5211	74	199	
Mon	4579	5211	376	198	
te	981	5410	117	195	
Aureo	1144	5410	390	193	
,	1533	5408	58	195	
in	1605	5408	72	195	
Vaticano	1725	5406	600	193	
,	2304	5404	44	195	
Palatij	2406	5404	382	193	
Neronis	2795	5402	521	192	
.	3307	5398	58	196	
Poftea	3366	5398	390	194	
verò	3780	5397	282	193	
tempore	4097	5395	549	193	
bea-	4677	5391	273	195	
***	5083	5389	148	195	
ci	987	5581	81	184	
Silueftri	1097	5581	515	186	
Papæ	1670	5583	324	186	
Conftantinus	2025	5584	876	189	
Chriſtianiſsimus	2954	5588	1022	188	
Imperator	4025	5592	657	188	
,	4672	5596	48	184	
ro	4772	5596	184	186	
gatu	986	5760	288	197	
eiufdem	1328	5760	522	197	
fanctiffimi	1882	5760	644	197	
Pontificis	2565	5760	589	197	
,	3161	5760	41	197	
cum	3263	5760	280	197	
magna	3574	5760	461	197	
deuotione	4066	5760	669	197	
,	4743	5760	58	197	
&	4827	5760	135	197	
diligentia	992	5949	603	186	
,	1609	5947	54	187	
vc	1713	5947	132	188	
res	1918	5945	162	188	
ipſa	2101	5945	234	188	
docet	2378	5943	386	188	
,	2763	5941	42	188	
fecit	2852	5941	287	188	
Ecclefiam	3203	5941	555	184	
beato	3839	5937	348	186	
Petro	4264	5935	348	186	
Apo	4655	5934	315	187	
ftolorum	990	6125	572	192	
Principi	1620	6125	500	192	
,	2106	6125	56	192	
ante	2176	6125	274	192	
Templum	2470	6125	663	192	
Apollinis	3157	6125	555	192	
,	3743	6125	51	192	
in	3825	6125	124	192	
Vaticano	3977	6125	579	192	
:	4567	6125	39	192	
cuius	4637	6125	329	192	
fundamentum	990	6311	921	200	
ipſe	1927	6311	273	200	
Imperator	2223	6311	664	200	
primus	2925	6311	444	200	
fodit	3413	6311	305	200	
,	3732	6311	58	200	
&	3833	6311	57	200	
afportauit	3954	6311	629	200	
inde	4622	6311	344	200	
duodecim	990	6485	663	208	
cophinos	1673	6485	618	208	
,	2275	6485	61	208	
ad	2313	6485	145	208	
honorem	2489	6485	602	208	
duodecim	3155	6485	576	208	
Apoftolorum	3806	6485	817	208	
.	4675	6485	62	208	
Cu-	4728	6485	234	208	
De	5015	6485	116	208	
Bafil.Apoft.Prin	5148	6485	579	208	
ius	994	6679	166	196	
venerabile	1197	6679	659	196	
corpus	1903	6679	418	196	
,	2326	6679	58	196	
vna	2360	6679	227	196	
cum	2618	6679	288	196	
beato	2937	6679	363	196	
Silueftro	3332	6679	537	196	
Papa	3924	6679	310	196	
,	4265	6679	30	196	
ita	4349	6679	166	196	
recon-	4531	6679	431	196	
cano	5022	6679	151	196	
à	5187	6679	58	196	
Conftantino	5299	6679	438	196	
didit	994	6838	287	219	
.	1320	6838	14	219	
Loculum	1373	6838	599	219	
argenteum	2003	6838	705	219	
cötinentem	2740	6838	750	219	
ſanctiffimú	3514	6838	712	219	
corpus	4250	6838	432	219	
om-	4705	6838	257	219	
Amait	5013	6838	215	219	
.	5208	6838	64	219	
in	5258	6838	86	219	
vita	5349	6838	137	219	
s	5512	6838	63	219	
.	5546	6838	64	219	
sa	5614	6838	123	219	
ni	1001	7036	113	211	
parte	1146	7036	325	211	
ex	1502	7036	144	211	
ere	1669	7036	189	211	
&	1889	7036	128	211	
cypro	2056	7036	371	211	
conclufit	2459	7036	581	211	
,	3034	7036	56	211	
quod	3104	7036	318	211	
eft	3445	7036	159	211	
immobile	3643	7036	627	211	
.	4259	7036	58	211	
Ad	4370	7036	154	211	
caput	4554	7036	365	211	
,	4903	7036	59	211	
Bar	5026	7036	121	211	
.	5136	7036	62	211	
tom	5189	7036	121	211	
.	5330	7036	61	211	
;	5368	7036	61	211	
,	5390	7036	62	211	
ad	5470	7036	79	211	
ann	5576	7036	147	211	
.	5702	7036	35	211	
.	5721	7053	34	205	
pedes	994	7210	363	219	
quinque	1411	7210	548	219	
,	1943	7210	59	219	
ad	2102	7210	113	219	
pedes	2263	7210	348	219	
,	2643	7210	63	219	
pedes	2724	7210	356	219	
quinque	3119	7210	546	219	
,	3719	7210	29	219	
ad	3810	7210	151	219	
dextrum	4000	7210	545	219	
pedes	4607	7210	355	219	
fruitau.lib.1	5024	7210	449	219	
.	5451	7210	64	219	
pag.7	5516	7210	200	219	
.	5698	7210	39	219	
quinque	1000	7406	532	220	
,	1564	7400	31	226	
ad	1626	7398	172	225	
finiftrum	1835	7397	477	221	
pedes	2389	7391	375	221	
quinque	2776	7385	530	222	
,	3277	7380	69	225	
fubtus	3378	7380	395	221	
pedes	3793	7374	365	221	
quinque	4182	7370	544	219	
,	4706	7364	69	225	
ſu	4833	7362	88	226	
-	4932	7361	69	225	
elech	5047	7361	257	223	
so	5343	7357	47	225	
eis	5423	7355	126	225	
pra	992	7588	206	209	
pedes	1235	7586	358	207	
quinque	1615	7583	556	204	
.	2157	7575	52	210	
Sic	2268	7575	184	208	
incluſit	2503	7571	450	207	
corpus	3011	7565	428	207	
beati	3497	7560	335	206	
Petri	3869	7556	289	207	
&	4213	7552	129	209	
Pauli	4402	7550	299	207	
,	4742	7545	38	210	
&	4833	7545	130	209	
not	5034	7543	120	208	
.	5125	7541	63	210	
in	5175	7541	87	210	
vita	5279	7539	139	208	
s	5444	7537	63	210	
Silue	5516	7537	194	208	
,	5696	7535	41	210	
exornauit	1000	7786	614	163	
fuperius	1639	7784	506	161	
altare	2192	7780	355	163	
eius	2602	7778	255	163	
,	2863	7776	41	165	
&	2951	7776	128	164	
aream	3110	7774	403	165	
exauro	3535	7772	470	163	
fuluo	4051	7770	309	163	
,	4398	7769	47	164	
&	4499	7767	128	164	
fecit	4674	7767	287	163	
ciborium	1000	7953	591	200	
excolumpnis	1622	7951	834	199	
porphyreticis	2488	7947	870	199	
,	3330	7943	52	203	
&	3457	7943	60	203	
auro	3603	7941	259	203	
mundiffimo	3899	7941	783	199	
.	4679	7937	39	203	
Po	4757	7937	214	203	
fuitque	1000	8135	447	193	
ibi	1486	8133	158	193	
ante	1676	8131	280	195	
venerabile	1979	8129	675	191	
Altare	2677	8125	372	194	
eius	3097	8123	225	194	
,	3334	8121	58	196	
ad	3368	8121	147	195	
ornatum	3543	8120	568	192	
eiufdem	4142	8116	523	193	
Bafi	4704	8114	233	193	
:	4939	8112	38	195	
licæ	1001	8296	250	226	
,	1259	8296	45	226	
duodecim	1343	8296	652	226	
columpnas	2034	8296	697	226	
vittineas	2770	8296	530	226	
,	3309	8296	29	226	
quas	3370	8296	287	226	
de	3681	8296	151	226	
Græcia	3880	8296	424	226	
portare	4335	8296	478	226	
fe	4855	8296	145	226	
cit	1009	8493	155	192	
,	1195	8493	26	192	
quæ	1278	8493	261	192	
fuerunt	1597	8493	477	192	
de	2125	8493	139	192	
Templo	2337	8493	462	192	
Apollinis	2872	8493	589	192	
Trogą	3489	8493	405	192	
.	3946	8493	56	192	
Pofuit	4041	8493	381	192	
&	4470	8493	124	192	
ſupra	4652	8493	329	192	
corpus	1024	8675	417	204	
beati	1495	8675	310	204	
Petri	1867	8675	287	204	
crucem	2193	8675	500	204	
ex	2747	8675	136	204	
auro	2937	8675	302	204	
puro	3271	8675	310	204	
,	3628	8675	29	204	
habentem	3719	8675	667	204	
centums	4432	8675	553	204	
A	3816	8877	97	126	
quin	4482	8867	249	170	
O	-13	5118	107	72	
1	40	5287	37	104	
&	6	5812	106	124	
وبا	89	6006	63	125	
53	-15	6205	116	132	
no	-13	6545	140	133	
as	-15	6755	88	121	
,	101	6753	23	123	
xà	-15	6907	149	140	
la	-13	7089	101	179	
;	89	7091	44	178	
iſą	-11	7457	113	172	
;	99	7461	41	171	
pe	-15	7651	124	173	
.	123	7653	26	173	
