content	x	y	w	h	
Honufrius	3996	2337	644	208	
hæc	4667	2337	254	208	
verba	975	2519	356	201	
:	1347	2519	63	201	
[	1457	2519	56	201	
Inter	1555	2519	311	201	
portam	1901	2519	466	201	
Romanam	2398	2519	671	201	
argenteam	3129	2519	594	201	
fuit	3840	2519	198	201	
Altare	4066	2519	361	201	
ſancto	4476	2519	437	201	
rum	975	2698	261	200	
Apoftolorum	1294	2698	842	204	
Philippi	2190	2702	479	201	
,	2717	2704	39	199	
&	2846	2704	56	199	
Iacobi	3006	2706	443	199	
,	3448	2708	56	199	
poftea	3526	2708	403	199	
ſancti	3977	2710	362	199	
Spiritus	4391	2712	475	199	
,	4856	2712	52	199	
pag	5025	2713	115	200	
.	5139	2713	56	200	
45	5180	2713	106	200	
.	5256	2713	30	200	
nunc	973	2894	330	168	
ſanctæ	1330	2892	413	166	
Annæ	1778	2890	363	166	
dictum	2175	2888	403	167	
,	2645	2884	47	169	
Societatis	2719	2884	599	165	
Parafrenariorum	3374	2880	1050	163	
S.R.E.	4461	2873	453	167	
Cardinalium	1003	3062	720	200	
.	1800	3062	58	200	
]	1880	3062	58	200	
Sunt	1979	3062	310	200	
etiam	2311	3062	363	200	
nonnullæ	2741	3062	565	200	
aliæ	3373	3062	246	200	
adnotationes	3669	3062	823	200	
in	4519	3062	121	200	
hoc	4667	3062	250	200	
B	789	3248	82	204	
capituloxj	979	3248	659	204	
.	1654	3248	22	204	
quas	1738	3248	279	204	
nos	2072	3248	219	204	
infra	2314	3248	271	204	
,	2599	3248	56	204	
Deo	2694	3248	280	204	
fauente	2998	3248	473	204	
,	3472	3248	56	204	
fuo	3559	3248	204	204	
loco	3795	3248	289	204	
apponemus	4144	3248	737	204	
:	4876	3248	48	204	
&	985	3436	136	195	
nunc	1137	3436	325	194	
hic	1516	3435	189	195	
fequimur	1767	3433	593	193	
ordinem	2381	3431	544	191	
Authoris	2966	3427	532	193	
Romani	3528	3425	515	192	
huius	4074	3421	325	194	
Bafilicæ	4431	3419	477	194	
Canonici	994	3612	591	204	
,	1609	3612	29	204	
qui	1685	3612	198	204	
pergit	1925	3612	383	204	
dicere	2335	3612	390	204	
de	2755	3612	151	204	
Hadriani	2937	3612	545	204	
Papæ	3514	3612	318	204	
I.	3863	3612	82	204	
ſepulchro	3977	3612	587	204	
.	4599	3612	52	204	
Vbi	1114	3975	334	292	
requieſcit	1493	3973	821	289	
D.	2343	3966	231	292	
Hadrianus	2617	3964	957	286	
Papa	3603	3956	441	290	
Primus	4089	3953	623	288	
.	4713	3947	60	294	
XII	5139	4036	418	198	
Vxta	1138	4337	314	185	
hoc	1495	4337	245	185	
Oratorium	1768	4337	709	185	
ſancti	2546	4337	363	185	
Leonis	2960	4337	431	185	
Quarti	3438	4337	412	185	
Papæ	3897	4337	337	185	
eft	4284	4337	155	185	
Orato	4483	4337	426	185	
I	1034	4326	107	363	
Irium	994	4500	454	220	
,	1457	4500	29	220	
&	1495	4500	120	220	
fuit	1654	4500	212	220	
Altare	1897	4500	379	220	
ſancti	2307	4500	348	220	
Hadriani	2686	4500	553	220	
Martyris	3271	4500	553	220	
;	3819	4500	64	220	
&	3908	4500	68	220	
ek	4000	4500	158	220	
fepulchrum	4182	4500	727	220	
beatæ	994	4698	378	196	
recordationis	1419	4698	841	196	
Domni	2292	4698	462	196	
Hadriani	2785	4698	561	196	
Primi	3392	4698	341	196	
Papæ	3795	4698	325	196	
,	4144	4698	37	196	
de	4227	4698	151	196	
quo	4459	4698	225	196	
ha	4713	4698	196	196	
betur	1006	4865	343	198	
hoc	1357	4867	250	198	
epitaphiam	1622	4871	684	202	
.	2361	4879	55	196	
HIC	1100	5176	208	124	
PATER	1370	5176	363	124	
ECCLESIÆ	1783	5176	532	124	
,	2379	5176	29	124	
ROMÆ	2470	5176	363	124	
DECVS	2895	5176	367	124	
,	3282	5176	30	124	
INCLYTYS	3373	5176	550	124	
AVCTOR	3950	5176	496	124	
С	789	5262	111	143	
HADRIANVS	1228	5383	674	114	
REQVIEM	1968	5381	545	114	
PAPA	2571	5380	287	113	
BEATVS	2920	5378	424	113	
HABET	3410	5376	382	113	
.	3824	5374	25	115	
VIR	1099	5569	203	123	
,	1323	5569	27	123	
CVI	1417	5569	196	122	
VITA	1679	5567	265	123	
DECVS	2006	5567	370	122	
,	2397	5565	29	124	
PIETAS	2488	5565	374	122	
LEX	2924	5564	187	121	
,	3148	5562	29	123	
GLORIA	3235	5562	435	121	
CHRISTVS	3729	5560	550	121	
,	4298	5558	29	123	
PASTOR	1220	5767	435	109	
APOSTOLICYS	1713	5765	771	108	
,	2501	5761	27	112	
PROMPTVS	2586	5761	599	108	
AD	3247	5757	162	112	
OMNE	3471	5757	340	110	
BONYM	3873	5755	427	110	
.	4306	5751	25	112	
NOBILIS	1100	5954	462	132	
EX	1620	5954	143	132	
MAGNA	1829	5954	431	132	
GENITVS	2333	5954	504	132	
IAM	2895	5954	219	132	
GENTE	3176	5954	390	132	
PARENTYM	3631	5954	629	132	
,	4277	5954	40	132	
SED	1222	6159	211	114	
SACRIS	1501	6159	376	112	
LONGE	1943	6157	401	112	
NOBILIOR	2404	6154	562	111	
MERITIS	3023	6152	458	112	
.	3488	6148	27	114	
EXORNARE	1104	6345	621	120	
STVDENS	1806	6345	507	120	
DEVOTO	2371	6345	485	120	
PECTORE	2914	6345	538	120	
PASTOR	3510	6345	443	120	
SEMPER	1216	6552	440	140	
VBIQVE	1717	6550	432	138	
SVO	2211	6546	219	142	
TEMPLA	2480	6545	451	140	
SACRATA	2989	6541	522	140	
DEO	3569	6539	246	140	
;	3835	6537	41	142	
ECCLESIAS	1102	6742	599	117	
DONIS	1782	6740	355	118	
,	2157	6738	33	120	
POPVLOS	2249	6738	492	118	
ET	2799	6736	139	120	
DOGMATE	2992	6734	587	118	
SANCTO	3649	6732	462	118	
IMBVIT	1220	6943	412	116	
,	1657	6943	28	116	
ET	1748	6941	142	116	
CUNCTIS	1926	6941	518	114	
PANDIT	2507	6939	423	114	
AD	2966	6937	182	114	
ASTRA	3216	6935	359	116	
VIAM	3638	6934	294	115	
.	3953	6934	32	115	
PAVPERIBVS	1096	7130	694	132	
LARGVS	1863	7130	439	132	
,	2314	7130	34	132	
NVLLI	2409	7130	333	132	
PIETATE	2796	7130	466	132	
SECVNDVS	3333	7130	595	132	
ET	1229	7335	143	117	
PRO	1440	7335	198	117	
PLEBE	1719	7335	333	117	
SACRIS	2113	7335	386	117	
PERVIGIL	2561	7335	538	117	
IN	3157	7335	132	117	
PRECIBUS	3343	7335	545	117	
,	3920	7335	33	117	
D	799	7421	116	134	
DOCTRINIS	1081	7521	659	128	
,	1776	7521	29	128	
OPIBVS	1870	7521	387	128	
MIRIS	2314	7521	311	128	
EREXERAT	2686	7521	599	128	
ARCES	3339	7521	362	128	
,	3732	7521	31	128	
VRBS	1225	7719	280	128	
CAPVT	1567	7719	375	128	
ORBIS	1981	7719	351	128	
HONOR	2394	7719	403	128	
,	2833	7719	35	128	
INCLYTA	2933	7719	504	128	
ROMA	3483	7719	356	128	
TVAS	3882	7719	308	128	
.	4195	7719	35	128	
Hic	1168	7939	238	200	
ſanctiſſimus	1449	7939	751	200	
Præſul	2227	7939	420	200	
præter	2694	7939	409	200	
multa	3146	7939	371	200	
alia	3537	7939	219	200	
bona	3776	7939	336	200	
,	4136	7939	33	200	
donauit	4220	7939	492	200	
Ca	4732	7939	208	200	
nonicis	1005	8121	458	196	
huius	1491	8121	333	196	
Ecclefiæ	1882	8121	475	196	
caftrum	2425	8121	412	196	
Capracorum	2922	8121	811	196	
,	3738	8121	33	196	
&	3798	8121	121	196	
à	3950	8121	67	196	
nouo	4045	8121	344	196	
reſtaura	4434	8121	528	196	
uit	1006	8288	172	211	
tectum	1230	8288	456	213	
tituli	1708	8290	323	213	
fancti	2076	8292	362	211	
Clementis	2486	8292	656	215	
Papæ	3195	8296	328	211	
in	3579	8298	122	211	
regione	3753	8298	508	213	
III	4296	8300	183	211	
.	4448	8300	58	211	
poſiti	4535	8300	364	212	
.	4896	8302	58	211	
Juxta	979	8481	355	197	
huius	1381	8481	329	197	
Oratorium	1726	8481	701	197	
eft	2459	8481	162	197	
ſepulchrum	2645	8481	750	197	
Domini	3428	8481	538	197	
Vrbani	3990	8481	477	197	
Secundi	4444	8481	515	197	
Papæ	1008	8674	333	202	
ſatis	1357	8672	257	201	
pulchrum	1638	8670	555	199	
,	2233	8666	57	203	
in	2313	8666	121	203	
Vaticano	2457	8664	580	199	
.	3044	8660	50	203	
Multa	4397	8848	386	144	
S	-23	5275	91	113	
D	28	7254	91	134	
F	3524	8846	66	159	
2	3795	8879	41	155	
