content	x	y	w	h	
ftudebat	2375	3400	523	189	
;	2922	3400	56	189	
feliciter	3001	3400	485	189	
fecit	3514	3400	280	189	
in	3840	3400	121	189	
Oratorio	4011	3400	557	189	
ſancti	4618	3400	356	189	
Andreæ	5028	3400	473	189	
Apoſtoli	5555	3400	523	189	
ad	6136	3400	151	189	
ſanctum	2371	3582	527	166	
Petrum	2973	3582	378	166	
vela	3449	3582	255	166	
maiora	3749	3582	443	166	
de	4246	3582	147	166	
fundato	4444	3582	496	166	
duo	5001	3582	242	166	
,	5286	3582	29	166	
&	5370	3582	128	166	
alia	5548	3582	215	166	
minora	5814	3582	469	166	
quinque	2371	3760	517	197	
,	2893	3760	50	197	
ornata	3005	3760	401	197	
in	3453	3760	117	197	
circuitu	3593	3760	493	197	
de	4132	3760	144	197	
blatcin	4290	3760	388	197	
.	4749	3760	58	197	
Hic	4838	3760	231	197	
quoque	5127	3760	488	197	
prædictus	5658	3760	625	197	
Præſul	2368	3939	397	196	
à	2796	3939	60	196	
Deo	2884	3939	276	196	
amabilis	3191	3939	519	196	
,	3738	3939	25	196	
&	3821	3939	121	196	
prudentiſsimus	3996	3939	921	196	
Papa	4971	3939	299	196	
fecit	5313	3939	276	196	
in	5639	3939	117	196	
Baſilica	5833	3939	450	196	
beati	2375	4113	310	212	
Petri	2724	4113	280	212	
Apoftoli	3051	4113	507	212	
vela	3590	4113	242	212	
de	3889	4113	119	212	
fundato	4045	4113	479	212	
in	4569	4113	120	212	
circuitu	4743	4113	485	212	
compta	5282	4113	485	212	
de	5814	4113	150	212	
blac	6003	4113	288	212	
tin	2371	4299	174	208	
,	2588	4299	33	208	
numero	2679	4299	479	208	
quadragintaquinque	3250	4299	1274	208	
.	4523	4299	45	208	
Fecit	4622	4299	306	208	
autem	4956	4299	401	208	
idem	5407	4299	318	208	
egregius	5753	4299	538	208	
Pontifex	2375	4478	531	196	
in	2929	4478	121	196	
Monaſterio	3081	4478	720	196	
ſancti	3825	4478	350	196	
Martini	4212	4478	489	196	
,	4677	4478	58	196	
quod	4781	4478	326	196	
beati	5146	4478	310	196	
Petri	5495	4478	280	196	
Baſilica	5814	4478	477	196	
cohæret	2371	4656	527	193	
,	2865	4656	52	193	
ad	2948	4656	147	193	
laudem	3123	4656	469	193	
&	3624	4656	124	193	
gloriam	3776	4656	500	193	
ipfius	4307	4656	329	193	
beati	4686	4656	307	193	
Martini	5024	4656	477	193	
Oraculi	5529	4656	481	193	
,	6018	4656	30	193	
mi	6079	4656	212	193	
ræ	2375	4834	143	204	
pulchritudinis	2546	4834	864	204	
veftem	3464	4834	436	204	
perfecit	3948	4834	479	204	
habentem	4478	4834	574	204	
hiſtoriam	4986	4834	758	204	
ſuperiùs	5795	4834	496	204	
memorati	2375	5009	629	204	
Sancti	3028	5009	386	204	
iacentis	3474	5009	473	204	
in	3962	5009	112	204	
lectulo	4106	5009	431	204	
,	4546	5009	52	204	
cum	4652	5009	280	204	
effigie	4971	5009	386	204	
Saluatoris	5396	5009	606	204	
Do	6053	5009	253	204	
mini	2376	5169	293	205	
noftri	2710	5171	338	205	
Iefu	3082	5173	239	205	
Chriſti	3355	5175	425	205	
.	3765	5176	36	204	
Simul	3825	5178	362	205	
effigiem	4220	5180	513	206	
fanctæ	4797	5184	348	205	
Martyris	5205	5186	545	207	
Agatha	5769	5190	461	207	
,	6239	5194	50	203	
C	6345	5194	111	203	
habentis	2372	5359	536	193	
ad	2937	5361	145	194	
pedes	3112	5362	346	194	
effigiem	3484	5364	517	194	
ipfius	4027	5368	327	194	
almi	4378	5370	272	192	
Ponticfiis	4677	5372	578	194	
,	5256	5374	45	192	
habentem	5302	5376	634	194	
gem	5966	5380	325	192	
mas	2381	5548	259	204	
hyacinthinas	2679	5548	803	204	
decem	3529	5548	432	204	
&	4007	5548	128	204	
feptem	4189	5548	396	204	
.	4629	5548	53	204	
Item	4759	5548	295	204	
in	5108	5548	120	204	
eodem	5259	5548	440	204	
Oratorio	5730	5548	561	204	
fecit	2368	5730	272	204	
vela	2667	5730	280	204	
quatuor	2963	5730	508	204	
,	3466	5730	41	204	
&	3533	5730	75	204	
vnum	3688	5730	386	204	
quidem	4129	5730	488	204	
habens	4645	5730	446	204	
rotas	5138	5730	310	204	
de	5483	5730	144	204	
chryſocla	5683	5730	627	204	
uo	2380	5935	151	130	
tres	2586	5932	203	128	
.	2812	5926	41	132	
&	2890	5924	128	130	
c	3023	5920	71	131	
.	3097	5918	31	133	
obtener	4491	5892	885	218	
stor	5791	5901	331	213	
in	6171	5905	125	211	
Hic	2550	6083	226	196	
verò	2827	6083	280	196	
venerabilis	3161	6083	663	196	
,	3859	6083	45	196	
&	3998	6083	57	196	
præclarus	4136	6083	597	196	
Pontifex	4747	6083	549	196	
fecit	5354	6083	269	196	
in	5673	6083	121	196	
Baſilica	5848	6083	454	196	
beati	2372	6254	319	194	
Petri	2721	6256	285	194	
Apoſtoli	3036	6260	528	196	
nutritoris	3590	6264	583	197	
fui	4224	6269	154	194	
caniſtrum	4429	6271	615	197	
interraſile	5078	6277	600	198	
de	5712	6283	148	192	
argen	5890	6285	421	194	
to	2376	6436	133	196	
puriffimo	2558	6436	604	200	
penf	3195	6440	295	198	
.	3455	6442	48	196	
lib	3545	6444	131	196	
.......	3719	6444	310	197	
Vbi	4118	6448	253	196	
fupra	4376	6450	300	195	
obtulit	4710	6452	459	197	
coronas	5167	6454	515	199	
de	5721	6457	143	198	
argen	5890	6459	407	200	
to	2372	6622	134	196	
puriffimo	2567	6622	578	198	
penſ	3176	6624	279	198	
.	3433	6626	56	196	
lib	3505	6626	115	196	
.....	3655	6626	285	198	
.	3947	6628	28	196	
Hic	4025	6628	223	196	
verò	4296	6630	255	196	
beatiſſimus	4615	6630	688	199	
&	5328	6634	123	196	
præclarus	5488	6634	600	197	
Pa	6137	6636	175	197	
pa	2366	6801	159	188	
,	2537	6801	50	188	
ſuperno	2577	6801	483	190	
fretus	3093	6803	335	190	
amore	3457	6805	400	190	
,	3871	6808	27	188	
obtulic	3924	6808	422	190	
beato	4376	6810	354	190	
Petro	4763	6812	335	190	
Apoftolo	5133	6814	559	190	
,	5683	6816	52	188	
ad	5769	6818	145	188	
fplen	5954	6818	354	190	
dorem	2374	6983	416	196	
&	2831	6985	126	196	
gloriam	3006	6985	505	198	
ipfius	3545	6989	331	195	
fanctiffimæ	3901	6991	696	197	
Bafilicæ	4630	6992	435	198	
,	5108	6996	43	196	
lucernam	5176	6996	597	198	
bimixin	5812	7000	491	198	
de	2380	7157	144	189	
argento	2565	7157	498	193	
puriſſimo	3114	7163	579	191	
,	3708	7167	53	188	
penf	3776	7167	312	190	
.	4040	7169	46	188	
lib	4114	7171	160	188	
.	4285	7171	19	188	
quadraginta	4345	7173	756	192	
quinque	5131	7178	520	192	
,	5685	7182	31	188	
&	5746	7182	122	189	
c	5882	7184	62	188	
.	5958	7184	27	188	
D	6383	7176	124	136	
Fecit	2564	7340	300	159	
idem	2899	7342	307	160	
ſanctiſsimus	3249	7343	752	164	
,	4004	7349	44	158	
&	4076	7349	126	159	
beatiſsimus	4233	7351	698	162	
Præſul	4964	7355	375	161	
in	5374	7359	116	158	
Ecclefia	5526	7359	482	161	
bea	6032	7362	280	162	
ti	2383	7514	84	192	
Petri	2493	7514	293	194	
Principis	2850	7516	528	196	
Apoftolorum	3421	7522	765	196	
vela	4269	7528	248	193	
,	4528	7529	27	192	
quæ	4565	7529	251	195	
pendentin	4846	7531	669	198	
arcu	5545	7537	266	194	
Presby	5844	7539	468	196	
terij	2387	7693	246	188	
,	2649	7693	24	188	
ex	2710	7694	133	189	
auro	2899	7694	254	191	
texta	3203	7696	291	190	
,	3529	7698	54	188	
habentia	3609	7698	547	192	
hiſtoriam	4184	7702	572	190	
beati	4791	7706	309	190	
Petri	5135	7708	293	190	
Apoftoli	5465	7710	523	190	
,	6002	7712	48	188	
nu	6102	7713	206	191	
mero	2383	7871	347	150	
decem	2770	7873	430	152	
&	3233	7875	73	150	
octo	3423	7877	274	152	
.	3744	7879	33	150	
Necnon	3825	7880	521	153	
in	4395	7882	118	153	
Oratorio	4562	7884	551	154	
beati	5169	7888	308	152	
Leonis	5526	7890	435	154	
Con	5985	7894	327	154	
fefforis	2391	8049	424	202	
,	2824	8051	53	200	
atque	2973	8053	341	202	
Pontificis	3370	8055	568	203	
,	3979	8059	56	199	
quod	4099	8061	323	199	
eft	4467	8063	156	199	
fitum	4672	8065	338	200	
infra	5059	8066	285	202	
prædictam	5400	8068	669	204	
Ec	6121	8074	206	202	
clefiam	2391	8224	404	188	
,	2865	8228	38	184	
veſtem	2943	8230	442	187	
de	3412	8233	144	187	
fundato	3583	8235	497	191	
vnam	4110	8241	345	187	
,	4488	8245	30	184	
habentem	4560	8247	573	188	
hiſtoriam	5249	8252	525	191	
Aquila	5860	8260	470	191	
rum	2416	8383	186	200	
.	2744	8397	48	193	
Obtulit	2818	8416	506	196	
quoque	3400	8421	471	197	
vbi	3899	8427	198	192	
fupra	4137	8429	328	194	
coronam	4522	8433	586	198	
de	5152	8438	146	195	
vbi	3899	8425	194	190	
fupra	4152	8429	313	194	
coronam	4522	8436	579	200	
de	5154	8448	136	191	
argento	5349	8452	494	198	
vnams	5903	8463	405	196	
penl.lib	2408	8577	458	213	
......	2892	8579	346	213	
&	3288	8583	60	211	
c	3419	8583	60	211	
.	3480	8583	59	211	
tescobbeshow	3609	8584	2367	227	
Item	5848	8819	310	136	
Cpell	6996	4894	189	142	
fame	7080	5231	123	152	
felli	7080	5412	118	150	
prog	7058	5631	140	140	
gere	7055	5818	126	143	
.	7165	5822	30	139	
bearia	7049	6133	142	173	
cerne	7053	6372	135	124	
felis	7059	6503	78	180	
,	7175	6529	9	164	
dolen	7072	6683	109	185	
pulum	7046	6890	152	187	
malik	7080	7046	94	216	
lio	7044	7433	45	157	
,	7104	7446	6	148	
are	7123	7452	65	161	
tema	7044	7810	146	170	
pralen	7044	7992	146	186	
tem	7044	8755	50	135	
