content	x	y	w	h	
&	3110	3106	68	188	
ponit	3216	3106	326	186	
eos	3565	3102	205	188	
ſupra	3793	3102	326	186	
altare	4150	3099	335	185	
,	4490	3097	46	187	
&	4575	3097	121	187	
faculę	4727	3095	356	186	
ante	5114	3093	265	186	
altare	5410	3091	356	186	
ponun	5820	3089	441	185	
tur	2385	3296	178	188	
.	2600	3294	30	188	
Tunc	2681	3294	342	186	
Chorus	3053	3290	469	184	
,	3522	3287	47	187	
cuius	3624	3287	321	183	
eft	3966	3283	161	185	
cantus	4127	3281	391	185	
,	4548	3277	57	187	
incipit	4611	3277	408	184	
antiphonam	5027	3273	789	181	
:	5843	3266	22	187	
Sidili	5899	3266	323	185	
.	6230	3262	30	187	
B	6370	3262	83	187	
gis	2383	3486	173	187	
me	2609	3484	192	185	
Simon	2848	3482	408	183	
Petre	3304	3476	320	184	
,	3658	3472	33	188	
&	3732	3471	128	186	
reliqua	3907	3469	440	183	
,	4385	3465	35	187	
cum	4478	3463	277	185	
ſuis	4799	3459	213	186	
pſalmis	5070	3455	450	184	
;	5550	3452	57	187	
verſic	5626	3450	344	183	
.	5975	3446	38	187	
Tu	6074	3446	190	185	
es	2389	3649	119	188	
Paſtor	2548	3649	372	186	
ouium	2943	3645	402	185	
:	3383	3643	23	188	
Tres	3429	3641	280	188	
lectiones	3732	3639	562	184	
leguntur	4317	3636	538	184	
in	4879	3632	120	187	
libro	5053	3630	303	186	
Stationali	5387	3628	599	184	
:	6017	3624	22	188	
Pe	6078	3622	143	188	
.	6245	3622	22	188	
trus	2389	3839	241	178	
,	2647	3837	30	180	
&	2708	3837	129	179	
Ioannes	2867	3835	491	176	
afcendebant	3391	3831	774	172	
in	4188	3824	121	177	
Templum	4342	3822	627	173	
:	5015	3816	23	180	
&	5106	3814	129	179	
cantatis	5266	3812	485	176	
duobus	5797	3808	470	176	
si	1759	4025	80	210	
la	1880	4025	118	208	
mev	2093	4023	215	208	
reſponſorijs	2385	4019	750	203	
,	3106	4011	61	210	
quæ	3224	4009	251	209	
voluuntur	3524	4008	619	204	
de	4165	4000	148	210	
ſancto	4336	3998	402	206	
Petro	4765	3994	338	208	
,	5150	3991	34	210	
deinde	5243	3989	433	206	
ſequitur	5706	3985	524	204	
,	6211	3979	57	210	
Te	2413	4170	187	204	
decet	2605	4170	348	204	
laus	2960	4170	259	204	
:	3199	4170	46	204	
&	3263	4170	132	204	
oratio	3438	4170	346	204	
,	3800	4170	41	204	
Deus	3870	4170	318	204	
qui	4212	4170	200	204	
beato	4440	4170	355	204	
Petro	4823	4170	337	204	
Apoſtolo	5187	4170	591	204	
tuo	5791	4170	211	204	
col	6041	4170	235	204	
latis	2389	4378	242	178	
clauibus	2662	4376	514	178	
.	3186	4372	37	180	
Sic	3292	4372	182	180	
reportantur	3497	4370	721	176	
ficut	4249	4364	274	180	
allata	4567	4362	326	178	
fuerunt	4949	4361	460	176	
.	5455	4357	30	180	
Si	5539	4357	106	178	
altero	5683	4355	364	178	
die	6078	4353	189	178	
cantatur	2387	4535	519	204	
Miffa	2941	4535	321	204	
ſuper	3309	4535	352	204	
Maiori	3677	4535	420	204	
Altare	4155	4535	375	204	
,	4523	4535	45	204	
ponantur	4599	4535	584	204	
ibi	5229	4535	162	204	
:	5423	4535	25	204	
&	5523	4535	60	204	
poft	5664	4535	257	204	
com	5948	4535	331	204	
pletam	2397	4727	431	170	
Miffam	2882	4725	447	170	
tollantur	3376	4721	547	171	
.	3924	4719	45	173	
Sin	4013	4717	189	173	
autem	4243	4717	344	171	
,	4630	4713	50	173	
reddantur	4712	4713	621	169	
miffo	5372	4710	333	170	
Domini	5759	4708	510	169	
Papæ	2383	4895	299	204	
.	2711	4895	58	204	
Et	2823	4895	136	204	
dantur	2990	4895	401	204	
Canonicis	3438	4895	631	204	
,	4074	4895	40	204	
quoties	4166	4895	447	204	
has	4660	4895	204	204	
vigilias	4910	4895	440	204	
celebrant	5396	4895	616	204	
,	5981	4895	44	204	
tres	6049	4895	227	204	
folidi	2389	5076	320	203	
prouinienſes	2746	5076	781	199	
pro	3565	5070	220	203	
clareto	3824	5070	433	201	
:	4264	5068	22	203	
faculę	4317	5068	363	201	
verò	4719	5066	280	201	
Camerario	5032	5065	696	199	
Canoni	5751	5061	533	201	
corum	2389	5288	417	170	
remanent	2837	5285	597	166	
,	3446	5279	40	172	
quæ	3491	5279	234	170	
de	3755	5275	144	172	
Altaris	3941	5273	383	171	
communi	4364	5269	643	167	
cum	4992	5264	273	169	
cereis	5296	5260	343	171	
,	5664	5256	42	172	
&	5736	5256	129	172	
incen	5896	5254	341	170	
-	6245	5250	38	173	
C	6366	5250	99	172	
ſo	2390	5442	115	196	
,	2518	5442	40	196	
&	2599	5442	121	196	
prouinienſibus	2777	5442	916	196	
dantur	3681	5442	416	196	
.	4115	5442	58	196	
Sic	4185	5442	182	196	
vidi	4394	5442	231	196	
tempore	4652	5442	538	196	
Domini	5222	5442	496	196	
Celeſtini	5749	5442	540	196	
Tertij	2425	5620	340	189	
Papæ	2819	5620	257	189	
fieri	3138	5620	255	189	
:	3390	5620	39	189	
fic	3468	5620	147	189	
fcio	3673	5620	219	189	
factum	3950	5620	439	189	
per	4444	5620	200	189	
focios	4690	5620	373	189	
,	5068	5620	46	189	
&	5149	5620	125	189	
dominos	5328	5620	591	189	
meos	5939	5620	344	189	
tempore	2404	5820	539	193	
Domini	2973	5816	493	191	
Clementis	3512	5812	630	192	
Tertij	4190	5808	347	192	
Papæ	4575	5805	282	193	
:	4901	5803	47	195	
fic	5000	5803	151	193	
etiam	5197	5801	364	192	
in	5607	5797	114	195	
fecundo	5751	5797	531	191	
anno	2398	5970	324	177	
eiuſdem	2793	5972	506	178	
Pontificis	3359	5973	574	181	
,	3981	5977	28	177	
Indictione	4080	5977	680	181	
decima	4797	5981	475	181	
,	5298	5985	27	176	
menfis	5400	5985	411	178	
Martij	5886	5989	392	178	
die	2398	6163	189	173	
3o	2633	6163	143	173	
.	2793	6163	21	173	
quæ	2846	6163	249	173	
fuit	3127	6163	204	173	
tunc	3354	6163	280	173	
feria	3658	6163	272	173	
fecunda	3954	6163	492	173	
ante	4493	6163	265	173	
Pafcha	4789	6163	414	173	
.	5229	6163	37	173	
B	6962	3216	33	134	
D	7139	3211	42	133	
verba	7042	3389	168	144	
quæ	7055	3612	110	132	
funt	7051	3763	128	135	
talib	7047	3935	151	143	
non	7055	4170	143	106	
alijs	7066	4309	100	196	
E	7140	4510	64	120	
lice	7057	4683	117	134	
hon	7061	4850	138	160	
copi	7063	5083	144	138	
Cuius	6977	5214	226	157	
tusi	7070	5440	129	107	
appo	7059	5643	140	147	
funt	7051	5782	120	145	
perc	7036	6009	168	135	
nons	7042	6194	158	114	
eft	7042	6332	78	147	
.	7120	6342	19	141	
lib	7044	6509	55	153	
.	7120	6520	15	147	
1	7150	6526	15	147	
.	7176	6531	10	146	
dotali	7049	6685	152	185	
gegra	7034	6918	160	174	
quod	7028	7097	148	144	
D	6951	7203	35	134	
tum	7032	7440	104	155	
fu	7156	7450	43	149	
A	3476	6440	94	147	
D	3689	6442	40	147	
Ν	3867	6442	130	147	
Ο	4083	6444	119	147	
Τ	4292	6446	107	147	
Α	4490	6448	91	147	
Τ	4676	6450	103	147	
Ι	4869	6452	50	146	
Ο	5009	6452	123	147	
.	5161	6454	31	146	
P	2469	6694	89	310	
Ro	2676	6687	178	196	
confirmatione	2898	6687	905	202	
eorum	3803	6694	406	199	
,	4250	6696	20	196	
quæ	4319	6698	247	196	
de	4600	6700	133	196	
beati	4767	6700	308	198	
Petri	5108	6702	285	198	
Baſilica	5427	6706	446	197	
,	5879	6708	38	195	
huius	5951	6710	338	197	
auctoris	2668	6846	492	209	
habet	3222	6854	350	207	
hiſtoria	3617	6860	441	209	
,	4089	6865	39	204	
inuenimus	4157	6867	652	213	
in	4846	6877	115	206	
antiquis	4996	6879	489	211	
inſcriptioni	5522	6886	781	217	
ega	1913	7047	192	211	
bu	2195	7047	79	213	
bus	2410	7049	209	213	
hoc	2649	7051	236	211	
Epitaphium	2915	7053	689	215	
,	3632	7057	50	211	
quodiudicauimus	3712	7057	1086	216	
nõ	4827	7065	160	211	
indignum	5017	7065	625	215	
hoc	5670	7068	238	213	
loco	5939	7070	286	213	
.	6258	7072	27	211	
D	6372	7237	113	132	
Quidnam	2596	7412	603	196	
igitur	3241	7417	339	196	
mirum	3624	7421	425	197	
,	4082	7427	26	192	
magno	4148	7427	444	198	
fi	4641	7433	86	193	
culmine	4774	7435	512	197	
Petro	5324	7440	342	197	
Quolibet	2769	7590	580	171	
exiſtant	3400	7596	467	169	
ædificata	3922	7602	535	171	
loco	4535	7607	249	168	
Et	2596	7757	137	160	
cùm	2791	7761	269	161	
fit	3127	7767	124	159	
toto	3300	7769	261	162	
celebrata	3613	7774	564	168	
Ecclefia	4228	7786	481	165	
mundo	4774	7795	436	166	
,	5262	7803	39	158	
In	2784	7928	124	176	
fundamento	2964	7932	764	195	
fixa	3795	7956	204	178	
Petro	4044	7962	323	183	
maneat	4423	7973	464	186	
?	4917	7987	27	173	
Namque	2600	8114	570	208	
illum	3226	8127	316	204	
Deus	3590	8137	318	202	
ipſe	3962	8144	212	200	
,	4195	8150	45	196	
caput	4275	8152	343	201	
qui	4717	8161	187	199	
corporis	4949	8167	494	206	
extat	5493	8178	336	205	
,	5835	8186	28	196	
Propterea	2778	8319	619	169	
Petre	3454	8324	338	168	
nomen	3846	8328	445	170	
habere	4342	8332	429	169	
dedit	4818	8338	311	167	
.	5157	8342	44	165	
Dicens	2615	8463	450	208	
,	3095	8476	52	197	
Eſto	3171	8478	198	200	
Petrus	3459	8486	390	206	
;	3860	8497	32	197	
quoniam	3945	8499	562	210	
fundabo	4560	8514	524	211	
fuper	5137	8531	319	204	
te	5516	8541	101	198	
,	5664	8545	25	196	
-	2380	8653	46	173	
Quam	2786	8658	397	180	
mihi	3241	8666	291	177	
nunc	3581	8672	314	177	
toto	3945	8677	261	178	
molior	4281	8683	428	179	
orbe	4767	8691	291	177	
domum	5121	8696	447	180	
.	5641	8704	47	173	
In	6000	8911	145	131	
fighe	7047	7789	144	193	
Vetus	7030	8019	140	144	
mam	7028	8214	138	133	
infan	7038	8353	151	189	
deco	7049	8554	137	161	
calige	7044	8736	146	153	
