content	x	y	w	h	
caria	1108	4538	264	151	
facta	1426	4538	303	151	
ſunt	1753	4538	278	151	
,	2018	4538	45	151	
ob	2125	4538	166	151	
denarium	2322	4538	606	151	
S.	2960	4538	97	151	
Petri	3096	4538	303	151	
,	3415	4538	37	151	
fed	3476	4538	196	151	
&	3703	4538	129	151	
feudataria	3886	4538	613	151	
a	4531	4538	60	151	
Ioanne	4660	4538	454	151	
1199	5206	4538	204	151	
Angliæ	1100	4694	418	227	
,	1516	4694	57	227	
&	1605	4694	128	227	
Hyberniæ	1768	4694	640	227	
Rege	2447	4694	329	227	
,	2815	4694	30	227	
legimus	2880	4694	507	227	
ex	3415	4694	139	227	
ſanctione	3586	4694	602	227	
Ioannis	4250	4694	470	227	
Regis	4774	4694	340	227	
ferum	5225	4694	191	227	
c	5430	4694	68	227	
»	5476	4694	67	227	
24	5535	4694	86	227	
.	5609	4694	40	227	
promulgata	1096	4899	754	196	
ann.Domini	1905	4899	786	196	
1	2721	4899	33	196	
2	2804	4899	56	196	
13.	2903	4899	185	196	
à	3140	4899	58	196	
IacoboGretſero	3242	4899	982	196	
relata	4292	4899	327	196	
cap.25	4667	4899	419	196	
.	5075	4899	51	196	
C3	914	5074	276	192	
Item	1292	5074	232	192	
huius	1616	5074	352	192	
Donationis	1992	5074	720	192	
meminit	2747	5074	549	192	
quoque	3354	5074	485	192	
Innocentius	3882	5074	750	192	
Tertius	4660	5074	454	192	
Papa	1092	5252	303	204	
in	1447	5252	79	204	
literis	1571	5252	340	204	
ad	1973	5252	143	204	
vniuerſos	2148	5252	575	204	
Chriftifideles	2762	5252	815	204	
,	3559	5252	60	204	
&	3650	5252	144	204	
Matthæus	3848	5252	621	204	
Pariſienſis	4516	5252	591	204	
rum	5197	5252	147	204	
libr	5373	5252	126	204	
.	5499	5252	59	204	
13.	5546	5252	124	204	
hiltor	5631	5252	257	204	
.	5836	5252	60	204	
in	1081	5426	119	204	
hiftor	1242	5426	375	204	
.	1597	5426	60	204	
Anglic	1662	5426	416	204	
.	2087	5426	22	204	
in	2148	5426	112	204	
Rege	2292	5426	333	204	
Ioanne	2648	5426	483	204	
.	3125	5426	46	204	
Vbi	3233	5426	242	204	
iſta	3529	5426	196	204	
Pontifex	3772	5426	517	204	
:	4318	5426	37	204	
[	4394	5426	52	204	
Regnums	4489	5426	602	204	
coll	5216	5426	181	204	
.	5385	5426	59	204	
Angliæ	5430	5426	223	204	
Rege	5728	5426	174	204	
fuum	1092	5609	356	211	
tam	1480	5609	249	211	
Angliæ	1783	5609	415	211	
,	2229	5609	62	211	
quàm	2345	5609	363	211	
Hyberniæ	2762	5609	644	211	
,	3453	5609	29	211	
beato	3537	5609	363	211	
Petro	3954	5609	341	211	
,	4326	5609	29	211	
&	4402	5609	135	211	
Ecclefiæ	4576	5609	523	211	
nix	5204	5609	115	211	
occuparat	5356	5609	371	211	
.	5724	5609	62	211	
Romanæ	1083	5805	569	185	
conceffit	1683	5803	561	186	
,	2245	5801	46	187	
recipiens	2345	5801	568	186	
illud	2943	5797	272	188	
à	3247	5797	67	188	
nobis	3353	5795	348	188	
in	3763	5795	120	186	
feudum	3937	5793	485	186	
ſub	4461	5791	204	188	
annuo	4696	5791	409	186	
cenſu	1077	5973	356	174	
mille	1464	5973	311	174	
marcharum	1806	5973	688	174	
,	2527	5973	45	174	
fidelitatis	2588	5973	560	174	
nobis	3180	5973	348	174	
inde	3567	5973	272	174	
præftito	3878	5973	492	174	
iuramento	4404	5973	634	174	
do	5275	5973	97	174	
sem	5664	5973	175	174	
ficut	1083	6161	282	224	
per	1387	6159	236	223	
priuilegium	1668	6156	752	219	
eius	2465	6148	251	224	
apparet	2753	6146	484	222	
,	3254	6140	48	226	
aurea	3361	6140	349	222	
Bulla	3734	6137	318	221	
munitum	4112	6133	585	221	
&	4782	6127	68	225	
c	4896	6125	68	225	
.	4964	6125	69	225	
]	5038	6123	61	226	
-	1094	6322	62	212	
De	1267	6322	189	212	
Regno	1506	6322	445	212	
Scotiæ	1996	6322	416	212	
hæc	2466	6322	250	212	
habet	2777	6322	364	212	
Gretſerus	3218	6322	610	212	
:	3810	6322	52	212	
[	3908	6322	53	212	
Hoc	3979	6322	285	212	
Regnum	4352	6322	506	212	
ad	4950	6322	160	212	
ius	1077	6512	166	211	
beati	1269	6512	341	211	
Petri	1611	6512	325	211	
pertinuiſſe	1927	6512	665	211	
,	2576	6512	58	211	
manifeftum	2620	6512	733	211	
fit	3385	6512	130	211	
ex	3544	6512	136	211	
diſceptatione	3730	6512	824	211	
Bonifacij	4580	6512	549	211	
Octaui	1070	6687	445	195	
cum	1579	6689	270	196	
Eduardo	1905	6689	536	197	
Primo	2490	6691	376	197	
Rege	2907	6693	331	197	
Angliæ	3279	6694	445	196	
,	3750	6696	27	196	
qui	3848	6696	195	196	
cùm	4106	6696	278	198	
Scotiæ	4440	6698	415	198	
Re	4892	6700	179	196	
-	5083	6700	57	196	
regilt	5213	6700	211	198	
7a	5446	6702	77	196	
.	5497	6702	56	196	
Greg.vir	5539	6702	352	198	
gnum	1068	6886	375	189	
armis	1459	6884	383	190	
ſuum	1896	6880	337	189	
ad	2279	6879	147	191	
Imperium	2491	6877	653	187	
adiunxiſſet	3188	6873	681	186	
,	3894	6867	56	191	
reprehenfus	4025	6865	751	188	
eft	4837	6860	155	191	
à	5042	6860	60	191	
D	886	7057	119	210	
Pontifice	1076	7057	591	208	
,	1638	7055	61	210	
quòd	1759	7055	333	208	
fancti	2131	7053	356	209	
Petri	2526	7051	291	211	
ius	2867	7049	166	211	
violare	3080	7049	439	209	
non	3581	7047	257	211	
timuiffet	3861	7046	552	208	
.	4414	7044	46	210	
Reclama	4497	7044	610	208	
runt	1070	7240	264	208	
quidem	1425	7240	386	208	
fortiter	1920	7240	443	208	
Angli	2417	7240	341	208	
,	2796	7240	30	208	
fibique	2857	7240	466	208	
ius	3381	7240	170	208	
in	3601	7240	124	208	
Scotiam	3764	7240	534	208	
competere	4345	7240	762	208	
fcriptis	1076	7429	424	178	
ad	1524	7427	135	180	
Pontificem	1729	7427	623	176	
literis	2442	7423	360	178	
conati	2803	7421	397	178	
ſunt	3235	7419	253	180	
oftendere	3520	7419	604	177	
:	4176	7416	39	180	
ſed	4249	7416	162	178	
Bonifacius	4442	7414	665	178	
id	1065	7613	122	208	
quod	1226	7611	325	206	
affirmauerat	1590	7607	788	199	
,	2362	7598	62	208	
proculdubio	2469	7596	801	200	
non	3302	7586	258	206	
fine	3602	7583	237	206	
idoneis	3896	7579	454	204	
argumentis	4362	7573	739	201	
Gueret	5194	7564	290	206	
.	5431	7562	55	208	
vbi	5535	7560	122	206	
fupra	5704	7558	188	207	
affirmauerat	1070	7757	798	219	
.	1884	7757	63	219	
]	1924	7757	63	219	
bordo	2444	7757	547	219	
bilioni	3275	7757	568	219	
noi	4009	7757	369	219	
De	1216	7975	216	188	
Regno	1486	7973	415	186	
Poloniæ	1970	7972	473	183	
ſancti	2533	7966	360	186	
Petri	2943	7964	303	186	
,	3258	7962	41	188	
&	3353	7960	128	187	
Sedis	3543	7960	318	186	
Apoſtolicæ	3907	7956	694	184	
tributa	4658	7951	446	185	
rio	1053	8157	155	184	
,	1243	8157	50	184	
conſtar	1355	8157	452	181	
luce	1854	8154	257	182	
clarius	2197	8152	388	182	
apud	2620	8150	315	182	
Ditmarum	3000	8148	675	180	
lib	3710	8144	166	182	
.	3884	8142	22	184	
ſexto	3947	8142	299	182	
:	4281	8140	41	184	
&	4374	8140	124	184	
Baronius	4552	8139	546	181	
fufius	1070	8318	340	166	
adnotauit	1476	8318	593	166	
hanc	2157	8318	303	166	
hiſtoriam	2542	8318	591	166	
maxima	3203	8318	515	166	
cum	3779	8318	280	166	
eruditione	4106	8318	659	166	
,	4812	8318	37	166	
vei	4941	8318	158	166	
etiam	1092	8516	301	188	
lacobus	1525	8516	523	188	
Grecſerus	2079	8516	605	188	
cap	2740	8516	219	188	
.	2965	8516	56	188	
27.	3037	8516	216	188	
communionit	3567	8516	1526	188	
T	3789	8693	111	134	
Re	4713	8683	169	124	
.	4896	8683	27	124	
Vide	5203	5199	170	87	
eriam	5391	5199	200	85	
Polido	5628	5197	242	85	
.	5873	5195	25	88	
ri	-19	5249	75	132	
ri	-15	5435	77	128	
ES	-11	5846	71	64	
giorno	5326	5831	312	75	
ne	5241	6101	74	81	
bodov	5334	6101	583	79	
d	6	6167	70	117	
e	-15	6387	64	99	
.	51	6383	28	100	
Vide	5207	6645	163	90	
etiam	5429	6651	199	91	
lib	5685	6657	66	87	
.	5770	6658	21	86	
je	5843	6660	60	88	
d	19	6715	39	135	
ri	-15	6907	90	115	
e	-15	7074	83	140	
D	142	7070	108	140	
ܢܬ	47	7453	16	139	
ri	-15	7624	103	137	
e	-15	7837	55	115	
.	66	7829	33	117	
i	-13	7991	122	129	
m	-15	8577	116	113	
2	4093	8742	56	70	
