content	x	y	w	h	
Pontificis	5040	7101	581	187	
.	5622	7099	56	189	
Quos	5731	7099	357	187	
vt	6127	7097	118	189	
D	6345	7097	115	189	
patronos	2347	7292	573	171	
in	2947	7288	121	173	
Domino	3093	7288	555	169	
,	3676	7285	50	172	
almus	3780	7283	348	170	
facer	4161	7281	296	170	
Pontifex	4497	7279	517	168	
ob	5065	7275	166	172	
amorem	5262	7273	538	170	
fanétæ	5831	7269	423	171	
Sedis	2343	7459	319	201	
Apoftolicæ	2708	7457	698	199	
,	3452	7452	37	202	
in	3528	7452	120	202	
qua	3725	7450	235	202	
præſederunt	4006	7448	751	199	
,	4803	7444	37	203	
ficuc	4879	7442	280	201	
decuit	5213	7440	394	201	
,	5660	7438	30	203	
honora	5751	7436	518	201	
uit	2345	7650	172	151	
,	2557	7650	45	151	
&	2664	7650	44	151	
c.voodoido	2787	7650	3024	151	
-	2375	7817	52	212	
Hic	2542	7817	212	212	
quippe	2785	7817	434	212	
præſagus	3237	7817	560	212	
vir	3844	7817	166	212	
conſiderans	4037	7817	753	212	
plurimi	4812	7817	484	212	
Populi	5286	7817	405	212	
falutem	5726	7817	411	212	
,	6210	7817	58	212	
ſuper	2349	7988	340	215	
ripam	2717	7988	378	215	
Auminis	3127	7988	538	215	
porticum	3692	7988	587	215	
,	4311	7988	29	215	
quæ	4394	7988	250	215	
ducit	4698	7988	318	215	
ad	5058	7988	144	215	
beatum	5233	7988	485	215	
Petrum	5749	7988	405	215	
,	6220	7988	52	215	
Apoftolum	2360	8174	633	204	
,	3039	8174	56	204	
arctam	3134	8174	447	204	
,	3628	8174	29	204	
&	3696	8174	151	204	
anguftam	3901	8174	598	204	
exiſtentem	4546	8174	608	204	
,	5235	8174	39	204	
per	5305	8174	204	204	
quam	5555	8174	364	204	
viam	5965	8174	311	204	
tranſeuntes	2355	8357	704	188	
ad	3093	8361	145	186	
eundem	3275	8362	509	189	
B.	3833	8366	111	186	
Apoſtolorum	3979	8368	834	189	
Principem	4858	8374	649	189	
Petrum	5569	8380	378	186	
per	6051	8383	246	187	
ueniebant	2356	8535	644	200	
,	3028	8535	29	200	
pluſquam	3142	8535	524	200	
duodecim	3768	8535	549	200	
millia	4398	8535	348	200	
tuphosin	4781	8535	572	200	
litore	5377	8535	337	200	
alueiflu	5745	8535	546	200	
minis	2364	8713	342	194	
in	2740	8715	118	193	
fundamentis	2882	8717	788	198	
ponens	3712	8723	474	196	
,	4148	8727	53	192	
à	4235	8729	59	192	
ſolo	4326	8729	247	194	
vſque	4603	8731	354	194	
ad	4987	8734	144	193	
fummum	5157	8734	597	197	
tectum	5784	8740	399	196	
,	6247	8744	30	192	
mira	5784	8941	315	138	
dece	7091	5127	106	147	
C	7017	5281	23	129	
mua	7055	5359	145	99	
lib	7082	5499	75	141	
,	7184	5503	2	136	
duos	7074	5672	122	147	
pebe	7044	5888	171	142	
gente	7058	6091	140	135	
Pre	7131	6245	66	129	
Tar	7068	6619	62	127	
,	7121	6622	20	125	
se	7161	6624	35	125	
leti	7083	6780	80	160	
Bafile	7040	7131	152	159	
malo	7076	7505	101	170	
nerlas	7070	7683	119	166	
inco	7083	7856	85	193	
ZO	7072	8082	41	168	
,	7135	8097	5	158	
DE	7180	8106	10	161	
fione	7083	8220	112	167	
fimi	7091	8402	97	159	
gine	7082	8615	111	163	
ribus	7080	8763	109	160	
