content	x	y	w	h	
.	3063	2721	33	150	
MOHA	5156	2759	961	109	
A	3421	2890	100	148	
D	3634	2886	122	148	
Ν	3854	2882	130	148	
Ο	4074	2877	123	147	
Τ	4287	2873	107	148	
Α	4491	2869	93	148	
Τ	4674	2865	107	148	
Ι	4879	2861	46	149	
Ο	5023	2860	115	147	
.	5167	2856	39	149	
De	2529	3076	194	189	
huius	2750	3072	337	185	
Pontificis	3116	3066	582	182	
rebus	3732	3055	340	185	
,	4089	3049	36	191	
pijſque	4197	3047	429	183	
geſtis	4662	3038	336	186	
multa	5049	3030	366	186	
ſunt	5469	3023	276	186	
adnotan	5757	3019	560	182	
da	2355	3273	143	151	
,	2529	3271	32	153	
à	2636	3268	46	152	
Romano	2712	3268	564	140	
noftro	3304	3254	397	147	
Auctore	3734	3247	514	143	
Canonico	4283	3235	642	141	
omiſſa	4960	3222	394	145	
;	5391	3213	43	152	
cùm	5486	3211	282	149	
nihil	5812	3205	282	147	
lo-	6135	3199	174	149	
B	6419	3194	89	152	
quutus	2357	3448	423	179	
fuerit	2803	3438	340	180	
:	3169	3429	29	187	
ſed	3228	3429	192	183	
ab	3450	3423	152	184	
Anaſtaſio	3628	3419	555	174	
,	4213	3406	59	187	
&	4317	3402	131	185	
Platina	4495	3398	439	179	
de	4966	3387	146	185	
hoc	5154	3383	245	183	
Pontifice	5446	3378	558	175	
non	6006	3364	317	181	
In	1569	3619	75	187	
vitaHonorij	1666	3619	426	182	
pp.1	2114	3613	156	185	
.	2262	3611	57	187	
nulla	2362	3609	323	183	
dicta	2708	3605	308	184	
ſunt	3042	3602	283	183	
.	3306	3598	40	187	
Baronius	3402	3596	553	181	
autem	3998	3588	399	183	
propriam	4427	3583	585	180	
quandam	5042	3575	592	181	
laudem	5660	3567	487	183	
de	6161	3562	149	185	
eo	2361	3793	158	194	
in	2548	3791	125	193	
ſcribendo	2715	3787	615	185	
conſequutus	3353	3778	791	182	
eſt	4165	3763	174	193	
,	4343	3761	44	195	
non	4417	3759	254	192	
ſolum	4713	3755	309	189	
de	5114	3748	147	192	
temporibus	5281	3746	737	183	
,	6040	3732	32	195	
fed	6116	3731	198	192	
etiam	2372	3979	361	175	
de	2780	3973	132	178	
vitæ	2943	3972	217	175	
ſanctitate	3228	3966	602	170	
.	3841	3956	44	180	
Nos	3937	3954	278	176	
verò	4266	3951	261	175	
aliquid	4626	3943	388	176	
de	5061	3937	183	178	
tanto	5288	3934	341	175	
Pontifices	5676	3928	638	170	
dicturi	2370	4157	413	181	
fumus	2822	4150	388	180	
cum	3245	4142	282	182	
Anaftafio	3558	4137	578	177	
Bibliothecario	4171	4125	874	172	
:	5078	4108	43	187	
[	5167	4106	62	187	
Hic	5266	4104	218	184	
erudiuit	5554	4099	482	179	
Cle	6080	4089	233	186	
rum	2372	4351	264	174	
.	2662	4345	25	180	
Temporibus	2742	4343	795	161	
ſuis	3592	4323	215	175	
renouauit	3879	4315	607	166	
omnem	4522	4300	450	169	
familiam	5065	4287	569	168	
beati	5683	4273	310	172	
Petri	6025	4264	287	174	
Apoftoli	2381	4507	538	206	
,	2907	4503	52	210	
&	3013	4501	122	209	
inueftiuit	3178	4499	577	205	
Confeſſionem	3793	4493	888	202	
beati	4719	4484	334	206	
Petri	5076	4480	289	207	
ex	5450	4476	114	210	
argenco	5615	4474	448	207	
pulu	6116	4469	205	208	
ro	2376	4708	146	190	
,	2537	4706	36	191	
quod	2626	4704	327	184	
penf.lib.centum	3011	4694	983	173	
octuaginta	4068	4674	684	177	
&	4799	4658	127	190	
feptem	4994	4655	378	185	
.	5452	4645	59	191	
Inueftiuit	5556	4643	581	180	
re	6173	4630	171	189	
gias	2374	4871	242	201	
ianuas	2662	4867	396	197	
ingreffu	3102	4861	495	195	
Ecclefiæ	3649	4852	517	196	
maiores	4188	4844	525	195	
,	4744	4837	31	202	
quæ	4858	4835	232	200	
appellantur	5165	4829	720	193	
media	5880	4820	451	198	
næ	2381	5053	179	207	
,	2586	5049	31	210	
ex	2687	5047	139	208	
argento	2867	5044	498	202	
;	3408	5034	48	210	
quæ	3507	5032	267	205	
penf	3816	5027	302	204	
.	4083	5021	54	210	
lib	4180	5019	143	208	
.	4342	5015	40	210	
noningentas	4436	5013	811	197	
ſeptuagintaquin	5273	4998	1067	192	
que	2381	5247	248	181	
.	2605	5243	40	183	
Fecit	2674	5243	301	178	
&	3008	5235	141	182	
ceroſtata	3184	5233	550	174	
maiora	3763	5222	445	178	
ex	4260	5214	134	182	
argēto	4425	5211	392	177	
paria	4869	5203	301	179	
duo	5209	5197	236	179	
,	5452	5194	56	183	
quæ	5501	5192	240	180	
funt	5770	5188	256	180	
ante	6036	5182	286	179	
C	6408	5176	119	182	
corpus	2381	5417	420	195	
beati	2835	5408	325	196	
Petri	3186	5402	308	197	
Apoftoli	3510	5395	530	192	
,	4049	5385	63	202	
penſ	4104	5383	316	196	
.	4398	5378	63	201	
fingul	4469	5376	385	196	
.	4825	5368	63	202	
lib.27	4879	5368	362	196	
2.	5250	5361	109	200	
Fecit	5387	5357	314	197	
&	5721	5351	124	201	
ad	5880	5347	139	200	
bea	6055	5343	270	199	
tum	2381	5600	257	187	
Andream	2662	5594	585	180	
Apoftolum	3275	5583	691	176	
vbi	4002	5567	203	187	
fupra	4249	5562	328	185	
ante	4613	5554	290	187	
Confeffionem	4954	5546	894	175	
tabulas	5877	5528	450	183	
ex	2383	5782	155	207	
argento	2558	5778	483	200	
,	3034	5769	50	209	
quæ	3154	5765	219	207	
penf	3406	5761	314	203	
.	3683	5753	65	210	
lib.feptuagintatres	3742	5753	1189	185	
.	4907	5727	65	209	
Huius	5023	5725	365	202	
temporibus	5433	5715	744	194	
le	6209	5698	131	209	
uatæ	2397	5953	257	177	
ſunt	2761	5947	255	177	
trabes	3034	5943	409	175	
in	3467	5937	122	178	
Ecclefia	3638	5934	488	174	
beati	4186	5926	312	176	
Petri	4545	5920	281	176	
Apoftoli	4860	5917	524	172	
numero	5410	5907	511	174	
ſexde	5985	5899	354	175	
cim	2391	6139	244	183	
.	2647	6135	36	187	
]	2723	6133	58	187	
Reliquum	2829	6131	626	176	
huius	3501	6120	332	181	
hiftoriæ	3877	6112	487	179	
dictum	4412	6102	453	181	
eſt	4920	6093	163	186	
ſuperiùs	5102	6089	499	180	
ab	5630	6080	153	186	
Auctore	5812	6078	522	177	
Romano	2385	6321	569	175	
Canonico	2979	6311	629	174	
.	3605	6300	41	183	
Pergit	3672	6300	377	176	
Anaſtaſius	4074	6292	633	174	
:	4687	6281	54	183	
[	4744	6281	54	183	
Item	4810	6279	263	180	
fecit	5097	6275	276	178	
Bafilicam	5395	6269	593	175	
beati	6017	6258	313	180	
Bafilica	1600	6495	266	194	
S.	1922	6491	67	196	
Appol-	2028	6491	310	192	
Apollinaris	2393	6486	676	187	
Martyris	3121	6476	525	189	
in	3694	6471	122	192	
Vrbe	3848	6469	321	191	
Roma	4226	6463	399	191	
in	4658	6457	124	195	
porticu	4825	6455	464	191	
beati	5338	6450	315	191	
Petri	5668	6446	315	191	
Apo	6025	6440	310	194	
ftoli	2393	6677	277	192	
,	2657	6674	56	194	
quæ	2767	6672	257	190	
appellatur	3049	6666	632	183	
Palmaria	3713	6655	598	183	
,	4313	6643	9	196	
à	4387	6641	61	195	
ſolo	4490	6639	227	191	
,	4740	6636	61	194	
vbi	4827	6634	213	191	
dona	5087	6628	321	191	
multa	5452	6622	369	189	
largitus	5867	6615	472	187	
eft	2397	6852	172	185	
,	2575	6850	43	187	
&	2647	6848	131	186	
c	2784	6844	66	187	
.	2856	6844	24	188	
]	2917	6843	58	186	
Hic	3015	6841	233	183	
temporibus	3269	6837	723	174	
ſuis	4025	6822	208	185	
multa	4247	6818	358	181	
bona	4660	6810	347	183	
fecit	5013	6805	294	181	
,	5294	6799	51	187	
ita	5395	6797	157	185	
in	5596	6793	127	187	
ædifican	5767	6789	576	179	
do	2400	7030	162	191	
à	2598	7028	69	191	
fundamentis	2706	7027	781	181	
,	3493	7015	58	191	
multas	3577	7015	428	186	
,	4004	7009	56	191	
variaſque	4114	7008	585	183	
Eccleſias	4727	6998	539	185	
,	5262	6991	58	190	
ſub	5345	6991	225	188	
diuerſis	5596	6987	456	185	
San	6080	6979	281	190	
ctorum	2400	7209	471	179	
titulis	2924	7203	350	180	
,	3298	7197	35	184	
tam	3383	7197	247	181	
in	3706	7192	74	183	
Vrbe	3852	7190	323	181	
,	4180	7186	56	183	
quàm	4260	7184	355	181	
extra	4666	7180	308	180	
:	5011	7175	31	183	
fic	5110	7175	152	181	
etiam	5307	7171	350	180	
multa	5687	7167	369	178	
,	6080	7161	34	184	
va	6165	7159	145	184	
.	6313	7157	35	184	
D	6416	7156	129	182	
riaque	2400	7398	401	189	
argenti	2825	7391	486	185	
,	3285	7381	55	195	
&	3387	7380	131	192	
auri	3543	7376	237	191	
dona	3808	7370	314	191	
multis	4146	7364	385	187	
Ecclefijs	4564	7355	506	185	
dedit	5099	7345	320	189	
,	5455	7338	37	195	
&	5543	7336	131	193	
multa	5725	7332	366	189	
alia	6131	7324	214	191	
fecit	2404	7565	283	201	
;	2740	7562	39	202	
quæ	2831	7562	257	198	
enumerare	3178	7556	699	195	
longum	3922	7548	509	197	
eſſet	4491	7541	280	200	
.	4769	7537	57	202	
Nos	4911	7537	264	199	
ipſius	5235	7531	327	201	
epitaphium	5615	7528	735	194	
ſepulchrale	2440	7755	682	185	
adducimus	3173	7738	689	185	
,	3875	7723	61	198	
quod	3951	7721	315	194	
fic	4309	7713	147	197	
fe	4465	7712	112	196	
habet	4605	7708	363	190	
.	4996	7698	37	199	
SOVO	4843	7879	621	109	
PASTOREM	2529	8108	603	121	
MAGNVM	3190	8101	534	122	
LAVDIS	3789	8095	395	123	
PIA	4245	8089	178	125	
PRÆMIA	4484	8087	447	121	
LVSTRANT	4989	8082	591	120	
,	5603	8074	34	127	
QVI	2658	8309	221	125	
FVNCTVS	2939	8306	516	118	
PETRI	3522	8296	345	122	
HAC	3896	8290	235	124	
VICE	4209	8287	252	122	
SVMMA	4514	8281	395	122	
TENET	4966	8275	379	120	
.	5362	8269	31	127	
EFFVLGET	2552	8495	572	112	
TVMVLIS	3214	8490	466	111	
NAM	3744	8484	261	113	
PRÆSVL	4063	8480	439	111	
HONORIVS	4564	8476	595	110	
ISTIS	5216	8469	265	113	
,	5509	8467	37	115	
CVIVS	2670	8674	333	147	
MAGNANIMVM	3080	8672	842	141	
NOMEN	3983	8664	432	146	
HONORQVE	4446	8658	686	146	
MANET	5194	8653	397	147	
.	5611	8649	30	150	
C	7068	5281	36	119	
P	7129	5852	62	120	
be	7101	6013	99	142	
for	7120	6565	69	135	
ho	7116	6746	78	147	
tico	7101	6934	98	151	
ET	7129	7509	54	100	
D	7135	7704	19	98	
C	7184	7706	8	97	
DE	7127	7901	67	109	
Bar	1624	8129	120	109	
.	1751	8131	12	108	
tom	1791	8131	108	111	
.	1941	8133	17	108	
12.p.930	1975	8135	332	114	
.	2302	8140	26	109	
TE	7120	8095	60	105	
NO	7133	8491	59	107	
TE	7129	8691	72	93	
SEDIS	5848	8839	302	100	
