content	x	y	w	h	
pallionem	1453	5578	580	193	
,	2110	5578	55	193	
fuam	2201	5578	321	193	
ſanctiſſimam	2554	5578	811	193	
faciem	3396	5578	371	193	
,	3834	5578	43	193	
ve	3924	5578	120	193	
à	4117	5578	56	193	
noftris	4225	5578	407	193	
maiori	4611	5578	492	193	
bus	1111	5764	227	193	
accepimus	1362	5764	692	193	
,	2060	5764	56	193	
exterfit	2151	5764	500	193	
,	2656	5764	3	193	
quando	2694	5764	489	193	
ſudor	3218	5764	340	193	
eius	3612	5764	250	193	
factus	3861	5764	388	193	
eſt	4269	5764	139	193	
ſicut	4428	5764	280	193	
guttæ	4736	5764	355	193	
fanguinis	1123	5943	591	188	
decurrentis	1738	5943	720	188	
in	2485	5943	121	188	
terram	2637	5943	354	188	
.	3066	5943	48	188	
modipile	3522	5981	1163	163	
ਉੱਤੇ	1535	6140	76	223	
ਲ	1613	6142	59	222	
id	1653	6142	154	226	
A	2246	6239	43	147	
D	2417	6239	120	147	
Ν	2633	6239	125	147	
Ο	2853	6239	125	147	
Τ	3039	6239	79	147	
Α	3263	6239	102	147	
Τ	3472	6239	43	147	
Ι	3658	6239	52	147	
Ο	3806	6239	120	147	
.	3969	6239	37	147	
De	1288	6495	213	218	
hoc	1526	6495	246	216	
Altare	1805	6491	379	216	
Honufrius	2207	6490	645	212	
his	2898	6484	166	218	
verbis	3087	6482	380	216	
annotauit	3520	6480	622	212	
:	4188	6474	22	218	
[	4241	6474	60	218	
Prope	4340	6472	356	216	
finem	4727	6471	371	215	
pe	5205	6467	127	218	
urbis	5395	6465	183	216	
Ecclefiae	5584	6463	298	216	
Bafilicæ	1110	6666	477	186	
verſus	1626	6664	367	186	
portam	2049	6662	405	186	
ſanctam	2556	6660	523	184	
eſt	3125	6657	162	187	
Oratorium	3334	6655	686	185	
,	4055	6653	33	187	
&	4157	6651	56	187	
Altare	4345	6651	368	185	
ſancti	4738	6649	364	186	
Bar	5213	6645	109	188	
,	5315	6645	56	188	
rom.2.and.707	5364	6645	527	186	
Sudarij	1114	6852	431	203	
,	1577	6850	29	203	
inſigni	1658	6850	423	203	
excultoque	2101	6848	691	201	
opere	2814	6846	356	201	
muſiuo	3201	6844	462	201	
beatæ	3694	6843	371	200	
Virginis	4104	6841	512	201	
,	4586	6839	50	203	
à	4674	6839	59	203	
loan	4787	6839	320	202	
D	903	7021	84	196	
ne	1116	7021	148	198	
Septimo	1304	7023	532	198	
Papa	1873	7027	304	195	
dedicatum	2195	7028	633	198	
:	2877	7032	55	196	
ſupra	2964	7032	342	198	
quod	3366	7034	331	198	
in	3727	7038	122	196	
marmoreo	3865	7038	699	200	
opercu	4638	7042	475	200	
lo	1116	7192	122	188	
eft	1298	7192	134	188	
fanctiſſimum	1493	7194	756	192	
Chriſti	2326	7197	415	190	
Sudarium	2757	7201	568	190	
,	3397	7203	46	188	
quod	3488	7205	331	188	
vocatur	3888	7207	500	190	
Veronicæ	4414	7209	627	192	
,	5074	7213	27	188	
quo	1119	7381	246	208	
pientiflima	1381	7381	705	208	
mulier	2117	7381	405	208	
ante	2550	7381	272	208	
paſſionem	2853	7381	652	208	
Chriſti	3525	7381	456	208	
,	3950	7381	50	208	
faciem	4030	7381	428	208	
extergens	4493	7381	610	208	
eius	1119	7559	238	208	
in	1396	7559	117	208	
ſudariolo	1540	7559	580	208	
faciem	2151	7559	421	208	
impreſſam	2607	7559	655	208	
fuſcepit	3290	7559	479	208	
.	3747	7559	50	208	
Quod	3836	7559	367	208	
hocloco	4231	7559	559	208	
con	4825	7559	293	208	
ſeruatum	1115	7749	542	204	
,	1703	7749	56	204	
cùm	1791	7749	280	204	
tempus	2102	7749	462	204	
poftulat	2616	7749	493	204	
,	3113	7749	60	204	
populis	3193	7749	462	204	
confluentibus	3677	7749	883	204	
à	4592	7749	63	204	
Cano	4721	7749	397	204	
nicis	1120	7913	281	211	
oſtenditur	1435	7915	659	214	
.	2091	7918	39	211	
Id	2167	7918	130	211	
vnum	2324	7920	371	212	
eſt	2729	7922	167	211	
ex	2934	7924	141	211	
ſeptem	3108	7924	445	213	
Alcaribus	3586	7928	555	213	
.	4175	7932	23	210	
]	4247	7932	59	211	
Et	4355	7932	116	213	
nos	4516	7934	211	211	
dum	4778	7935	213	212	
,	5074	7937	59	211	
IVXX	5275	7937	617	216	
Eccleſia	1120	8110	490	182	
Diui	1670	8112	278	180	
Petri	2004	8112	289	182	
vetus	2366	8114	337	182	
permanebat	2721	8116	783	182	
,	3529	8120	21	180	
Clementis	3594	8120	639	182	
Papæ	4273	8121	332	183	
Octaui	4653	8123	449	183	
tempeftate	1127	8296	703	192	
,	1829	8296	52	192	
de	1927	8296	159	192	
hoc	2136	8296	238	192	
Oratorio	2425	8296	549	192	
,	2994	8296	52	192	
vel	3100	8296	193	192	
Altare	3339	8296	379	192	
Veronicæ	3753	8296	621	192	
accepimus	4409	8296	694	192	
his	1104	8466	189	208	
verbis	1326	8466	388	208	
:	1705	8466	62	208	
[	1789	8466	61	208	
Ibi	1876	8466	208	208	
in	2075	8466	98	208	
antiqua	2233	8466	458	208	
tabella	2711	8466	422	208	
,	3166	8466	62	208	
quæ	3229	8466	299	208	
publice	3571	8466	469	208	
exiſtebat	4111	8466	554	208	
in	4694	8466	124	208	
hoc	4865	8466	245	208	
Cibo	4550	8656	329	139	
.	4891	8656	30	139	
1	-13	4949	43	112	
,	46	4949	27	112	
exce	95	4949	240	114	
tatibus	-15	5275	360	156	
o	-19	5465	87	171	
quod	91	5467	233	173	
itabun	-13	5649	336	145	
Anato	8	5833	317	149	
.Felicis	-11	6205	334	140	
uli	-15	6391	149	157	
.	127	6387	39	161	
Li	199	6387	126	159	
transla	-15	6581	334	131	
adſen	13	6761	311	132	
D	362	7072	75	139	
Sc	-9	7131	94	183	
prius	110	7133	204	186	
e	-13	7535	65	139	
pieta	61	7533	251	129	
i	-13	7694	66	144	
,	47	7689	44	146	
inli	112	7683	210	128	
cinque	-15	8076	327	144	
in	-6	8427	93	178	
quo	146	8442	156	185	
etiam	0	8615	313	141	
quo	-13	8829	205	156	
