content	x	y	w	h	
fuere	2216	2983	321	188	
,	2546	2987	52	184	
iacent	2586	2989	380	186	
.	2992	2992	52	185	
]	3017	2992	51	185	
Hæc	3116	2992	273	189	
Honufrius.Sequitur	3419	2996	1209	198	
mo	4643	3009	264	188	
B	742	3163	82	203	
do	970	3163	158	203	
epitaphium	1159	3163	701	199	
,	1873	3159	52	203	
de	1956	3159	143	203	
quo	2131	3159	249	201	
fupra	2412	3157	325	203	
Romanus	2769	3157	606	200	
.	3398	3154	30	203	
fonction	3681	3154	1221	197	
SUSCIPE	1087	3427	442	122	
TERRA	1598	3429	377	122	
TVO	2034	3433	237	120	
CORPVS	2343	3435	436	121	
DE	2820	3436	187	120	
CORPORE	3070	3438	536	122	
SVMPTVM	3683	3442	491	122	
,	4213	3444	33	120	
CE	926	3541	523	109	
T.	-13	2311	80	96	
De	5019	2376	103	106	
7.	5152	2383	61	104	
Eccl	5243	2387	171	110	
.	5408	2397	23	102	
pag.44	5452	2398	235	114	
ਬੜੇ	13	3078	113	189	
ਵਚਨ	144	3091	75	186	
Imobor	-13	3294	350	155	
1	402	3161	15	139	
REDDERE	1207	3632	536	114	
QVOD	1814	3634	347	112	
VALEAS	2228	3636	419	112	
VIVIFICANTE	2710	3638	737	114	
DEO	3514	3639	248	115	
.	3795	3641	24	112	
he	-8	3710	78	89	
0	15	3886	57	122	
.	97	3890	9	120	
VNT	4	4486	175	108	
V	42	5140	32	140	
S	393	5156	34	140	
R	-15	5393	64	166	
,	82	5391	22	167	
TO	1	5578	153	159	
VIDEO	-9	5736	305	166	
cide	19	5954	159	113	
SPIRITVS	1081	3831	487	124	
ASTRA	1641	3831	339	124	
PETIT	2037	3831	314	124	
,	2388	3831	36	124	
LETI	2476	3831	247	124	
NIL	2791	3831	196	124	
IVRA	3030	3831	297	124	
NOCEBVNT	3387	3831	642	124	
,	4049	3831	31	124	
CVI	1199	4022	207	125	
VITÆ	1464	4022	288	125	
ALTERIVS	1810	4022	534	125	
,	2371	4022	30	125	
MORS	2470	4022	306	125	
MAGIS	2834	4022	349	125	
ILLA	3244	4022	246	125	
VIA	3559	4022	161	125	
EST	3806	4022	189	125	
.	4022	4022	22	125	
PONTIFICIS	1066	4209	632	125	
SVMMI	1784	4211	354	125	
HOC	2205	4214	252	124	
CLAVDVNTVR	2524	4214	783	128	
MEMBRA	3374	4220	483	126	
SEPVLCHRO	3920	4222	651	126	
,	4615	4226	31	123	
QVI	1192	4406	217	127	
INNVMERIS	1469	4406	646	131	
VIVIT	2152	4410	343	127	
SEMPER	2562	4412	434	129	
VBIQVE	3059	4414	422	129	
BONIS	3545	4416	339	129	
ESVRIEM	1078	4600	485	118	
DAPIBVS	1628	4602	457	117	
SVPERAVIT	2156	4603	616	120	
,	2801	4607	24	116	
FRIGORA	2892	4607	510	118	
VESTE	3461	4609	343	118	
,	3841	4611	24	116	
stal	4233	4615	239	151	
ATQVE	1172	4796	398	128	
ANIMAS	1631	4796	432	128	
MONITIS	2115	4796	485	128	
TEXIT	2667	4796	326	128	
AB	3070	4796	132	128	
HOSTE	3267	4796	367	128	
SACRIS	3700	4796	371	128	
.	4110	4796	33	128	
IMPLEBATQVE	1075	4967	768	166	
ACTV	1937	4967	274	166	
QVIDQVID	2297	4967	569	166	
SERMONE	2981	4967	545	166	
DOCEBAT	3567	4967	553	166	
,	4129	4967	48	166	
Holy	4518	4967	386	166	
ESSET	1176	5169	324	133	
VT	1560	5171	152	133	
EXEMPLVM	1772	5173	608	137	
MYSTICA	2444	5178	483	136	
VERBA	2987	5184	380	133	
LOQVENS	3427	5188	549	135	
.	3960	5192	33	131	
2010	4491	5176	395	120	
AD	1081	5313	113	202	
CHRISTVM	1297	5313	555	202	
ANGLOS	1929	5313	458	202	
CONVERTIT	2453	5313	675	202	
PIETATE	3193	5313	460	202	
MAGISTRA	3726	5313	584	202	
;	4326	5313	60	202	
**	4362	5313	151	202	
Pog	4561	5313	331	202	
ACQUIRENS	1176	5563	674	132	
FIDEI	1916	5563	299	132	
AGMINA	2284	5563	474	132	
GENTE	2823	5563	386	132	
NOVA	3275	5563	325	132	
.	3609	5563	21	132	
HIC	1055	5761	203	116	
LABOR	1298	5761	373	118	
,	1696	5763	25	116	
HOC	1765	5763	248	116	
STVDIVM	2061	5765	510	116	
,	2600	5767	24	115	
HÆC	2657	5767	251	116	
TIBI	2945	5767	218	117	
CVRA	3214	5769	309	116	
,	3548	5770	25	116	
HOC	3639	5770	245	116	
PASTOR	3932	5770	430	118	
AGEBAS	4410	5772	426	118	
,	4843	5774	28	116	
VT	1168	5950	151	117	
DOMINO	1377	5950	485	117	
OFFERRES	1912	5950	572	117	
PLVRIMA	2550	5950	504	117	
LVCRA	3119	5950	375	117	
GREGIS	3555	5950	421	117	
.	4003	5950	30	117	
HISQVE	1055	6151	412	128	
DEI	1533	6151	196	128	
CONSVL	1806	6151	458	128	
FACTVS	2314	6151	421	128	
LÆTARE	2800	6151	458	128	
TRIVMPHIS	3320	6151	614	128	
,	3969	6151	26	128	
NAM	1173	6326	263	120	
MERCEDEM	1503	6326	658	122	
OPERVM	2224	6330	472	122	
IAM	2763	6332	202	120	
SINE	3028	6334	249	120	
FINE	3340	6334	255	122	
TENES	3655	6336	354	121	
.	4034	6338	28	119	
Petri	-15	6960	234	159	
,	195	6954	47	165	
Aw	256	6954	107	163	
am	-19	7142	159	159	
effe	157	7129	139	160	
in	298	7120	74	164	
)	374	7116	43	166	
ius	-15	7313	152	195	
fepul	163	7317	188	198	
ndetem	-17	7522	374	132	
checarius	-15	7704	374	144	
jutuselt	-15	7890	351	145	
:	309	7873	48	159	
HIC	1244	6557	288	174	
REQVIESCIT	1601	6557	925	174	
GREGORIVS	2603	6557	887	174	
PRIMVS	3559	6557	576	174	
PAPA	4189	6557	350	174	
,	4550	6557	41	174	
QVI	1981	6747	302	159	
SEDIT	2360	6747	447	159	
ANNOS	2876	6747	553	159	
XIII	3499	6747	279	159	
.	3787	6747	22	159	
MENSES	1806	6929	599	159	
SEX	2489	6929	272	159	
,	2800	6929	30	159	
DIES	2914	6929	341	159	
DECEM	3332	6929	568	159	
'	3916	6929	22	159	
,	3962	6929	29	159	
Cica	772	7111	441	178	
DEPOSITVS	1487	7111	861	178	
QVARTO	2409	7111	698	178	
IDVS	3153	7111	375	178	
MARTII	3574	7111	584	178	
.	4201	7111	29	178	
Do	721	7294	665	163	
sub	1499	7300	688	162	
onto	2104	7304	887	165	
tutto	3459	7315	830	164	
Hic	1093	7461	227	184	
conſtituit	1378	7461	587	186	
,	1966	7463	39	184	
toto	2038	7463	271	186	
orbe	2364	7465	286	186	
terrarum	2687	7467	555	186	
Miffarum	3298	7469	593	186	
folempnia	3939	7471	639	186	
Do	4643	7474	239	185	
mini	918	7650	295	197	
noftri	1237	7650	357	197	
IESV	1624	7650	325	197	
CHRISTI	1981	7650	629	197	
,	2641	7650	29	197	
Sanctæque	2717	7650	682	197	
eius	3438	7650	242	197	
Genitricis	3703	7650	610	197	
,	4337	7650	49	197	
fancto	4417	7650	462	197	
rum	914	7836	261	197	
Apoftolorum	1206	7836	783	197	
,	2049	7836	56	197	
&	2136	7836	128	197	
omnium	2292	7836	553	197	
fanctorum	2907	7836	606	197	
Martyrum	3584	7836	619	197	
,	4282	7836	58	197	
ac	4379	7836	143	197	
Con	4542	7836	329	197	
fefforum	913	8004	540	198	
perfectorum	1491	8006	795	199	
iuftorum	2311	8009	557	198	
toto	2899	8013	278	196	
orbe	3211	8013	293	198	
terrarum	3533	8015	559	198	
requiefcen	4148	8019	722	200	
tium	910	8189	303	204	
memoriam	1252	8189	705	204	
agere	1988	8189	343	204	
.	2351	8189	38	204	
Hic	2436	8189	227	204	
augmentauit	2709	8189	827	204	
prædicationes	3588	8189	881	204	
Cano	4485	8189	394	204	
num	918	8379	287	166	
fieri	1259	8379	242	166	
:	1548	8379	22	166	
DIESOVE	1669	8379	675	166	
NOSTROS	2421	8379	750	166	
IN	3248	8379	181	166	
TVA	3506	8379	326	166	
PACE	3916	8379	379	166	
DISPO	4333	8379	531	166	
NAS	910	8554	293	204	
,	1244	8554	45	204	
&	1305	8554	45	204	
c	1430	8554	45	204	
.	1464	8554	45	204	
Hic	1571	8554	234	204	
conſtituit	1851	8554	599	204	
fupra	2481	8554	326	204	
corpus	2853	8554	424	204	
beati	3309	8554	318	204	
Petri	3658	8554	287	204	
&	4003	8554	60	204	
beati	4142	8554	321	204	
Pauli	4485	8554	322	204	
,	4812	8554	44	204	
à	4309	8757	70	133	
Car	4400	8755	275	129	
pfos	-17	8089	241	154	
Au	220	8053	148	167	
j	-15	8622	61	200	
Papal	76	8617	282	186	
Hic	104	8818	165	126	
