content	x	y	w	h	
V.	3273	6489	181	193	
qui	3445	6489	182	193	
liti	3669	6489	159	193	
de	3870	6489	132	193	
Primatu	4049	6489	469	193	
,	4504	6489	56	193	
&	4584	6489	105	193	
præcellencia	4721	6489	697	193	
Eccleſiæ	5461	6489	492	193	
Lateranenfis	2116	6638	759	190	
,	2850	6643	52	185	
&	2926	6643	99	185	
D.Petri	3068	6645	443	187	
inter	3529	6647	274	186	
vtriuſque	3833	6651	543	188	
Ecclefiæ	4414	6655	484	188	
Canonicos	4930	6658	630	190	
graui	5632	6664	308	189	
ter	2146	6812	132	186	
,	2288	6812	53	186	
ac	2340	6812	135	186	
fummo	2505	6814	426	188	
ſtudio	2970	6816	352	188	
per	3368	6818	181	188	
plures	3584	6820	347	188	
annos	3975	6822	350	188	
fuſceptæ	4349	6824	491	188	
finem	4896	6827	372	187	
pofuerunt	5307	6829	607	188	
,	5928	6833	31	186	
&	2125	6975	107	189	
ſilentium	2269	6975	548	191	
ſub	2865	6979	191	188	
pænis	3102	6981	335	190	
grauiflimis	3493	6983	639	192	
indixerunt	4175	6987	606	192	
,	4816	6991	23	188	
Eccleſiæ	4865	6991	489	191	
cuius	5404	6994	301	190	
ipſe	5750	6996	213	190	
erat	2125	7135	212	178	
Canonicus	2368	7137	634	184	
,	3027	7146	30	177	
fauere	3087	7146	359	181	
nonnihil	3490	7152	513	182	
capite	4061	7157	330	181	
tertio	4433	7163	286	179	
,	4731	7167	32	177	
&	4797	7167	98	178	
alibi	4941	7169	248	181	
de	5252	7173	129	179	
præroga	5446	7175	463	182	
.	5917	7182	49	177	
tiua	2139	7306	229	175	
,	2364	7307	48	174	
&	2436	7307	48	174	
Primatu	2562	7309	474	177	
Eccleſiæ	3066	7313	479	179	
D.	3590	7319	135	175	
Petri	3753	7321	266	174	
aſſeruiſſe	4061	7323	484	178	
:	4552	7328	46	173	
Ea	4668	7330	156	173	
ipſe	4880	7332	213	175	
,	5078	7334	46	173	
nè	5169	7334	141	173	
textus	5378	7336	341	177	
aus	5776	7340	192	175	
thoris	2121	7472	346	164	
mutilus	2509	7476	432	166	
in	2983	7480	110	162	
manus	3139	7482	387	165	
hominum	3571	7486	592	168	
veniret	4205	7491	401	166	
,	4592	7495	42	162	
nefas	4662	7497	291	164	
eſſe	4998	7501	194	162	
duxi	5230	7503	258	163	
omitte	5554	7505	427	168	
re	2125	7643	120	188	
,	2260	7643	21	188	
quæ	2330	7643	232	191	
lite	2603	7645	164	190	
iam	2816	7647	209	191	
à	3051	7649	88	188	
dictis	3188	7651	293	190	
Summis	3545	7653	467	190	
Pontificibus	4076	7657	687	191	
compoſita	4805	7662	604	192	
nullum	5480	7666	488	191	
præiudicium	2127	7810	748	202	
afferunt	2930	7818	468	200	
,	3393	7822	53	196	
vnde	3488	7824	288	197	
nec	3822	7825	197	198	
ego	4080	7829	201	196	
præiudicare	4319	7831	668	202	
conſtitui	5083	7839	513	200	
Eccle	5628	7844	353	201	
fiæ	2127	7962	183	142	
Lateranenſi	2361	7968	692	154	
.	3078	7985	32	139	
Neque	2302	8139	402	194	
alia	2736	8142	207	194	
ratione	2975	8146	412	196	
ea	3423	8152	121	190	
me	3590	8154	172	192	
edidiſſe	3814	8157	411	194	
fateor	4273	8163	330	194	
,	4619	8167	47	190	
obteftorque	4653	8167	684	198	
.	5315	8175	47	190	
Gaudeant	5410	8176	567	196	
ſinguli	2146	8300	415	203	
ſuis	2600	8304	193	203	
prærogatiuis	2850	8307	726	208	
,	3554	8315	47	200	
&	3632	8317	102	200	
priuilegijs	3765	8319	555	205	
:	4343	8324	19	200	
ipſe	4410	8324	204	204	
nihil	4664	8328	279	203	
additum	4994	8332	446	204	
,	5474	8338	55	200	
vel	5558	8340	172	199	
de	5806	8342	178	202	
tractum	2161	8459	416	159	
alicui	2662	8471	319	158	
hoc	3021	8480	214	155	
meo	3292	8488	253	155	
Romano	3583	8493	518	163	
volo	4137	8507	246	157	
.	4429	8514	34	151	
INDEX	5222	8672	502	141	
10	6934	6108	74	142	
Vb	7074	6106	97	140	
19	6928	6290	80	140	
De	7074	6287	101	139	
20	6928	6480	76	134	
Dec	7051	6480	150	133	
21	6920	6645	77	142	
Ded	7047	6649	155	143	
22	6922	6848	89	144	
De	7078	6839	64	148	
A	7176	6835	35	148	
23	6920	7027	73	157	
Vbi	7051	7025	138	155	
24	6929	7195	79	170	
Vbi	7075	7195	121	170	
25	6922	7400	65	143	
Dec	7044	7400	154	145	
26	6932	7560	66	157	
Dec	7066	7575	133	166	
27	6935	7765	65	145	
Der	7080	7769	113	147	
28	6922	7947	71	143	
De	7051	7949	83	144	
:	7167	7951	22	142	
29	6899	8137	114	143	
Der	7080	8140	108	145	
30	6930	8326	64	143	
Vbi	7070	8328	117	145	
31	6943	8509	46	138	
De	7063	8516	95	139	
32	6928	8683	86	149	
Del	7078	8694	110	151	
A	7194	8531	3	140	
